Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.844,33.728,32.825,33.635,359071,0
2005-02-28,33.504,34.008,33.504,33.887,578338,0
2005-03-01,34.035,34.601,34.035,34.509,618131,0
2005-03-02,34.592,34.65,34.333,34.65,390256,0
2005-03-03,34.65,34.787,33.989,34.117,520696,0
2005-03-04,34.165,34.769,33.848,34.64,922030,0
2005-03-07,37.196,37.476,36.266,36.694,1432187,0
2005-03-08,36.851,37.029,35.281,35.513,805673,0
2005-03-09,35.337,36.154,35.327,35.567,399073,0
2005-03-10,35.653,35.979,35.384,35.979,773627,0
2005-03-11,35.922,36.351,35.709,35.952,543388,0
2005-03-14,35.96,36.163,35.737,36.033,294008,0
2005-03-15,36.023,36.023,35.067,35.234,539515,0
2005-03-16,35.196,35.419,34.424,34.575,406709,0
2005-03-17,34.547,34.769,34.37,34.509,399826,0
2005-03-18,34.731,34.731,34.183,34.556,321756,0
2005-03-21,34.575,34.965,34.117,34.871,306482,0
2005-03-22,34.871,35.112,34.277,34.37,311430,0
2005-03-23,34.361,34.862,34.201,34.75,415850,0
2005-03-24,34.741,35.187,34.677,34.686,243034,0
2005-03-28,35.012,35.012,34.63,34.946,364123,0
2005-03-29,34.797,35.178,34.658,34.778,486935,0
2005-03-30,34.778,35.457,34.741,35.448,328853,0
2005-03-31,35.337,35.475,35.058,35.412,309818,0
2005-04-01,35.457,35.532,34.955,35.104,304653,0
2005-04-04,35.012,35.485,34.575,35.337,399178,0
2005-04-05,35.337,35.513,35.067,35.356,301321,0
2005-04-06,35.337,35.513,34.677,34.731,464238,0
2005-04-07,34.759,35.539,34.759,35.428,311110,0
2005-04-08,35.243,35.394,34.927,35.121,307881,0
2005-04-11,35.13,35.243,34.778,34.909,213032,0
2005-04-12,34.824,35.196,34.287,35.139,333263,0
2005-04-13,34.955,35.049,33.951,34.035,484139,0
2005-04-14,34.125,34.267,33.68,33.82,247551,0
2005-04-15,33.709,33.709,32.815,33.067,404020,0
2005-04-18,33.245,33.466,32.805,33.218,558768,0
2005-04-19,33.218,33.59,33.102,33.485,378211,0
2005-04-20,33.495,33.801,33.198,33.273,336698,0
2005-04-21,33.504,34.072,33.208,33.755,606512,0
2005-04-22,33.671,33.933,33.245,33.663,635335,0
2005-04-25,35.337,35.438,34.759,35.076,622214,0
2005-04-26,35.076,35.818,34.778,35.272,737708,0
2005-04-27,32.203,32.353,29.503,30.183,4365610,0
2005-04-28,30.192,30.688,29.35,29.6,1718023,0
2005-04-29,29.609,29.838,28.761,29.283,1157213,0
2005-05-02,29.896,30.212,29.513,29.925,1280454,0
2005-05-03,29.943,30.372,29.848,29.953,1070326,0
2005-05-04,29.982,30.797,29.757,30.641,1182166,0
2005-05-05,30.65,31.421,30.641,31.004,909339,0
2005-05-06,31.004,31.06,30.509,30.743,589092,0
2005-05-09,30.752,31.376,30.631,31.15,324657,0
2005-05-10,30.929,30.995,29.775,29.925,1280023,0
2005-05-11,29.925,30.259,29.712,30.145,694265,0
2005-05-12,30.174,30.38,29.992,30.155,690177,0
2005-05-13,30.165,30.407,30.127,30.279,893640,0
2005-05-16,30.279,30.679,30.279,30.595,326055,0
2005-05-17,30.595,31.014,30.426,31.014,288415,0
2005-05-18,31.15,31.821,31.104,31.635,263572,0
2005-05-19,31.728,32.194,31.728,32.109,317127,0
2005-05-20,32.045,32.089,31.579,31.876,193569,0
2005-05-23,31.876,32.194,31.829,31.98,267017,0
2005-05-24,31.849,32.278,31.524,32.278,295624,0
2005-05-25,32.146,32.146,31.765,32.08,268738,0
2005-05-26,32.174,32.546,32.174,32.414,308850,0
2005-05-27,32.452,32.452,31.99,32.064,204536,0
2005-05-31,32.546,32.546,31.915,32.008,872132,0
2005-06-01,31.99,32.519,31.765,32.203,825570,0
2005-06-02,32.213,32.405,31.925,32.08,391438,0
2005-06-03,32.08,32.566,31.942,32.5,447358,0
2005-06-06,32.594,34.63,32.472,34.267,1083441,0
2005-06-07,34.37,35.272,34.277,34.778,694805,0
2005-06-08,34.778,35.121,34.601,34.722,605331,0
2005-06-09,34.722,34.722,34.008,34.509,556403,0
2005-06-10,34.601,35.225,34.343,34.64,457251,0
