Date,Open,High,Low,Close,Volume,OpenInt
1990-08-23,0.5231,0.5486,0.5145,0.5316,85523,0
1990-08-24,0.5231,0.566,0.5231,0.566,52866,0
1990-08-27,0.5574,0.6259,0.5574,0.6088,598655,0
1990-08-28,0.6259,0.6605,0.6259,0.6346,256569,0
1990-08-29,0.6174,0.6346,0.6088,0.6088,93297,0
1990-08-30,0.6346,0.6346,0.5916,0.5916,96409,0
1990-08-31,0.5916,0.6174,0.5916,0.6088,41984,0
1990-09-04,0.6174,0.6346,0.6088,0.6346,21770,0
1990-09-05,0.6346,0.6346,0.6346,0.6346,10886,0
1990-09-06,0.6088,0.6088,0.6088,0.6088,17107,0
1990-09-10,0.6259,0.6515,0.6088,0.6515,59086,0
1990-09-12,0.6174,0.6174,0.6174,0.6174,31097,0
1990-09-13,0.6346,0.6346,0.6088,0.6174,384074,0
1990-09-14,0.6346,0.6515,0.6088,0.6088,24879,0
1990-09-17,0.6605,0.6605,0.6346,0.6346,12438,0
1990-09-18,0.6346,0.6346,0.6346,0.6346,10886,0
1990-09-19,0.6346,0.6346,0.6174,0.6174,79301,0
1990-09-20,0.6088,0.6088,0.6088,0.6088,7777,0
1990-09-21,0.6088,0.6259,0.6088,0.6259,17107,0
1990-09-24,0.6001,0.6001,0.6001,0.6001,26435,0
1990-09-25,0.6001,0.6174,0.6001,0.6174,17107,0
1990-09-26,0.5916,0.5916,0.5916,0.5916,59086,0
1990-09-27,0.5832,0.5832,0.5231,0.5231,40430,0
1990-09-28,0.5231,0.5231,0.5145,0.5145,10886,0
1990-10-01,0.5231,0.5231,0.5231,0.5231,1555,0
1990-10-02,0.566,0.566,0.5574,0.5574,29542,0
1990-10-03,0.5574,0.5574,0.5574,0.5574,71523,0
1990-10-04,0.5574,0.566,0.5231,0.5402,255012,0
1990-10-05,0.5231,0.5486,0.5231,0.5486,65306,0
1990-10-08,0.5832,0.5832,0.5574,0.566,83965,0
1990-10-09,0.5486,0.5574,0.5231,0.5402,497581,0
1990-10-10,0.5058,0.5231,0.4973,0.5231,570667,0
1990-10-11,0.4973,0.5231,0.48875,0.4973,99517,0
1990-10-12,0.4973,0.5231,0.4973,0.5058,90189,0
1990-10-15,0.5486,0.5486,0.5231,0.5316,146166,0
1990-10-16,0.5486,0.5486,0.5486,0.5486,163270,0
1990-10-17,0.566,0.5832,0.5486,0.5832,105736,0
1990-10-19,0.566,0.5916,0.566,0.5744,43538,0
1990-10-22,0.5832,0.6001,0.5832,0.5832,71523,0
1990-10-23,0.5916,0.5916,0.5916,0.5916,51316,0
1990-10-24,0.566,0.5744,0.566,0.566,6219,0
1990-10-25,0.5744,0.5744,0.566,0.566,74637,0
1990-10-29,0.5916,0.5916,0.566,0.566,40430,0
1990-10-31,0.566,0.566,0.566,0.566,26435,0
1990-11-01,0.566,0.5832,0.566,0.566,26435,0
1990-11-02,0.566,0.5916,0.566,0.5916,4666,0
1990-11-05,0.566,0.566,0.566,0.566,13997,0
1990-11-06,0.566,0.5916,0.5574,0.5574,34211,0
1990-11-08,0.5574,0.566,0.5574,0.5574,57532,0
1990-11-09,0.5486,0.5486,0.5486,0.5486,3111,0
1990-11-12,0.5832,0.5832,0.5832,0.5832,15548,0
1990-11-13,0.566,0.566,0.566,0.566,17107,0
1990-11-14,0.5916,0.6088,0.5916,0.5916,171046,0
1990-11-15,0.5916,0.5916,0.5916,0.5916,43538,0
1990-11-16,0.5916,0.5916,0.5916,0.5916,43538,0
1990-11-20,0.6174,0.6174,0.6174,0.6174,3111,0
1990-11-21,0.5744,0.5744,0.5744,0.5744,3111,0
1990-11-23,0.5832,0.5832,0.5832,0.5832,7777,0
1990-11-26,0.6001,0.6001,0.5574,0.5574,3111,0
1990-11-27,0.5574,0.5574,0.5574,0.5574,7777,0
1990-11-28,0.566,0.566,0.566,0.566,10886,0
1990-11-29,0.6088,0.6088,0.5744,0.5744,121286,0
1990-11-30,0.566,0.566,0.566,0.566,4666,0
1990-12-04,0.5916,0.6088,0.5916,0.6088,68415,0
1990-12-05,0.6088,0.6088,0.6001,0.6001,34211,0
1990-12-06,0.6088,0.6515,0.6088,0.6515,60642,0
1990-12-07,0.6515,0.6515,0.6259,0.6259,21770,0
1990-12-10,0.6259,0.6259,0.6259,0.6259,4666,0
1990-12-12,0.6346,0.6346,0.6346,0.6346,73082,0
1990-12-13,0.6515,0.6515,0.6346,0.6346,150828,0
1990-12-14,0.6346,0.6346,0.6346,0.6346,12438,0
1990-12-17,0.6346,0.6346,0.6346,0.6346,17107,0
1990-12-19,0.6515,0.6515,0.6515,0.6515,13997,0
1990-12-20,0.6088,0.6088,0.6088,0.6088,41984,0
1990-12-24,0.6088,0.6174,0.5916,0.5916,77747,0
1990-12-26,0.6346,0.6346,0.6346,0.6346,7777,0
1990-12-27,0.6346,0.6346,0.6174,0.6174,12438,0
1990-12-28,0.6346,0.6346,0.6346,0.6346,1555,0
1990-12-31,0.6088,0.6088,0.6088,0.6088,6219,0
1991-01-02,0.6174,0.6174,0.6174,0.6174,7777,0
1991-01-03,0.6001,0.6001,0.6001,0.6001,6219,0
1991-01-07,0.5832,0.5832,0.5832,0.5832,4666,0
1991-01-08,0.6001,0.6001,0.5916,0.5916,171046,0
1991-01-09,0.5916,0.6174,0.5916,0.6001,94852,0
1991-01-10,0.5916,0.5916,0.5916,0.5916,10886,0
1991-01-14,0.6001,0.6174,0.6001,0.6001,118178,0
1991-01-15,0.6088,0.6605,0.6088,0.6515,394955,0
1991-01-16,0.6605,0.6605,0.6346,0.6605,216140,0
1991-01-17,0.7544,0.7718,0.7117,0.7375,601766,0
1991-01-18,0.6946,0.7204,0.6946,0.6946,259675,0
1991-01-21,0.6946,0.7375,0.6946,0.7375,133727,0
1991-01-22,0.7204,0.7289,0.6946,0.7117,143055,0
1991-01-23,0.6946,0.7204,0.6946,0.6946,141495,0
1991-01-24,0.7204,0.7204,0.7204,0.7204,18657,0
1991-01-25,0.7204,0.746,0.7204,0.7204,48202,0
1991-01-28,0.7375,0.7375,0.7034,0.7034,31097,0
1991-01-29,0.7204,0.7204,0.7204,0.7204,7777,0
1991-01-30,0.7289,0.7289,0.7034,0.7289,7777,0
1991-02-01,0.7117,0.7289,0.7117,0.7289,13997,0
1991-02-04,0.7204,0.7204,0.7204,0.7204,18657,0
1991-02-05,0.7204,0.7544,0.7204,0.7204,48202,0
1991-02-06,0.7034,0.7034,0.7034,0.7034,1555,0
1991-02-07,0.7117,0.7117,0.7117,0.7117,3111,0
1991-02-08,0.7034,0.7034,0.7034,0.7034,77747,0
1991-02-11,0.7034,0.7204,0.6946,0.6946,393402,0
1991-02-12,0.6859,0.7117,0.6859,0.6859,82411,0
1991-02-13,0.6946,0.6946,0.6859,0.6859,35765,0
1991-02-14,0.6859,0.6859,0.6859,0.6859,21770,0
1991-02-15,0.6946,0.6946,0.6946,0.6946,46646,0
1991-02-19,0.6946,0.7204,0.6946,0.7204,572221,0
1991-02-20,0.7204,0.7204,0.7034,0.7204,46646,0
1991-02-21,0.7204,0.7204,0.6946,0.6946,121286,0
1991-02-22,0.7204,0.7204,0.6946,0.6946,9331,0
1991-02-25,0.7204,0.7204,0.7204,0.7204,18657,0
1991-02-26,0.7034,0.7204,0.6946,0.7034,399622,0
1991-02-27,0.6859,0.7204,0.6859,0.7204,6219,0
1991-02-28,0.7289,0.7289,0.7289,0.7289,12438,0
1991-03-01,0.7289,0.7289,0.7034,0.7034,13997,0
1991-03-04,0.7289,0.7544,0.7289,0.7544,192812,0
1991-03-05,0.7632,0.7632,0.7289,0.746,48202,0
1991-03-06,0.7544,0.7544,0.7204,0.7289,161712,0
1991-03-07,0.7034,0.7204,0.6946,0.6946,94852,0
1991-03-11,0.6859,0.6859,0.6859,0.6859,51316,0
1991-03-12,0.6859,0.6859,0.6859,0.6859,15548,0
1991-03-13,0.6605,0.6859,0.6605,0.6859,261226,0
1991-03-14,0.6774,0.6946,0.6774,0.6946,65306,0
1991-03-15,0.6946,0.7375,0.6946,0.7375,505354,0
1991-03-18,0.7204,0.7544,0.6946,0.7117,534900,0
1991-03-19,0.6946,0.6946,0.6859,0.6859,324983,0
1991-03-20,0.6859,0.6946,0.6859,0.6859,244125,0
1991-03-21,0.7117,0.7375,0.7117,0.7375,234799,0
1991-03-22,0.7375,0.7544,0.7375,0.746,758815,0
1991-03-25,0.7544,0.7544,0.7375,0.7375,500692,0
1991-03-26,0.7204,0.7375,0.7204,0.7375,348308,0
1991-03-27,0.7289,0.7289,0.7204,0.7204,993609,0
1991-03-28,0.7204,0.7289,0.7117,0.7204,194366,0
1991-04-01,0.7117,0.7204,0.7117,0.7204,685736,0
1991-04-02,0.7204,0.7204,0.7034,0.7117,625087,0
1991-04-03,0.7034,0.7289,0.7034,0.7289,46646,0
1991-04-04,0.7375,0.7544,0.7204,0.7544,143055,0
1991-04-05,0.7289,0.746,0.7289,0.7289,32654,0
1991-04-08,0.7375,0.7375,0.7204,0.7204,1254844,0
1991-04-09,0.7204,0.7204,0.7204,0.7204,15548,0
1991-04-10,0.7117,0.7204,0.7034,0.7117,542674,0
1991-04-11,0.7034,0.7117,0.6946,0.6946,693506,0
1991-04-12,0.6946,0.6946,0.6859,0.6946,376296,0
1991-04-15,0.6946,0.6946,0.6605,0.6774,524017,0
1991-04-16,0.6859,0.7204,0.6859,0.6946,178817,0
1991-04-17,0.6859,0.7204,0.6859,0.7204,954736,0
1991-04-18,0.7204,0.7718,0.7117,0.7632,1766416,0
1991-04-19,0.746,0.8059,0.7375,0.7975,1564279,0
1991-04-22,0.8059,0.8059,0.7117,0.7375,2066525,0
1991-04-23,0.7289,0.7544,0.7117,0.7117,138391,0
1991-04-24,0.7117,0.7204,0.6946,0.6946,884764,0
1991-04-26,0.7204,0.7204,0.6946,0.6946,18657,0
1991-04-29,0.6946,0.6946,0.6774,0.6946,1254844,0
1991-04-30,0.6946,0.6946,0.6859,0.6859,133727,0
1991-05-01,0.6859,0.6859,0.6859,0.6859,10886,0
1991-05-02,0.7034,0.7289,0.7034,0.7289,59086,0
1991-05-03,0.7204,0.746,0.7204,0.7289,286109,0
1991-05-06,0.6946,0.7204,0.6946,0.7204,419835,0
1991-05-07,0.7375,0.7375,0.7117,0.7375,248790,0
1991-05-08,0.7117,0.746,0.7117,0.7375,878546,0
1991-05-09,0.7544,0.7632,0.7375,0.7544,797689,0
1991-05-10,0.746,0.7718,0.746,0.7632,626643,0
1991-05-13,0.7544,0.7544,0.7375,0.7544,440049,0
1991-05-14,0.7375,0.7375,0.7375,0.7375,93297,0
1991-05-15,0.7204,0.7718,0.7204,0.7375,800794,0
1991-05-16,0.7802,0.7802,0.7544,0.7544,6219,0
1991-05-17,0.7718,0.7718,0.7718,0.7718,4666,0
1991-05-20,0.7718,0.7718,0.7718,0.7718,21770,0
1991-05-21,0.7802,0.7802,0.7718,0.7718,6219,0
1991-05-22,0.7204,0.7204,0.7204,0.7204,3111,0
1991-05-23,0.7204,0.7375,0.7204,0.7375,17107,0
1991-05-28,0.7204,0.7375,0.7117,0.7204,85523,0
1991-05-29,0.6946,0.7289,0.6946,0.7117,1359025,0
1991-05-30,0.7289,0.7289,0.7204,0.7289,74637,0
1991-05-31,0.7204,0.7375,0.7204,0.7204,239463,0
1991-06-03,0.7289,0.746,0.7289,0.7375,203695,0
1991-06-04,0.7544,0.7544,0.7289,0.7375,34211,0
1991-06-05,0.7289,0.746,0.7289,0.7375,237906,0
1991-06-06,0.7375,0.7375,0.7289,0.7375,643747,0
1991-06-07,0.7289,0.7375,0.7289,0.7375,841226,0
1991-06-10,0.7289,0.7375,0.7204,0.7204,1553394,0
1991-06-11,0.7204,0.7204,0.7117,0.7204,1296825,0
1991-06-12,0.7204,0.7204,0.7117,0.7204,740154,0
1991-06-13,0.7117,0.7117,0.7117,0.7117,10886,0
1991-06-14,0.7034,0.7204,0.7034,0.7204,366966,0
1991-06-17,0.7034,0.7204,0.7034,0.7204,1285937,0
1991-06-18,0.7204,0.7204,0.7034,0.7204,152386,0
1991-06-19,0.7204,0.7204,0.6946,0.6946,222356,0
1991-06-20,0.6946,0.6946,0.6684,0.6946,164823,0
1991-06-21,0.6946,0.6946,0.6859,0.6946,275228,0
1991-06-24,0.6515,0.6605,0.6174,0.6346,1215969,0
1991-06-25,0.6515,0.6515,0.6174,0.6174,1806846,0
1991-06-26,0.6346,0.6346,0.6346,0.6346,2158268,0
1991-06-27,0.6346,0.6684,0.6346,0.6605,46404296,0
1991-06-28,0.6859,0.6946,0.6605,0.6774,11211168,0
1991-07-01,0.6859,0.6859,0.6684,0.6859,4500018,0
1991-07-02,0.6859,0.6859,0.6859,0.6859,2913973,0
1991-07-03,0.6859,0.6946,0.6859,0.6946,3315150,0
1991-07-05,0.7034,0.7289,0.7034,0.7204,2180036,0
1991-07-08,0.7289,0.746,0.7204,0.7375,3195416,0
1991-07-09,0.7632,0.7889,0.7544,0.7889,5339687,0
1991-07-10,0.8145,0.8404,0.7975,0.8059,3924685,0
1991-07-11,0.8059,0.8059,0.7975,0.8059,2469254,0
1991-07-12,0.7975,0.8059,0.7889,0.7975,1170871,0
1991-07-15,0.7975,0.7975,0.7802,0.7802,2744483,0
1991-07-16,0.7802,0.7802,0.746,0.7544,3329143,0
1991-07-17,0.7544,0.7889,0.7375,0.7889,3506405,0
1991-07-18,0.7975,0.8317,0.7975,0.8145,3593482,0
1991-07-19,0.8059,0.8233,0.8059,0.8145,1951456,0
1991-07-22,0.8404,0.8661,0.8317,0.8404,3347802,0
1991-07-23,0.8661,0.8661,0.8487,0.8661,5075348,0
1991-07-24,0.8745,0.8745,0.8059,0.8404,2257782,0
1991-07-25,0.8404,0.8661,0.8233,0.8661,2197143,0
1991-07-26,0.8661,0.9176,0.8661,0.9088,5101784,0
1991-07-29,0.9255,0.9431,0.9004,0.9255,5818612,0
1991-07-30,0.9176,0.9518,0.9176,0.9518,5039582,0
1991-07-31,0.9518,0.9605,0.9349,0.9518,4517123,0
1991-08-01,0.9688,0.9949,0.9431,0.9431,4524896,0
1991-08-02,0.9518,0.9688,0.9518,0.9605,3434878,0
1991-08-05,0.9688,0.9688,0.9349,0.9518,3044585,0
1991-08-06,0.9431,0.9688,0.9431,0.9605,3437985,0
1991-08-07,0.986,0.986,0.9605,0.9776,2209577,0
1991-08-08,1.0032,1.0032,0.9431,0.9518,2602983,0
1991-08-09,0.9605,0.9605,0.9431,0.9431,777472,0
1991-08-12,0.9518,0.9518,0.9176,0.9255,2828450,0
1991-08-13,0.9255,0.9255,0.9004,0.9176,1937463,0
1991-08-14,0.9088,0.9255,0.8918,0.8918,2326201,0
1991-08-15,0.9088,0.9088,0.8661,0.8918,2822234,0
1991-08-16,0.8918,0.9255,0.8834,0.9004,2450596,0
1991-08-19,0.8404,0.8834,0.8059,0.8661,3080351,0
1991-08-20,0.9088,0.9088,0.8404,0.8834,2635638,0
1991-08-21,0.9431,0.9776,0.9431,0.9518,3509517,0
1991-08-22,0.9776,0.9949,0.9518,0.9776,838115,0
1991-08-23,0.9688,1.0119,0.9688,1.0032,1102455,0
1991-08-26,0.9949,1.0119,0.9949,1.0032,1813068,0
1991-08-27,0.9949,1.0119,0.986,1.0032,617315,0
1991-08-28,0.9949,1.0032,0.9605,0.9949,1483420,0
1991-08-29,0.9688,0.9949,0.9605,0.9949,150828,0
1991-08-30,0.9949,0.9949,0.9605,0.9688,410505,0
1991-09-03,0.9605,0.9949,0.9518,0.9518,1335700,0
1991-09-04,0.9518,0.9605,0.9518,0.9518,200589,0
1991-09-05,0.9605,0.9605,0.9518,0.9518,1229963,0
1991-09-06,0.9518,0.9518,0.9518,0.9518,1385457,0
1991-09-09,0.9349,0.9518,0.9349,0.9518,136836,0
1991-09-10,0.9518,0.9518,0.9255,0.9518,286109,0
1991-09-11,0.9255,0.9518,0.9255,0.9518,852111,0
1991-09-12,0.9518,1.0204,0.9431,1.0204,2643407,0
1991-09-13,1.0204,1.0204,0.986,1.0032,469597,0
1991-09-16,1.0032,1.0119,0.986,1.0119,693506,0
1991-09-17,1.0119,1.0288,1.0032,1.0204,659299,0
1991-09-18,1.0119,1.0377,1.0032,1.0288,1192645,0
1991-09-19,1.0288,1.0288,0.9949,1.0032,486698,0
1991-09-20,1.0204,1.0288,1.0032,1.0288,1590713,0
1991-09-23,1.0119,1.0204,1.0032,1.0204,702837,0
1991-09-24,1.0032,1.0032,0.986,0.9949,1318594,0
1991-09-25,1.0032,1.0032,0.986,0.986,511578,0
1991-09-26,0.9949,1.0032,0.986,0.986,875435,0
1991-09-27,0.9949,1.0032,0.986,1.0032,449381,0
1991-09-30,1.0032,1.0032,0.9949,1.0032,275228,0
1991-10-01,1.0288,1.0461,1.0119,1.0288,884764,0
1991-10-02,1.0545,1.0719,1.0288,1.0461,1307712,0
1991-10-03,1.0461,1.0545,0.9776,1.0032,1901698,0
1991-10-04,0.9776,1.0032,0.9688,0.9776,603321,0
1991-10-07,0.9688,0.9949,0.9349,0.9518,1125782,0
1991-10-08,0.9518,0.9605,0.9431,0.9518,1640470,0
1991-10-09,0.9349,0.9518,0.9255,0.9349,1684008,0
1991-10-10,0.9431,0.9518,0.8661,0.8834,1492749,0
1991-10-11,0.8918,0.9349,0.8834,0.9349,4818782,0
1991-10-14,0.9349,0.9431,0.9255,0.9255,1034039,0
1991-10-15,0.9349,0.9518,0.8918,0.9518,3675898,0
1991-10-16,0.9605,0.986,0.9255,0.9776,3512625,0
1991-10-17,0.9518,0.9776,0.9518,0.9776,625087,0
1991-10-18,0.9518,0.9776,0.9518,0.9518,934523,0
1991-10-21,0.9688,0.9776,0.9518,0.9605,1195753,0
1991-10-22,0.9605,0.9605,0.9255,0.9349,1121114,0
1991-10-23,0.9349,0.9349,0.9176,0.9255,1147547,0
1991-10-24,0.9349,0.9518,0.9176,0.9255,682622,0
1991-10-25,0.9255,0.9255,0.8575,0.8575,2937295,0
1991-10-28,0.8834,0.8834,0.8575,0.8834,833450,0
1991-10-29,0.8834,0.8834,0.8661,0.8745,2486362,0
1991-10-30,0.8834,0.9088,0.8745,0.9004,8423148,0
1991-10-31,0.8918,0.9176,0.8918,0.9004,3927797,0
1991-11-01,0.9004,0.9176,0.9004,0.9088,651522,0
1991-11-04,0.8918,0.9004,0.8918,0.9004,705945,0
1991-11-05,0.9004,0.9004,0.8745,0.8918,2784911,0
1991-11-06,0.8918,0.9088,0.8918,0.8918,2274886,0
1991-11-07,0.8918,0.9088,0.8918,0.9004,6726703,0
1991-11-08,0.9004,0.9088,0.8918,0.8918,4815674,0
1991-11-11,0.9004,0.9176,0.9004,0.9004,960960,0
1991-11-12,0.9176,0.9349,0.9088,0.9255,9872361,0
1991-11-13,0.9349,0.9688,0.9349,0.9518,11881353,0
1991-11-14,0.9688,0.9688,0.9349,0.9518,2029204,0
1991-11-15,0.9518,0.9518,0.8918,0.9176,3874926,0
1991-11-18,0.9004,0.9088,0.8918,0.9088,1626473,0
1991-11-19,0.8918,0.9088,0.8661,0.8661,1261061,0
1991-11-20,0.8745,0.8918,0.8745,0.8918,2279551,0
1991-11-21,0.8834,0.9088,0.8745,0.8918,1261061,0
1991-11-22,0.8918,0.9088,0.8918,0.9088,1145996,0
1991-11-25,0.8918,0.9088,0.8834,0.9004,492918,0
1991-11-26,0.8834,0.8918,0.8575,0.8834,1198866,0
1991-11-27,0.8661,0.8661,0.8575,0.8575,513134,0
1991-11-29,0.8404,0.8745,0.8404,0.8661,164823,0
1991-12-02,0.8661,0.8661,0.8404,0.8487,1691783,0
1991-12-03,0.8575,0.8745,0.8575,0.8745,2301324,0
1991-12-04,0.8745,0.8834,0.8661,0.8745,1264174,0
1991-12-05,0.8661,0.8834,0.8661,0.8661,3140995,0
1991-12-06,0.8661,0.8834,0.8661,0.8745,609538,0
1991-12-09,0.8661,0.8834,0.8487,0.8487,1618700,0
1991-12-10,0.8404,0.8575,0.8404,0.8404,449381,0
1991-12-11,0.8404,0.8404,0.8059,0.8145,811684,0
1991-12-12,0.8059,0.8145,0.7975,0.8059,466483,0
1991-12-13,0.8145,0.8404,0.7975,0.8404,3700775,0
1991-12-16,0.8317,0.8661,0.8317,0.8661,1077580,0
1991-12-17,0.8661,0.8661,0.8487,0.8661,3579487,0
1991-12-18,0.8404,0.8487,0.8404,0.8404,3134773,0
1991-12-19,0.8317,0.8487,0.8317,0.8487,4167259,0
1991-12-20,0.8404,0.8661,0.8404,0.8575,1321705,0
1991-12-23,0.8575,0.8575,0.8404,0.8404,2071191,0
1991-12-24,0.8404,0.8487,0.8404,0.8404,164823,0
1991-12-26,0.8487,0.8487,0.8317,0.8317,396512,0
1991-12-27,0.8317,0.8404,0.8145,0.8145,2764695,0
1991-12-30,0.8317,0.8487,0.8145,0.8404,3203191,0
1991-12-31,0.8745,1.0032,0.8661,1.0032,11399320,0
1992-01-02,1.0204,1.1747,1.0119,1.1747,13952544,0
1992-01-03,1.1578,1.1662,1.1147,1.1578,7518171,0
1992-01-06,1.1147,1.1232,1.0545,1.1061,14291523,0
1992-01-07,1.0976,1.1061,1.0632,1.0719,4369402,0
1992-01-08,1.0461,1.1489,1.0288,1.1232,13400537,0
1992-01-09,1.1318,1.2778,1.1232,1.252,11326235,0
1992-01-10,1.2606,1.269,1.1919,1.2261,3274718,0
1992-01-13,1.2176,1.2176,1.1662,1.1833,7796506,0
1992-01-14,1.1919,1.2862,1.1833,1.2778,6695602,0
1992-01-15,1.2862,1.329,1.2778,1.2949,9780622,0
1992-01-16,1.2949,1.3036,1.2348,1.252,5128217,0
1992-01-17,1.2606,1.2862,1.2348,1.269,2483250,0
1992-01-20,1.2606,1.269,1.2261,1.2348,3350909,0
1992-01-21,1.2004,1.2431,1.2004,1.2004,3654128,0
1992-01-22,1.2004,1.2431,1.2004,1.2261,1921916,0
