Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.017,11.063,10.989,10.989,13968,0
2005-02-28,10.928,10.933,10.858,10.858,9382,0
2005-03-01,10.858,10.972,10.774,10.967,19209,0
2005-03-02,10.905,10.989,10.858,10.928,6328,0
2005-03-03,10.924,10.989,10.788,10.788,10917,0
2005-03-04,10.858,11.017,10.821,10.95,5021,0
2005-03-07,10.972,11.105,10.972,10.984,6987,0
2005-03-08,10.984,11.063,10.95,10.95,6109,0
2005-03-09,10.95,11.225,10.95,11.156,23135,0
2005-03-10,11.087,11.123,10.858,11.021,14185,0
2005-03-11,11.044,11.202,10.816,10.816,14185,0
2005-03-14,10.788,10.858,10.47,10.564,23793,0
2005-03-15,10.582,10.811,10.582,10.743,23572,0
2005-03-16,10.698,10.698,10.423,10.657,23135,0
2005-03-17,10.657,10.811,10.657,10.811,8950,0
2005-03-18,10.928,11.012,10.579,10.643,58059,0
2005-03-21,10.596,10.669,10.535,10.54,4366,0
2005-03-22,10.535,10.688,10.47,10.688,10917,0
2005-03-23,10.674,10.679,10.605,10.605,19858,0
2005-03-24,10.609,10.905,10.609,10.85,17682,0
2005-03-28,10.905,11.053,10.854,10.994,12225,0
2005-03-29,10.994,10.994,10.679,10.683,16807,0
2005-03-30,10.629,10.85,10.535,10.85,13533,0
2005-03-31,10.881,10.905,10.767,10.77,15720,0
2005-04-01,10.788,10.941,10.509,10.928,28813,0
2005-04-04,10.881,10.977,10.85,10.95,13096,0
2005-04-05,10.95,10.972,10.797,10.797,4366,0
2005-04-06,10.845,10.905,10.743,10.793,10036,0
2005-04-07,10.721,10.994,10.721,10.994,2619,0
2005-04-08,10.994,10.994,10.757,10.757,8950,0
2005-04-11,10.712,10.811,10.582,10.674,82291,0
2005-04-12,10.605,10.683,10.447,10.683,58059,0
2005-04-13,10.674,10.674,10.358,10.362,16371,0
2005-04-14,10.33,10.33,9.997,9.997,9606,0
2005-04-15,10.002,10.325,9.965,9.97,30562,0
2005-04-18,10.079,10.079,9.85,9.85,13533,0
2005-04-19,9.85,10.193,9.804,10.193,130967,0
2005-04-20,9.965,9.965,9.74,9.836,24665,0
2005-04-21,9.836,10.193,9.827,10.171,24665,0
2005-04-22,10.171,10.171,9.745,9.85,38418,0
2005-04-25,9.85,9.909,9.74,9.841,22262,0
2005-04-26,9.941,10.1,9.941,10.096,18775,0
2005-04-27,10.035,10.046,9.804,9.836,22481,0
2005-04-28,9.841,9.983,9.763,9.768,30562,0
2005-04-29,9.735,9.988,9.735,9.876,22262,0
2005-05-02,9.95,9.993,9.804,9.827,10917,0
2005-05-03,9.85,10.123,9.804,10.012,56534,0
2005-05-04,10.012,10.235,9.988,10.171,61994,0
2005-05-05,9.941,10.307,9.941,10.216,46494,0
2005-05-06,10.262,10.315,10.007,10.035,33830,0
2005-05-09,9.988,10.147,9.804,9.988,51075,0
2005-05-10,9.96,9.988,9.796,9.854,45839,0
2005-05-11,9.854,9.988,9.667,9.712,37983,0
2005-05-12,9.735,9.988,9.735,9.988,42133,0
2005-05-13,9.941,9.983,9.758,9.899,29033,0
2005-05-16,9.85,9.918,9.65,9.698,22481,0
2005-05-17,9.625,9.871,9.621,9.868,51518,0
2005-05-18,9.871,9.941,9.827,9.854,93206,0
2005-05-19,9.894,9.894,9.721,9.885,82948,0
2005-05-20,9.772,9.89,9.753,9.809,8950,0
2005-05-23,9.918,9.918,9.694,9.735,40599,0
2005-05-24,9.645,9.85,9.645,9.791,60899,0
2005-05-25,9.781,9.827,9.621,9.621,19858,0
2005-05-26,9.534,9.621,9.4104,9.529,34705,0
2005-05-27,9.553,9.841,9.529,9.698,13533,0
2005-05-31,9.654,9.841,9.4588,9.717,41907,0
2005-06-01,9.645,9.85,9.576,9.809,38418,0
2005-06-02,9.923,9.941,9.74,9.804,35582,0
2005-06-03,9.689,9.745,9.606,9.745,80981,0
2005-06-06,9.63,9.804,9.606,9.804,12659,0
2005-06-07,9.918,9.965,9.4588,9.625,120055,0
2005-06-08,9.667,9.85,9.63,9.735,24665,0
2005-06-09,9.667,9.85,9.667,9.791,17462,0
2005-06-10,9.799,10.046,9.799,9.836,66136,0
2005-06-13,10.079,10.079,9.712,9.717,205399,0
2005-06-14,9.717,9.955,9.717,9.945,43439,0
2005-06-15,9.894,9.965,9.885,9.96,19858,0
2005-06-16,9.918,10.189,9.918,10.189,43215,0
2005-06-17,10.189,10.377,10.128,10.353,80981,0
2005-06-20,10.123,10.225,10.021,10.021,21830,0
2005-06-21,10.026,10.171,9.988,10.012,27504,0
2005-06-22,10.017,10.133,9.965,10.128,11573,0
2005-06-23,10.128,10.238,10.012,10.012,21171,0
2005-06-24,10.017,10.039,9.881,9.932,23793,0
2005-06-27,9.894,9.941,9.85,9.85,20302,0
2005-06-28,9.804,10.119,9.804,10.119,8294,0
2005-06-29,10.079,10.171,10.051,10.147,73561,0
2005-06-30,10.11,10.171,10.11,10.123,13096,0
2005-07-01,10.147,10.266,10.142,10.248,20302,0
2005-07-05,10.262,10.335,10.123,10.312,22262,0
2005-07-06,10.353,10.372,10.302,10.344,17682,0
2005-07-07,10.307,10.404,10.307,10.362,13968,0
2005-07-08,10.447,10.788,10.447,10.783,99752,0
2005-07-11,10.95,11.225,10.872,11.179,37105,0
2005-07-12,11.235,11.265,11.053,11.243,22481,0
2005-07-13,11.197,11.197,10.972,10.994,14410,0
2005-07-14,11.017,11.174,10.972,11.087,18988,0
2005-07-15,11.039,11.048,10.953,11.021,9822,0
2005-07-18,11.132,11.179,10.994,11.017,15281,0
2005-07-19,11.132,11.376,11.132,11.269,15934,0
2005-07-20,11.453,11.688,11.363,11.568,86221,0
2005-07-21,11.638,11.659,11.549,11.559,29033,0
2005-07-22,11.651,11.796,11.623,11.796,26195,0
2005-07-25,11.842,12.048,11.842,12.026,44308,0
2005-07-26,11.991,12.117,11.939,12.096,14842,0
2005-07-27,12.141,12.186,12.005,12.101,20080,0
2005-07-28,12.067,12.218,12.067,12.141,18553,0
2005-07-29,12.141,12.241,12.141,12.162,32524,0
2005-08-01,12.062,12.127,12.062,12.072,20740,0
2005-08-02,12.062,12.167,11.958,12.167,41253,0
2005-08-03,12.096,12.227,12.026,12.072,9382,0
2005-08-04,12.048,12.117,12.026,12.057,7420,0
2005-08-05,12.062,12.141,11.958,11.962,22921,0
2005-08-08,11.958,12.005,11.958,11.972,12003,0
2005-08-09,11.982,12.091,11.982,12.001,12003,0
2005-08-10,12.001,12.091,11.958,11.986,27504,0
2005-08-11,12.005,12.077,11.986,12.072,16807,0
2005-08-12,12.026,12.026,11.791,11.873,5895,0
2005-08-15,11.759,12.001,11.759,11.967,17242,0
2005-08-16,11.911,12.057,11.911,11.958,52824,0
2005-08-17,12.048,12.141,12.005,12.072,62862,0
2005-08-18,12.053,12.086,11.773,11.773,14410,0
2005-08-19,11.777,11.864,11.773,11.864,5021,0
2005-08-22,11.864,11.925,11.773,11.883,4803,0
2005-08-23,11.902,12.048,11.777,12.043,18116,0
2005-08-24,11.921,12.096,11.911,11.962,53041,0
2005-08-25,12.01,12.01,11.683,11.768,20302,0
2005-08-26,11.711,11.719,11.544,11.554,12003,0
2005-08-29,11.453,11.498,11.384,11.458,20080,0
2005-08-30,11.415,11.568,11.406,11.568,4803,0
2005-08-31,11.512,11.958,11.512,11.958,13533,0
2005-09-01,11.958,11.958,11.683,11.911,28378,0
2005-09-02,11.935,11.939,11.864,11.869,26627,0
2005-09-06,11.911,12.096,11.911,12.096,19858,0
2005-09-07,12.026,12.062,11.925,12.001,13968,0
2005-09-08,12.005,12.096,12.005,12.077,9170,0
2005-09-09,12.021,12.072,11.796,11.796,32739,0
2005-09-12,11.864,12.005,11.796,11.82,22046,0
2005-09-13,11.82,11.873,11.773,11.82,10036,0
2005-09-14,11.824,11.869,11.763,11.82,21171,0
2005-09-15,11.75,11.81,11.683,11.81,8074,0
2005-09-16,11.856,11.887,11.856,11.887,45404,0
2005-09-19,11.869,11.935,11.869,11.897,5676,0
2005-09-20,12.013,12.067,11.773,11.782,47150,0
2005-09-21,11.729,11.729,11.41,11.41,98226,0
2005-09-22,11.406,11.512,11.384,11.443,20302,0
2005-09-23,11.443,11.531,11.393,11.531,10917,0
2005-09-26,11.591,11.633,11.363,11.363,52169,0
2005-09-27,11.453,11.663,11.316,11.363,54134,0
2005-09-28,11.294,11.406,11.246,11.324,7640,0
2005-09-29,11.324,11.324,11.243,11.324,15495,0
2005-09-30,11.324,11.48,11.269,11.48,24227,0
2005-10-03,11.544,11.587,11.463,11.54,15720,0
2005-10-04,11.587,11.787,11.549,11.606,30340,0
2005-10-05,11.554,11.601,11.265,11.265,13096,0
2005-10-06,11.206,11.206,11.017,11.077,14410,0
2005-10-07,11.123,11.166,11.087,11.087,8512,0
2005-10-10,11.039,11.044,10.95,11.044,7858,0
2005-10-11,10.933,11.092,10.928,11.044,18988,0
2005-10-12,11.007,11.007,10.858,10.896,15720,0
2005-10-13,10.826,10.896,10.767,10.872,9822,0
2005-10-14,10.924,10.95,10.835,10.881,7858,0
2005-10-17,10.928,10.977,10.788,10.881,21392,0
2005-10-18,11.11,11.115,10.953,10.957,58059,0
2005-10-19,11.179,11.75,11.179,11.458,43439,0
2005-10-20,11.498,11.61,11.363,11.363,12225,0
2005-10-21,11.368,11.577,11.363,11.54,15065,0
2005-10-24,11.591,11.763,11.591,11.763,7203,0
2005-10-25,11.683,11.683,11.393,11.526,10036,0
2005-10-26,11.472,11.582,11.472,11.521,4584,0
2005-10-27,11.526,11.719,11.41,11.41,17462,0
2005-10-28,11.439,11.564,11.381,11.564,4366,0
2005-10-31,11.628,11.846,11.628,11.729,20302,0
2005-11-01,11.683,11.768,11.638,11.768,7203,0
2005-11-02,11.82,12.096,11.82,12.096,12443,0
2005-11-03,12.162,12.37,12.141,12.279,25756,0
2005-11-04,12.283,12.324,12.251,12.255,6987,0
2005-11-07,12.255,12.562,12.231,12.554,20740,0
2005-11-08,12.507,12.54,12.223,12.366,22481,0
2005-11-09,12.366,12.704,12.337,12.493,25100,0
2005-11-10,12.434,12.593,12.246,12.589,10478,0
2005-11-11,12.54,12.545,12.378,12.406,20955,0
2005-11-14,12.342,12.401,12.292,12.401,4803,0
2005-11-15,12.401,12.401,12.048,12.186,23793,0
2005-11-16,12.096,12.162,11.837,11.864,6766,0
2005-11-17,11.911,11.911,11.225,11.512,86875,0
2005-11-18,11.544,11.572,11.316,11.516,20740,0
2005-11-21,11.683,11.815,11.673,11.815,12003,0
2005-11-22,11.815,11.977,11.815,11.878,4803,0
2005-11-23,11.878,12.131,11.81,12.077,14185,0
2005-11-25,12.081,12.181,12.021,12.101,6109,0
2005-11-28,11.944,12.031,11.615,11.707,17242,0
2005-11-29,11.707,11.773,11.638,11.715,6328,0
2005-11-30,11.663,11.939,11.663,11.833,24013,0
2005-12-01,11.878,12.053,11.833,12.053,20513,0
2005-12-02,11.996,11.996,11.82,11.982,12443,0
2005-12-05,11.935,11.935,11.737,11.763,17242,0
2005-12-06,11.829,11.953,11.82,11.856,11788,0
2005-12-07,11.897,11.897,11.801,11.82,5676,0
2005-12-08,11.773,11.815,11.591,11.683,20955,0
2005-12-09,11.688,11.777,11.688,11.768,1526,0
2005-12-12,11.82,11.864,11.773,11.806,4366,0
2005-12-13,11.754,11.846,11.724,11.846,5895,0
2005-12-14,11.892,11.982,11.692,11.977,15495,0
2005-12-15,11.977,11.977,11.683,11.907,16807,0
2005-12-16,11.944,12.117,11.907,12.035,75306,0
2005-12-19,11.991,12.005,11.773,11.82,26195,0
2005-12-20,11.815,11.991,11.815,11.967,20740,0
2005-12-21,11.864,12.177,11.864,12.172,21392,0
2005-12-22,12.223,12.223,12.026,12.067,8294,0
2005-12-23,12.026,12.026,11.958,11.991,4584,0
2005-12-27,11.982,12.072,11.911,11.972,27504,0
2005-12-28,12.048,12.167,12.013,12.112,10917,0
2005-12-29,12.162,12.593,12.136,12.54,22046,0
2005-12-30,12.493,12.507,12.208,12.319,25320,0
2006-01-03,12.639,12.639,12.37,12.554,55007,0
2006-01-04,12.593,12.63,12.315,12.493,18553,0
2006-01-05,12.483,12.483,12.302,12.387,10264,0
2006-01-06,12.457,12.478,12.302,12.444,7203,0
2006-01-09,12.474,12.474,12.255,12.448,29470,0
2006-01-10,12.37,12.421,12.287,12.421,6987,0
2006-01-11,12.421,12.421,12.279,12.374,11132,0
2006-01-12,12.439,12.439,12.259,12.333,10917,0
2006-01-13,12.366,12.366,12.153,12.251,11132,0
2006-01-17,12.186,12.218,12.005,12.189,40379,0
2006-01-18,12.144,12.231,11.633,11.633,41692,0
2006-01-19,11.582,12.141,11.582,12.141,18334,0
2006-01-20,12.141,12.208,11.982,11.982,8512,0
2006-01-23,11.453,12.005,11.453,11.977,29904,0
2006-01-24,11.962,12.274,11.856,12.091,16150,0
2006-01-25,12.091,12.136,11.393,11.75,31435,0
2006-01-26,11.864,12.306,11.864,12.306,11132,0
2006-01-27,12.218,12.37,12.101,12.37,19209,0
2006-01-30,12.347,12.356,12.269,12.274,7858,0
2006-01-31,12.231,12.231,12.072,12.141,15720,0
2006-02-01,12.141,12.141,12.072,12.141,9170,0
2006-02-02,12.141,12.141,11.911,12.062,13968,0
2006-02-03,12.062,12.122,11.986,12.048,19858,0
2006-02-06,11.864,11.967,11.842,11.967,9606,0
2006-02-07,11.958,12.005,11.754,11.754,13096,0
2006-02-08,11.754,11.773,11.596,11.688,9382,0
2006-02-09,11.651,11.949,11.651,11.833,11573,0
2006-02-10,11.897,11.897,11.638,11.815,9170,0
2006-02-13,11.339,11.476,11.339,11.476,39944,0
2006-02-14,11.911,12.452,11.911,12.141,32524,0
2006-02-15,12.072,12.081,11.962,12.016,5895,0
2006-02-16,12.096,12.213,12.005,12.208,8731,0
2006-02-17,12.302,12.347,12.255,12.297,73994,0
