Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.1374,4.1635,4.131,4.1635,338854,0
2005-02-28,4.1829,4.1829,4.131,4.131,471065,0
2005-03-01,4.1762,4.1762,4.1374,4.144,305960,0
2005-03-02,4.1635,4.1635,4.1374,4.144,595704,0
2005-03-03,4.144,4.1562,4.1374,4.1502,436477,0
2005-03-04,4.1562,4.1762,4.1562,4.1695,587359,0
2005-03-07,4.1562,4.1762,4.1562,4.1635,573458,0
2005-03-08,4.1562,4.1635,4.144,4.1562,671691,0
2005-03-09,4.1374,4.1502,4.0988,4.1179,577789,0
2005-03-10,4.0791,4.1112,4.0665,4.0724,491603,0
2005-03-11,4.0665,4.0857,4.0273,4.0273,726670,0
2005-03-14,4.0273,4.0665,4.0143,4.0273,538864,0
2005-03-15,4.0273,4.0593,4.0273,4.0471,444804,0
2005-03-16,4.0273,4.0471,4.0079,4.0273,380103,0
2005-03-17,4.0079,4.0401,4.0079,4.0273,326806,0
2005-03-18,4.0079,4.0401,4.0079,4.0208,407584,0
2005-03-21,4.0143,4.0339,3.9885,4.0208,663500,0
2005-03-22,4.0013,4.0143,3.9496,3.9625,480173,0
2005-03-23,3.7552,3.9433,3.7552,3.9304,1136106,0
2005-03-24,3.8914,3.9304,3.885,3.9169,448047,0
2005-03-28,3.9169,3.9496,3.8914,3.9109,566356,0
2005-03-29,3.9109,3.9625,3.8914,3.9169,720958,0
2005-03-30,3.9169,3.9562,3.9109,3.9304,380399,0
2005-03-31,3.9237,3.9496,3.9237,3.9433,563884,0
2005-04-01,3.969,3.9819,3.9237,3.9433,336849,0
2005-04-04,3.9496,3.9755,3.9304,3.9433,540252,0
2005-04-05,3.9237,3.9496,3.9237,3.9433,282167,0
2005-04-06,3.9109,3.9562,3.9109,3.9433,370974,0
2005-04-07,3.9304,3.969,3.9304,3.9496,263325,0
2005-04-08,3.9433,3.9562,3.9169,3.9304,704121,0
2005-04-11,3.9169,3.9433,3.9169,3.9365,408513,0
2005-04-12,3.9365,3.9562,3.9304,3.9562,362798,0
2005-04-13,3.9304,3.969,3.9304,3.9433,398013,0
2005-04-14,3.9433,3.9625,3.9237,3.9237,255302,0
2005-04-15,3.9109,3.9562,3.9109,3.9365,355690,0
2005-04-18,3.9109,3.9562,3.9109,3.9562,395385,0
2005-04-19,3.9885,3.9949,3.9625,3.9755,453762,0
2005-04-20,3.9304,3.969,3.9169,3.9496,381639,0
2005-04-21,3.9433,3.969,3.9365,3.9562,304721,0
2005-04-22,3.9433,3.9625,3.9365,3.9496,413762,0
2005-04-25,3.9433,3.9625,3.9365,3.9496,398474,0
2005-04-26,3.9496,3.969,3.9365,3.9625,465197,0
2005-04-27,3.9625,4.0143,3.9496,3.969,332524,0
2005-04-28,3.9625,4.0013,3.9562,3.9819,234142,0
2005-04-29,3.9625,3.9885,3.9625,3.969,288199,0
2005-05-02,3.9819,3.9819,3.9625,3.9755,334064,0
2005-05-03,3.969,3.9949,3.969,3.969,501799,0
2005-05-04,3.9819,4.0079,3.969,3.9885,400477,0
2005-05-05,3.9755,4.0013,3.9755,3.9819,807139,0
2005-05-06,3.9819,3.9949,3.9562,3.9819,395538,0
2005-05-09,3.9755,4.0079,3.9755,3.9949,353832,0
2005-05-10,4.0013,4.0143,3.9819,3.9949,364805,0
2005-05-11,3.9885,4.0079,3.9819,3.9949,366196,0
2005-05-12,3.9755,4.0079,3.9755,3.9885,361710,0
2005-05-13,3.9885,4.0079,3.9755,3.9885,486508,0
2005-05-16,3.9755,3.9755,3.9109,3.9237,1487787,0
2005-05-17,3.9109,3.9109,3.885,3.8978,1081899,0
2005-05-18,3.8914,3.8914,3.8526,3.8784,1316197,0
2005-05-19,3.8658,3.8914,3.8658,3.885,920191,0
2005-05-20,3.8587,3.8719,3.846,3.8587,700881,0
2005-05-23,3.846,3.9041,3.846,3.9041,1214575,0
2005-05-24,3.8914,3.9496,3.8914,3.9433,1363766,0
2005-05-25,3.9109,3.9433,3.9109,3.9365,623966,0
2005-05-26,3.9237,3.9496,3.9237,3.9496,596629,0
2005-05-27,3.9496,3.9819,3.9496,3.9755,799875,0
2005-05-31,3.969,3.9819,3.9625,3.9755,918802,0
2005-06-01,3.969,3.9885,3.9496,3.9625,839417,0
2005-06-02,3.9433,3.9755,3.9433,3.9755,847138,0
2005-06-03,3.969,3.9819,3.9433,3.9496,688063,0
2005-06-06,3.9496,3.9755,3.9496,3.969,685742,0
2005-06-07,3.9625,3.9755,3.9496,3.9625,686360,0
2005-06-08,3.9496,3.969,3.9496,3.9496,796945,0
2005-06-09,3.9365,3.9625,3.9237,3.9496,931620,0
2005-06-10,3.9237,3.9625,3.9169,3.9496,789525,0
2005-06-13,3.9496,3.9625,3.9237,3.9365,839263,0
2005-06-14,3.9304,4.0079,3.9237,3.9949,1464002,0
2005-06-15,3.9949,4.131,3.9496,4.131,3694825,0
2005-06-16,4.1112,4.1374,4.0339,4.0791,1642075,0
2005-06-17,4.0724,4.0988,4.0401,4.0593,889613,0
2005-06-20,4.0339,4.0593,4.0079,4.0593,807291,0
2005-06-21,4.0401,4.0988,4.0401,4.0918,931929,0
2005-06-22,4.0533,4.0857,4.0471,4.0665,741341,0
2005-06-23,4.0533,4.0724,4.0401,4.0533,685282,0
2005-06-24,4.0471,4.0791,4.0471,4.0724,528830,0
2005-06-27,4.0665,4.1052,4.0339,4.0471,958342,0
2005-06-28,4.0724,4.0724,4.0143,4.0339,646673,0
2005-06-29,4.0339,4.0533,4.0273,4.0401,581802,0
2005-06-30,4.0471,4.0471,4.0273,4.0401,562345,0
2005-07-01,4.0471,4.0593,4.0273,4.0533,416230,0
2005-07-05,4.0401,4.0593,4.0273,4.0273,527434,0
2005-07-06,4.0143,4.0593,4.0143,4.0593,658560,0
2005-07-07,4.0471,4.0593,4.0401,4.0533,353832,0
2005-07-08,4.0401,4.0533,4.0401,4.0471,616709,0
2005-07-11,4.0471,4.1374,4.0471,4.1179,2018152,0
2005-07-12,4.1179,4.1179,4.0665,4.0724,919730,0
2005-07-13,4.0665,4.0791,4.0533,4.0724,751384,0
2005-07-14,4.0988,4.1052,4.0593,4.0665,996028,0
2005-07-15,4.0079,4.0533,3.969,4.0143,1657213,0
2005-07-18,4.0013,4.0079,3.9755,4.0013,846370,0
2005-07-19,4.0013,4.0079,3.9819,3.9949,586747,0
2005-07-20,3.9885,3.9885,3.9365,3.9496,1090240,0
2005-07-21,3.9433,3.9625,3.9304,3.9304,562495,0
2005-07-22,3.9433,3.9433,3.9304,3.9365,479251,0
2005-07-25,3.9365,3.9433,3.9237,3.9304,482646,0
2005-07-26,3.9304,3.9433,3.9304,3.9365,655473,0
2005-07-27,3.9304,3.9433,3.9304,3.9365,507511,0
2005-07-28,3.9433,3.9562,3.9304,3.9433,518324,0
2005-07-29,3.9433,3.9562,3.9433,3.9496,666437,0
2005-08-01,3.9496,3.9562,3.9433,3.9562,400477,0
2005-08-02,3.9562,3.9625,3.9496,3.9562,782732,0
2005-08-03,3.9496,3.969,3.9496,3.969,495002,0
2005-08-04,3.9625,3.969,3.9562,3.969,471987,0
2005-08-05,3.9625,3.969,3.9433,3.9625,590445,0
2005-08-08,3.9433,3.9625,3.9433,3.9496,483266,0
2005-08-09,3.9496,3.9496,3.9365,3.9365,464263,0
2005-08-10,3.9365,3.9496,3.9237,3.9304,872930,0
2005-08-11,3.9237,3.9433,3.9169,3.9169,411138,0
2005-08-12,3.9169,3.9433,3.9169,3.9365,394613,0
2005-08-15,3.9304,3.9365,3.9169,3.9237,568517,0
2005-08-16,3.9237,3.9433,3.9169,3.9365,672774,0
2005-08-17,3.9304,3.9365,3.9169,3.9169,512454,0
2005-08-18,3.9237,3.9365,3.9169,3.9304,521723,0
2005-08-19,3.9304,3.9365,3.9237,3.9304,421632,0
2005-08-22,3.9109,3.9237,3.9041,3.9109,600802,0
2005-08-23,3.9041,3.9109,3.8914,3.9041,496857,0
2005-08-24,3.9041,3.9169,3.9041,3.9169,489441,0
2005-08-25,3.9169,3.9237,3.8978,3.9109,323872,0
2005-08-26,3.9041,3.9169,3.9041,3.9169,360794,0
2005-08-29,3.9109,3.9304,3.9109,3.9169,682653,0
