Date,Open,High,Low,Close,Volume,OpenInt
2014-09-29,7.1172,7.2631,7.0927,7.1923,114707,0
2014-09-30,7.1499,7.1986,6.9953,7.0441,682056,0
2014-10-01,7.0562,7.1772,6.8416,6.9303,75287,0
2014-10-02,6.7206,7.0927,6.7206,6.9382,49407,0
2014-10-03,7.0196,7.1733,6.8499,7.0441,27758,0
2014-10-06,7.0479,7.1615,6.7036,6.8129,91049,0
2014-10-07,6.8129,7.0441,6.7314,6.7523,90578,0
2014-10-08,6.7109,6.9874,6.469,6.9831,57554,0
2014-10-09,6.9908,6.9908,6.8172,6.9874,47519,0
2014-10-10,6.9265,6.9781,6.727,6.9748,32953,0
2014-10-13,6.9626,6.9908,6.6905,6.9265,79611,0
2014-10-14,6.9748,6.9748,6.707,6.9465,88329,0
2014-10-15,6.8943,6.9908,6.7806,6.9104,142203,0
2014-10-16,6.865,6.9303,6.6626,6.6992,174421,0
2014-10-17,6.7158,6.8607,6.6905,6.727,27278,0
2014-10-20,6.8129,6.8129,6.6943,6.7724,19627,0
2014-10-21,6.8284,6.8772,6.6144,6.7679,79363,0
2014-10-22,6.7724,6.7967,6.5563,6.6905,48222,0
2014-10-23,6.7158,6.9908,6.6226,6.9831,78873,0
2014-10-24,6.9382,6.9382,6.6099,6.6422,50623,0
2014-10-27,6.606,6.606,6.469,6.5524,39558,0
2014-10-28,6.5889,6.5889,6.4475,6.5456,67469,0
2014-10-29,6.5289,6.5607,6.4236,6.5489,50456,0
2014-10-30,6.5392,6.5889,6.2856,6.4841,58153,0
2014-10-31,6.5777,6.7523,6.5489,6.5704,83046,0
2014-11-03,6.5704,6.5704,6.3422,6.4319,46807,0
2014-11-04,6.4358,6.488,6.2568,6.3294,30189,0
2014-11-05,6.3504,6.4841,6.3344,6.4319,30534,0
2014-11-06,6.488,6.7928,6.2856,6.707,53641,0
2014-11-07,6.7158,6.7884,6.5889,6.7558,29283,0
2014-11-10,6.7314,6.7314,6.4597,6.6226,27228,0
2014-11-11,6.5656,6.6504,6.4475,6.5334,30151,0
2014-11-12,6.6943,6.7884,6.5411,6.7724,56142,0
2014-11-13,6.6577,6.748,6.4616,6.6294,47158,0
2014-11-14,6.684,6.7558,6.4475,6.586,74262,0
2014-11-17,6.7884,7.1405,6.6187,7.104,101180,0
2014-11-18,7.0801,7.186,6.8567,6.9587,39765,0
2014-11-19,6.8977,6.8977,6.469,6.7806,85133,0
2014-11-20,6.9012,6.9012,6.411,6.5289,66734,0
2014-11-21,6.3865,6.5972,6.3261,6.3992,50875,0
2014-11-24,6.4358,6.5289,6.0305,6.0666,124013,0
2014-11-25,6.0914,6.2148,5.7613,5.8198,144805,0
2014-11-26,6.248,6.248,5.7413,5.8198,71970,0
2014-11-28,5.8154,6.1066,5.7749,5.7749,12359,0
2014-12-01,5.8402,6.1032,5.3822,5.5388,88532,0
2014-12-02,5.4237,5.7613,5.4237,5.5388,56457,0
2014-12-03,5.5754,5.7047,5.4403,5.5754,73530,0
2014-12-04,5.6632,5.7656,5.6096,5.6598,78102,0
2014-12-05,5.6295,5.7613,5.5754,5.7578,45241,0
2014-12-08,5.692,5.7705,5.5642,5.692,106718,0
2014-12-09,5.7291,5.8734,5.6071,5.7291,56127,0
2014-12-10,5.613,5.7491,5.613,5.7076,59554,0
2014-12-11,5.7076,5.8754,5.6959,5.7906,66033,0
2014-12-12,5.7705,6.1285,5.7373,6.0714,73647,0
2014-12-15,6.1285,6.1285,5.9656,6.0383,48090,0
2014-12-16,6.0168,6.2768,6.0168,6.1373,40525,0
2014-12-17,6.0822,6.1905,5.9637,6.1905,76954,0
2014-12-18,6.0427,6.1817,6.0427,6.1783,48675,0
2014-12-19,6.1529,6.2812,5.6959,5.8905,153637,0
2014-12-22,5.8905,6.0729,5.7944,5.8769,55207,0
2014-12-23,5.9183,5.9758,5.634,5.7003,77678,0
2014-12-24,5.7163,5.7906,5.5534,5.7163,114145,0
2014-12-26,5.7291,5.7866,5.6267,5.6676,95605,0
2014-12-29,5.7291,5.7749,5.5852,5.7291,99454,0
2014-12-30,5.7491,5.8271,5.65,5.733,105007,0
2014-12-31,5.6793,5.9139,5.6793,5.8071,70508,0
2015-01-02,5.7413,5.7944,5.6598,5.7944,72585,0
2015-01-05,5.7373,5.8237,5.6462,5.7705,44086,0
2015-01-06,5.8315,6.009,5.6793,5.8402,52954,0
2015-01-07,5.8315,6.0759,5.8315,5.9393,36644,0
2015-01-08,5.9349,6.1817,5.8271,6.1247,28945,0
2015-01-09,6.108,6.1412,5.9817,6.0539,17212,0
2015-01-12,6.0871,6.0871,5.6052,5.7163,43918,0
2015-01-13,5.692,5.9973,5.692,5.9973,37764,0
2015-01-14,5.8934,6.1743,5.8934,6.108,46306,0
2015-01-15,5.9062,6.0461,5.8237,5.8934,16037,0
2015-01-16,5.8862,6.1456,5.8154,6.1373,16591,0
2015-01-20,6.0792,6.1612,6.0583,6.1573,16857,0
2015-01-21,6.1247,6.1783,6.0168,6.17,57118,0
2015-01-22,6.1817,6.1817,6.1197,6.1783,17947,0
2015-01-23,6.1417,6.2188,6.0461,6.2188,21899,0
2015-01-26,6.1817,6.2226,6.1417,6.17,66121,0
2015-01-27,6.1612,6.1856,6.1529,6.1856,8152,0
2015-01-28,6.1456,6.2226,6.1417,6.1905,35996,0
2015-01-29,6.1905,6.2226,6.1417,6.2226,22136,0
2015-01-30,6.2226,6.347,6.2031,6.3349,21272,0
2015-02-02,6.3349,6.388,6.2729,6.388,25207,0
2015-02-03,6.5734,6.5734,6.2851,6.3099,28703,0
2015-02-04,6.1856,6.3021,6.1119,6.1154,38262,0
2015-02-05,6.1324,6.1817,6.0339,6.1417,54167,0
2015-02-06,6.2148,6.2148,5.9758,5.9758,40226,0
2015-02-09,6.0256,6.0714,5.9139,5.9393,27127,0
2015-02-10,5.9553,5.9758,5.733,5.7988,34344,0
2015-02-11,5.8524,5.8812,5.7535,5.7778,26145,0
2015-02-12,5.8198,5.8198,5.5106,5.5925,24630,0
2015-02-13,5.5354,5.6052,5.4442,5.5311,76790,0
2015-02-17,5.5642,5.8812,5.3617,5.7944,82146,0
2015-02-18,5.7906,6.1743,5.7906,6.0871,42592,0
2015-02-19,6.3704,6.3704,5.9925,6.1247,41407,0
2015-02-20,6.149,6.2812,6.1002,6.2651,33765,0
2015-02-23,6.1783,6.347,6.1783,6.2188,80165,0
2015-02-24,6.2685,6.3061,6.1905,6.1948,42766,0
2015-02-25,6.3427,6.3427,5.9925,6.009,117135,0
2015-02-26,5.8954,6.1037,5.8749,5.9257,69414,0
2015-02-27,5.9763,5.9763,5.8788,5.8954,33782,0
2015-03-02,5.93,6.1373,5.8749,6.0481,35016,0
2015-03-03,5.8954,6.0481,5.8954,6.0178,29341,0
2015-03-04,5.9803,5.9803,5.8788,5.9427,25554,0
2015-03-05,6.0812,6.0812,5.8749,5.9085,28867,0
2015-03-06,5.8837,5.9217,5.8749,5.888,25081,0
2015-03-09,5.8993,6.0018,5.8495,5.8749,15852,0
2015-03-10,5.9042,5.9548,5.8749,5.8993,9699,0
2015-03-11,5.968,6.0354,5.8954,5.9885,17033,0
2015-03-12,6.0178,6.1753,5.9257,6.167,50398,0
2015-03-13,6.146,6.1495,5.9466,6.0178,20349,0
2015-03-16,6.1793,6.23,5.9803,6.0607,35256,0
2015-03-17,5.9851,6.1119,5.9598,6.0992,31705,0
2015-03-18,6.1075,6.3485,6.0646,6.3061,85413,0
2015-03-19,6.2431,6.3695,6.0607,6.3646,30520,0
2015-03-20,6.3572,6.5051,6.192,6.3104,71925,0
2015-03-23,6.2134,6.3192,6.1324,6.2431,29341,0
2015-03-24,6.4748,6.4968,6.0271,6.1037,30286,0
2015-03-25,6.1119,6.1242,5.9505,5.9803,25554,0
2015-03-26,6.0607,6.2095,5.9763,6.1417,21056,0
2015-03-27,6.4875,6.509,6.0441,6.509,44954,0
2015-03-30,6.5509,6.6192,5.5028,6.3612,313262,0
2015-03-31,6.1793,6.2388,5.9383,6.2343,80681,0
2015-04-01,6.3572,6.3572,6.0226,6.2763,40931,0
2015-04-02,6.2095,6.2812,5.9427,6.0354,68612,0
2015-04-06,6.0226,6.2593,5.972,6.2593,61991,0
2015-04-07,6.1622,6.2514,6.0061,6.0646,70215,0
2015-04-08,6.187,6.187,5.8203,5.8407,41171,0
2015-04-09,5.8749,5.9598,5.8749,5.9427,63992,0
2015-04-10,5.968,6.01,5.7739,5.9339,37618,0
2015-04-13,5.9042,5.9885,5.8071,5.9042,25081,0
2015-04-14,5.7944,5.8584,5.452,5.6003,115459,0
2015-04-15,5.5954,6.0778,5.431,5.9085,166667,0
2015-04-16,5.8369,5.8369,5.6217,5.7057,40649,0
2015-04-17,5.8071,5.8071,5.2238,5.2325,71451,0
2015-04-20,5.2501,5.3252,5.1774,5.1818,62715,0
2015-04-21,5.1818,5.7778,5.1818,5.4437,139270,0
2015-04-22,5.3672,5.8276,5.3672,5.4813,110568,0
2015-04-23,5.4735,5.8242,5.4735,5.5115,42352,0
2015-04-24,5.6262,5.7183,5.495,5.495,54182,0
2015-04-27,5.5711,5.5711,5.2911,5.3042,51344,0
2015-04-28,5.3422,5.3422,5.0721,5.135,49450,0
2015-04-29,5.1145,5.4393,5.1145,5.3422,85885,0
2015-04-30,5.2838,5.4691,5.2408,5.2838,36909,0
2015-05-01,5.3715,5.3759,5.2838,5.3759,39040,0
2015-05-04,5.3886,5.4018,5.2838,5.3422,52288,0
2015-05-05,5.431,5.4735,5.2067,5.2911,112385,0
2015-05-06,5.1774,5.4555,5.1774,5.3126,60850,0
2015-05-07,5.3632,5.3632,5.2408,5.2701,44926,0
2015-05-08,5.2115,5.2657,5.1227,5.2281,61515,0
2015-05-11,5.1774,5.2453,5.0263,5.1004,85885,0
2015-05-12,5.1004,5.2193,5.0076,5.1227,137924,0
2015-05-13,5.1394,5.6003,5.135,5.4657,176030,0
2015-05-14,5.3715,5.5403,5.3335,5.4223,57967,0
2015-05-15,5.4813,5.6642,5.4813,5.5071,73910,0
2015-05-18,5.5534,5.9125,5.5534,5.672,79916,0
2015-05-19,5.6462,5.7608,5.6042,5.6295,137467,0
2015-05-20,5.6125,5.8027,5.6125,5.6681,48502,0
2015-05-21,5.7398,5.8925,5.714,5.7646,172955,0
2015-05-22,5.8027,5.8954,5.7271,5.8114,97008,0
2015-05-26,5.7608,5.9383,5.7608,5.9383,104641,0
2015-05-27,5.9803,6.2173,5.8788,6.1324,118303,0
2015-05-28,6.1159,6.1159,5.9257,5.9427,111212,0
2015-05-29,5.9168,6.0251,5.9168,5.9998,38756,0
2015-06-01,6.0471,6.1812,5.9168,6.1812,89050,0
2015-06-02,6.3734,6.3734,6.0641,6.1119,34022,0
2015-06-03,6.0997,6.1988,5.9388,5.9735,79357,0
2015-06-04,6.0691,6.1685,5.9558,6.1642,39679,0
2015-06-05,6.09,6.2593,6.0597,6.2548,23992,0
2015-06-08,6.1773,6.3554,6.1505,6.3329,59289,0
2015-06-09,6.2856,6.4407,6.1988,6.4407,69747,0
2015-06-10,6.2724,6.43,6.2724,6.3372,75129,0
2015-06-11,6.3636,6.5192,6.3636,6.5192,30776,0
2015-06-12,6.5021,6.6319,6.3554,6.6319,111658,0
2015-06-15,6.7363,6.8362,6.3329,6.4407,95736,0
2015-06-16,6.4368,6.628,6.3719,6.5889,79357,0
2015-06-17,6.4407,6.4978,6.3944,6.4333,67592,0
2015-06-18,6.489,6.7928,6.4636,6.6153,76357,0
2015-06-19,6.6855,6.7275,6.4588,6.5675,138183,0
2015-06-22,6.4841,6.5499,6.2383,6.3158,66439,0
2015-06-23,6.4455,6.5534,6.2066,6.2983,205210,0
2015-06-24,6.3329,6.3329,6.0691,6.3076,62975,0
2015-06-25,6.3329,6.3329,6.1597,6.3158,27449,0
2015-06-26,6.3076,6.9313,6.3076,6.8747,367720,0
2015-06-29,6.7841,6.9138,6.6017,6.7665,163327,0
2015-06-30,6.8616,6.9786,6.5944,6.8314,134376,0
2015-07-01,6.7709,6.9138,6.6236,6.7884,50288,0
2015-07-02,6.7411,7.0401,6.6367,7.0177,62746,0
2015-07-06,7.0577,7.2435,6.7928,7.0874,90892,0
2015-07-07,7.1528,7.1875,6.8747,7.1825,53288,0
2015-07-08,7.1567,7.1738,6.9836,7.1347,85125,0
2015-07-09,7.0577,7.1777,6.8099,6.9358,76357,0
2015-07-10,6.927,7.0484,6.8231,6.9401,63439,0
2015-07-13,6.9528,7.0655,6.8747,7.0011,94814,0
2015-07-14,7.006,7.1528,7.0011,7.1137,78751,0
2015-07-15,7.1304,7.3645,7.0919,7.1875,74201,0
2015-07-16,7.2611,7.3264,7.0528,7.2649,119035,0
2015-07-17,7.2913,7.5035,7.1137,7.383,95505,0
2015-07-20,7.383,7.4733,7.1182,7.3181,80973,0
2015-07-21,7.3732,7.3782,7.0401,7.1528,44295,0
2015-07-22,7.2084,7.2991,7.0577,7.2343,76589,0
2015-07-23,7.2084,7.2265,6.9445,7.0094,40828,0
2015-07-24,7.0401,7.1089,6.9743,7.0309,35523,0
2015-07-27,6.9963,7.1875,6.6017,6.6709,76124,0
2015-07-28,6.7226,7.0259,6.6709,7.0177,81666,0
2015-07-29,6.9703,7.2991,6.9703,7.2611,33684,0
2015-07-30,7.2786,7.2786,6.9616,7.0259,89512,0
2015-07-31,6.9879,7.1918,6.8494,6.8792,66672,0
2015-08-03,6.8406,6.9528,6.6709,6.7758,124294,0
2015-08-04,6.7884,6.8362,6.5534,6.5889,45907,0
2015-08-05,6.866,6.866,6.5534,6.8011,68518,0
2015-08-06,6.7196,6.8494,6.5851,6.6807,64812,0
2015-08-07,6.6577,6.8406,6.5719,6.6153,61364,0
2015-08-10,6.6319,6.7275,6.3119,6.3675,58825,0
2015-08-11,6.3675,6.6197,6.3675,6.6197,37378,0
2015-08-12,6.5807,6.7148,6.489,6.5461,51211,0
2015-08-13,6.6538,7.0742,6.628,6.9138,44060,0
2015-08-14,6.9577,7.3084,6.866,7.1435,77971,0
2015-08-17,7.1615,7.3474,7.0226,7.2821,75898,0
2015-08-18,7.3181,7.3684,6.9616,7.0259,79357,0
2015-08-19,7.0616,7.2225,7.0226,7.2001,30221,0
2015-08-20,7.1825,7.2821,7.0357,7.1304,43602,0
2015-08-21,7.0655,7.1777,6.9963,7.0919,62055,0
2015-08-24,6.8406,7.2435,6.8148,6.8572,126695,0
2015-08-25,7.1347,7.1347,6.6407,6.7148,57439,0
2015-08-26,6.8148,6.9445,6.6017,6.8362,52595,0
2015-08-27,6.8104,6.9572,6.6157,6.8465,50713,0
2015-08-28,6.8465,6.8909,6.6465,6.8587,61083,0
2015-08-31,6.8909,6.944,6.6728,6.8772,54770,0
2015-09-01,6.9211,7.2361,6.7216,6.9523,63785,0
2015-09-02,7.0942,7.2006,6.9167,7.0674,50934,0
2015-09-03,7.126,7.126,6.7441,6.7441,21864,0
2015-09-04,6.7309,7.0674,6.6943,6.7704,39669,0
2015-09-08,6.8197,6.9743,6.5758,6.8104,32907,0
2015-09-09,6.8992,7.0016,6.8372,6.9392,33582,0
2015-09-10,7.0104,7.0504,6.687,6.7568,32195,0
2015-09-11,6.8104,7.0899,6.6943,7.0719,33807,0
2015-09-14,7.0987,7.2591,6.8952,7.2274,43275,0
2015-09-15,7.2494,7.3962,7.1923,7.2093,32455,0
2015-09-16,7.245,7.3026,6.9884,7.3026,38313,0
2015-09-17,7.3123,7.5293,7.1035,7.3962,81817,0
2015-09-18,7.4357,7.4986,7.2543,7.4938,80688,0
2015-09-21,7.5201,7.8312,6.9786,7.1342,150335,0
2015-09-22,7.0987,7.0987,6.9611,6.9611,54317,0
2015-09-23,7.0104,7.4137,6.9884,7.4,41921,0
2015-09-24,7.6313,7.6645,6.9968,7.5069,135766,0
2015-09-25,7.4542,7.5293,7.0372,7.1299,61304,0
2015-09-28,7.1382,7.5922,7.1382,7.4,72389,0
2015-09-29,7.4235,7.5201,7.2591,7.2976,73705,0
2015-09-30,7.3332,7.6313,7.2274,7.3425,79564,0
2015-10-01,7.4542,7.463,7.1074,7.245,70324,0
2015-10-02,7.2976,7.4542,7.0454,7.3737,59279,0
2015-10-05,7.3172,7.5201,7.2899,7.3835,62836,0
2015-10-06,7.4278,7.4357,6.908,7.0411,61083,0
2015-10-07,7.0186,7.1967,6.9035,7.0454,67841,0
2015-10-08,7.0372,7.4893,7.0104,7.126,105258,0
2015-10-09,7.0631,7.166,7.0372,7.1211,48009,0
2015-10-12,7.188,7.4045,7.0504,7.3332,57435,0
2015-10-13,7.4806,7.4986,7.2494,7.3206,58149,0
2015-10-14,7.2718,7.5386,7.1123,7.3567,69647,0
2015-10-15,7.2006,7.5201,7.2006,7.5069,84070,0
2015-10-16,7.5249,7.5962,7.4357,7.5742,57477,0
2015-10-19,7.5386,7.5742,7.4137,7.5552,37640,0
2015-10-20,7.5113,7.5694,7.4137,7.5469,39830,0
2015-10-21,7.5869,7.5869,7.3172,7.3332,31328,0
2015-10-22,7.3918,7.5742,7.0596,7.5249,45079,0
2015-10-23,7.5293,7.5694,7.2006,7.2674,50262,0
2015-10-26,7.2767,7.3689,7.0674,7.3254,37864,0
2015-10-27,7.1698,7.4718,7.1698,7.3605,50034,0
2015-10-28,7.3381,7.5869,7.3381,7.5869,44851,0
2015-10-29,7.3737,7.6093,7.3605,7.5069,49583,0
2015-10-30,7.5781,7.6708,7.3787,7.5249,76855,0
2015-11-02,7.5156,7.72,7.4493,7.5825,82215,0
2015-11-03,7.6757,7.7639,7.5912,7.6044,58375,0
2015-11-04,7.7639,7.7639,7.5781,7.68,42297,0
2015-11-05,7.7688,7.8084,7.4278,7.4806,53641,0
2015-11-06,7.4235,7.6449,7.3962,7.6313,39669,0
2015-11-09,7.6181,7.68,7.5694,7.6137,29767,0
2015-11-10,7.6405,7.8084,7.5781,7.7288,59279,0
2015-11-11,7.7688,7.7912,7.6137,7.6137,50713,0
2015-11-12,7.8537,7.8537,7.5429,7.6757,64685,0
2015-11-13,7.6449,7.8839,7.4986,7.839,94662,0
2015-11-16,7.72,7.9152,7.6488,7.898,84973,0
2015-11-17,7.9337,7.9337,7.8049,7.8439,45981,0
2015-11-18,7.8937,7.9858,7.8537,7.9858,59052,0
2015-11-19,8.0088,8.0522,7.9103,8.0483,86326,0
2015-11-20,8.0756,8.1365,8.0522,8.1064,75955,0
2015-11-23,8.1507,8.4253,8.1064,8.3229,246573,0
2015-11-24,8.381,8.5409,8.1727,8.4609,117649,0
2015-11-25,8.5253,8.5297,8.1634,8.3356,98392,0
2015-11-27,8.3848,8.5439,8.2448,8.5346,71638,0
2015-11-30,8.6931,9.0228,8.0639,8.1678,205626,0
2015-12-01,7.9054,8.3487,7.7108,8.1863,248849,0
2015-12-02,8.141,8.3673,7.9868,8.2678,63556,0
2015-12-03,8.2404,8.3487,8.0595,8.2224,47138,0
2015-12-04,8.2224,8.3404,8.1634,8.3039,40462,0
2015-12-07,8.3717,8.4892,8.218,8.3848,101708,0
2015-12-08,8.3575,8.4307,8.119,8.2854,58649,0
2015-12-09,8.2902,8.4443,8.2448,8.4351,34269,0
2015-12-10,8.4483,8.5078,8.399,8.5034,44217,0
2015-12-11,8.4443,8.557,8.2404,8.2771,72745,0
2015-12-14,8.2361,8.4443,8.2316,8.3624,95776,0
2015-12-15,8.3897,8.7921,8.3897,8.7789,85790,0
2015-12-16,8.7965,8.8326,8.3946,8.5116,84019,0
2015-12-17,8.4716,8.4843,8.2316,8.3404,89547,0
2015-12-18,8.299,8.3404,8.0103,8.3264,139515,0
2015-12-21,8.5034,8.5034,8.136,8.3312,133547,0
2015-12-22,8.399,8.8277,8.3039,8.7789,77634,0
2015-12-23,8.7063,8.9413,8.6477,8.9238,223537,0
2015-12-24,8.6975,9.0457,8.6658,9.0321,58126,0
2015-12-28,9.1408,9.95,9.1408,9.651,258373,0
2015-12-29,9.626,10.191,9.626,9.761,164826,0
2015-12-30,9.828,10.081,9.2672,9.3306,79753,0
2015-12-31,9.3218,9.749,9.2711,9.3705,63779,0
2016-01-04,9.1862,9.3745,9.0228,9.353,82773,0
2016-01-05,9.4119,9.552,9.0096,9.4937,77288,0
2016-01-06,9.4977,9.841,9.4839,9.4839,62797,0
2016-01-07,9.4119,9.804,9.0994,9.1496,54506,0
2016-01-08,9.131,9.4218,9.0053,9.0501,41218,0
2016-01-11,8.9365,9.4977,8.9365,9.3257,75025,0
2016-01-12,9.538,9.538,9.0945,9.4474,65471,0
2016-01-13,9.3981,9.4839,9.2945,9.4435,58459,0
2016-01-14,9.4159,9.4839,9.1457,9.2536,63908,0
2016-01-15,9.0321,9.4523,8.381,9.4385,93094,0
2016-01-19,9.4159,9.4523,9.2266,9.3072,122271,0
2016-01-20,9.2403,9.2759,8.4165,8.9731,121984,0
2016-01-21,8.9643,9.0272,8.7609,8.9823,48431,0
2016-01-22,9.0501,10.85,9.0501,10.842,392078,0
2016-01-25,10.869,11.045,10.524,10.804,115527,0
2016-01-26,10.808,11.564,10.808,11.402,270862,0
2016-01-27,11.308,11.606,11.066,11.216,199061,0
2016-01-28,11.302,12.022,11.253,11.687,178056,0
2016-01-29,11.741,12.272,11.741,12.231,159790,0
2016-02-01,12.352,12.492,11.827,12.162,181640,0
2016-02-02,12.221,12.221,11.755,12.039,103249,0
2016-02-03,11.8,11.8,11.113,11.564,228398,0
2016-02-04,11.705,11.884,10.814,10.859,134710,0
2016-02-05,10.769,11.308,10.629,11.222,85770,0
2016-02-08,11.157,11.312,10.857,11.276,183942,0
2016-02-09,11.308,11.33,11.207,11.32,176377,0
2016-02-10,11.669,11.899,11.632,11.727,314074,0
2016-02-11,11.733,11.859,11.716,11.805,126785,0
2016-02-12,11.805,11.944,11.461,11.872,188551,0
2016-02-16,11.895,12.034,11.203,11.339,218471,0
2016-02-17,11.334,11.528,11.089,11.135,84151,0
2016-02-18,11.194,11.589,11.022,11.546,170570,0
2016-02-19,11.546,11.678,11.36,11.506,214475,0
2016-02-22,11.564,11.944,11.51,11.899,346084,0
2016-02-23,11.895,11.895,11.465,11.578,253903,0
2016-02-24,11.488,11.573,11.429,11.573,156293,0
2016-02-25,11.625,11.776,11.508,11.767,114822,0
2016-02-26,11.781,11.804,11.259,11.29,113012,0
2016-02-29,11.185,11.187,11.002,11.112,159786,0
2016-03-01,11.259,11.598,10.921,11.029,140867,0
2016-03-02,11.075,11.123,10.795,10.942,70682,0
2016-03-03,10.854,11.484,10.804,11.432,206235,0
2016-03-04,11.432,11.612,11.3,11.474,193103,0
2016-03-07,11.277,11.341,10.235,10.341,283100,0
2016-03-08,10.176,10.877,10.176,10.772,86381,0
2016-03-09,10.873,11.358,10.873,11.328,97688,0
2016-03-10,11.424,11.488,11.015,11.139,83249,0
2016-03-11,11.117,11.147,10.822,10.969,65001,0
2016-03-14,10.863,11.029,10.685,10.713,60410,0
2016-03-15,10.584,10.859,10.134,10.341,128128,0
2016-03-16,10.276,11.002,10.276,10.938,111300,0
2016-03-17,11.011,11.125,10.781,10.896,64269,0
2016-03-18,10.933,11.033,10.557,10.938,261956,0
2016-03-21,10.795,11.093,10.584,10.997,108962,0
2016-03-22,10.954,11.107,10.954,11.011,44337,0
2016-03-23,10.942,11.538,10.857,11.199,138822,0
2016-03-24,10.496,10.673,8.9458,9.532,1051655,0
2016-03-28,9.4504,9.716,9.1984,9.3922,455855,0
2016-03-29,9.3364,9.4139,8.7351,8.7857,306997,0
2016-03-30,8.1478,8.299,8.1205,8.1707,2660368,0
2016-03-31,8.1658,8.4048,8.1478,8.2581,487703,0
2016-04-01,8.2073,8.4873,8.1707,8.3267,308724,0
2016-04-04,8.4185,8.5477,8.3361,8.4873,599398,0
2016-04-05,8.5331,8.7531,8.2854,8.7028,498905,0
2016-04-06,8.5746,8.8545,8.5746,8.8404,367181,0
2016-04-07,9.1755,9.513,8.8682,9.2769,763486,0
2016-04-08,9.2809,9.515,9.1657,9.1803,430507,0
2016-04-11,9.1803,9.616,9.1803,9.552,218663,0
2016-04-12,9.621,9.708,9.4878,9.589,226770,0
2016-04-13,9.63,9.773,9.3589,9.584,221777,0
2016-04-14,9.566,9.675,9.3032,9.657,214905,0
2016-04-15,9.616,9.832,9.542,9.781,176496,0
2016-04-18,9.638,10.029,9.552,9.918,139643,0
2016-04-19,9.96,10.387,9.887,10.309,207481,0
2016-04-20,10.309,10.478,10.043,10.428,202884,0
2016-04-21,10.428,10.428,10.254,10.36,178669,0
2016-04-22,10.47,10.53,10.336,10.492,129045,0
2016-04-25,10.486,10.533,10.181,10.276,169392,0
2016-04-26,10.52,11.112,10.456,10.91,287336,0
2016-04-27,11.056,11.263,10.795,11.07,143376,0
2016-04-28,11.002,11.363,10.88,11.304,125981,0
2016-04-29,11.358,11.86,11.125,11.827,233466,0
2016-05-02,11.928,12.066,11.341,11.436,336889,0
2016-05-03,11.451,11.612,10.992,11.363,162837,0
2016-05-04,11.378,12.203,11.332,11.868,205323,0
2016-05-05,12.405,13.392,11.854,13.001,535855,0
