Date,Open,High,Low,Close,Volume,OpenInt
2013-11-04,4.9997,4.9997,4.9593,4.9997,228604,0
2013-11-05,4.9663,4.9797,4.9394,4.9797,394360,0
2013-11-06,5.0198,5.0198,4.9593,4.9997,374258,0
2013-11-07,4.9861,4.9997,4.8326,4.8326,430231,0
2013-11-08,4.8192,4.8393,4.7655,4.7791,378692,0
2013-11-11,4.7592,4.8192,4.7592,4.7922,316760,0
2013-11-12,4.7592,4.7791,4.699,4.7255,314765,0
2013-11-13,4.7188,4.7592,4.699,4.7592,245413,0
2013-11-14,4.7724,4.7994,4.7592,4.7655,268895,0
2013-11-15,4.7724,4.8995,4.7724,4.8525,643337,0
2013-11-18,4.8724,4.8995,4.8125,4.8125,338561,0
2013-11-19,4.7924,4.8197,4.7591,4.7723,437410,0
2013-11-20,4.8058,4.8197,4.7452,4.7522,364499,0
2013-11-21,4.7654,4.8126,4.7452,4.7791,327519,0
2013-11-22,4.7591,4.7857,4.7386,4.7452,397174,0
2013-11-25,4.7323,4.7791,4.7118,4.7118,448160,0
2013-11-26,4.6913,4.7386,4.6913,4.7253,368958,0
2013-11-27,4.7253,4.7723,4.7253,4.7723,280662,0
2013-11-29,4.7994,4.8264,4.7654,4.7994,211766,0
2013-12-02,4.7924,4.7994,4.7791,4.7924,250866,0
2013-12-03,4.7522,4.7591,4.7185,4.7452,330597,0
2013-12-04,4.7452,4.7452,4.6984,4.7185,490353,0
2013-12-05,4.6984,4.705,4.6648,4.6848,300035,0
2013-12-06,4.7118,4.7522,4.705,4.7323,187708,0
2013-12-09,4.7185,4.7386,4.6848,4.705,405328,0
2013-12-10,4.6848,4.7118,4.6581,4.6648,439804,0
2013-12-11,4.6984,4.6984,4.5838,4.6041,485295,0
2013-12-12,4.6108,4.6244,4.577,4.6177,579315,0
2013-12-13,4.6244,4.6444,4.6041,4.6378,368299,0
2013-12-16,4.6378,4.6514,4.6177,4.631,417449,0
2013-12-17,4.6444,4.6444,4.6041,4.6244,610409,0
2013-12-18,4.6244,4.6984,4.6041,4.6913,594129,0
2013-12-19,4.6512,4.7255,4.6305,4.7255,702141,0
2013-12-20,4.6985,4.7932,4.6913,4.7526,787849,0
2013-12-23,4.7932,4.8272,4.7865,4.807,533201,0
2013-12-24,4.807,4.8812,4.807,4.8409,376317,0
2013-12-26,4.868,4.8883,4.8336,4.868,623596,0
2013-12-27,4.8609,4.9087,4.8609,4.8951,504333,0
2013-12-30,4.8748,4.9155,4.8336,4.8476,406131,0
2013-12-31,4.8609,4.8883,4.8543,4.8748,593687,0
2014-01-02,4.8748,4.8812,4.8205,4.8409,466962,0
2014-01-03,4.8205,4.8543,4.8205,4.8476,608853,0
2014-01-06,4.8476,4.8748,4.8336,4.8609,344976,0
2014-01-07,4.9219,4.9219,4.8748,4.8951,364761,0
2014-01-08,4.8748,4.8748,4.8476,4.8748,332214,0
2014-01-09,4.8609,4.8951,4.8409,4.8951,407933,0
2014-01-10,4.8951,4.9016,4.8812,4.9016,321564,0
2014-01-13,4.8748,4.8883,4.8336,4.8409,418753,0
2014-01-14,4.8336,4.868,4.8272,4.8543,305337,0
2014-01-15,4.8476,4.9087,4.8476,4.8748,649132,0
2014-01-16,4.8748,4.8812,4.8409,4.8812,412255,0
2014-01-17,4.8883,4.8883,4.8409,4.8409,388553,0
2014-01-21,4.8812,4.8951,4.8543,4.8883,457794,0
2014-01-22,4.9017,4.9017,4.8679,4.8951,305423,0
2014-01-23,4.8951,4.8951,4.8608,4.8811,451204,0
2014-01-24,4.8608,4.8608,4.779,4.7925,351195,0
2014-01-27,4.813,4.813,4.7105,4.7312,464471,0
2014-01-28,4.7587,4.7996,4.7517,4.7996,346868,0
2014-01-29,4.772,4.772,4.7312,4.7448,338305,0
2014-01-30,4.7587,4.7925,4.7587,4.772,413230,0
2014-01-31,4.7447,4.7791,4.6833,4.7517,412193,0
2014-02-03,4.7651,4.7651,4.6495,4.6767,474280,0
2014-02-04,4.6971,4.7244,4.6697,4.7105,353850,0
2014-02-05,4.6833,4.6971,4.6627,4.6971,465990,0
2014-02-06,4.7039,4.7379,4.6971,4.7177,341558,0
2014-02-07,4.7448,4.772,4.7379,4.772,371248,0
2014-02-10,4.7651,4.813,4.7587,4.7996,361923,0
2014-02-11,4.7996,4.8679,4.7996,4.8334,360644,0
2014-02-12,4.8608,4.8608,4.8062,4.8267,303584,0
2014-02-13,4.7925,4.8608,4.7856,4.7925,479485,0
2014-02-14,4.8062,4.8334,4.779,4.8334,401526,0
2014-02-18,4.8406,4.8473,4.8267,4.8334,436858,0
2014-02-19,4.8128,4.8682,4.8059,4.8267,302390,0
2014-02-20,4.8334,4.8609,4.8128,4.8474,412514,0
2014-02-21,4.8406,4.8543,4.8201,4.8334,412764,0
2014-02-24,4.8406,4.8682,4.8406,4.8474,278421,0
2014-02-25,4.8474,4.8609,4.8267,4.8609,309301,0
2014-02-26,4.8543,4.8886,4.8474,4.8814,352349,0
2014-02-27,4.8814,4.9024,4.875,4.9024,568664,0
2014-02-28,4.9091,4.9368,4.8886,4.9368,366884,0
2014-03-03,4.875,4.8886,4.8406,4.8814,330886,0
2014-03-04,4.9024,4.9367,4.9024,4.9299,308247,0
2014-03-05,4.9162,4.9299,4.9024,4.9162,366411,0
2014-03-06,4.9229,4.9646,4.9229,4.9438,369958,0
2014-03-07,4.9504,4.9504,4.875,4.8955,404360,0
2014-03-10,4.8954,4.8954,4.8543,4.8814,277130,0
2014-03-11,4.8814,4.9024,4.8609,4.8749,313914,0
2014-03-12,4.8543,4.8886,4.8474,4.8886,268415,0
2014-03-13,4.8886,4.8954,4.8201,4.8474,341868,0
2014-03-14,4.8474,4.8474,4.8201,4.8334,288420,0
2014-03-17,4.8407,4.8682,4.8407,4.8474,386650,0
2014-03-18,4.8474,4.8954,4.8201,4.8954,296044,0
2014-03-19,4.8749,4.8954,4.8059,4.8059,492752,0
2014-03-20,4.8129,4.8336,4.7785,4.8201,527032,0
2014-03-21,4.8129,4.8546,4.8129,4.8268,501375,0
2014-03-24,4.8201,4.8409,4.7785,4.7852,427511,0
2014-03-25,4.7919,4.8336,4.7919,4.8268,210576,0
2014-03-26,4.8477,4.8477,4.7785,4.7852,344245,0
2014-03-27,4.7919,4.8129,4.7644,4.8059,362164,0
2014-03-28,4.8129,4.8546,4.8129,4.8336,310286,0
2014-03-31,4.8685,4.8892,4.8477,4.882,369635,0
2014-04-01,4.8962,4.9448,4.882,4.9448,410345,0
2014-04-02,4.9448,4.9448,4.9032,4.9376,509382,0
2014-04-03,4.9514,4.9514,4.924,4.9448,374149,0
2014-04-04,5.0067,5.0067,4.9307,4.9448,503376,0
2014-04-07,4.924,4.9514,4.9098,4.924,425092,0
2014-04-08,4.9307,4.9724,4.917,4.9656,455571,0
2014-04-09,4.9792,4.9933,4.9376,4.9933,344262,0
2014-04-10,4.9859,4.9859,4.917,4.9376,1009476,0
2014-04-11,4.917,4.9307,4.8962,4.9098,250546,0
2014-04-14,4.9307,4.9448,4.8685,4.8962,815537,0
2014-04-15,4.8962,4.9032,4.8477,4.8612,572012,0
2014-04-16,4.8754,4.8892,4.8612,4.882,352077,0
2014-04-17,4.8892,4.9376,4.8892,4.9307,463616,0
2014-04-21,4.9096,4.9377,4.9029,4.9307,377903,0
2014-04-22,4.9449,4.9516,4.9239,4.9516,382197,0
2014-04-23,4.9516,4.9728,4.9307,4.9659,384999,0
2014-04-24,4.9586,4.9659,4.9307,4.9377,290741,0
2014-04-25,4.9377,4.9449,4.9096,4.9449,485901,0
2014-04-28,4.9586,4.9728,4.9307,4.9586,289492,0
2014-04-29,4.9516,4.9864,4.9516,4.9586,208143,0
2014-04-30,4.9728,4.9728,4.9377,4.9659,245757,0
2014-05-01,4.9728,4.9937,4.9659,4.9937,214996,0
2014-05-02,4.9728,5.0073,4.9728,5.0005,211718,0
2014-05-05,4.9864,5.0005,4.9728,4.9796,289517,0
2014-05-06,4.9728,4.9796,4.9586,4.9728,263027,0
2014-05-07,4.9728,5.0073,4.9586,5.0073,320016,0
2014-05-08,4.9937,5.0073,4.9796,5.0005,207520,0
2014-05-09,4.9796,4.9937,4.9728,4.9864,229624,0
2014-05-12,5.0073,5.0073,4.9864,5.0073,283114,0
2014-05-13,4.9937,5.0073,4.9864,5.0073,333112,0
2014-05-14,4.9864,5.0353,4.9864,5.0283,348688,0
2014-05-15,5.0073,5.0283,4.9864,5.0283,288557,0
2014-05-16,5.0073,5.0353,5.0073,5.0283,286444,0
2014-05-19,5.0146,5.0213,5.0073,5.0146,280205,0
2014-05-20,5.0146,5.0146,4.9793,5.0073,301025,0
2014-05-21,5.0073,5.0354,5.0073,5.0354,342571,0
2014-05-22,5.0354,5.0635,5.0213,5.0635,355666,0
2014-05-23,5.0635,5.1126,5.0635,5.1126,272823,0
2014-05-27,5.1126,5.1268,5.0846,5.0986,448038,0
2014-05-28,5.0986,5.1196,5.0775,5.1126,286920,0
2014-05-29,5.1059,5.1407,5.1059,5.1268,266026,0
2014-05-30,5.1126,5.1407,5.1059,5.1341,306531,0
2014-06-02,5.1341,5.1972,5.1268,5.1972,343949,0
2014-06-03,5.183,5.183,5.1552,5.169,256116,0
2014-06-04,5.169,5.1901,5.1552,5.183,306252,0
2014-06-05,5.183,5.1972,5.169,5.183,310545,0
2014-06-06,5.1972,5.2184,5.183,5.1901,378347,0
2014-06-09,5.1901,5.2037,5.1618,5.1618,305790,0
2014-06-10,5.169,5.1901,5.1618,5.1901,338888,0
2014-06-11,5.1552,5.1972,5.1475,5.1901,429552,0
2014-06-12,5.169,5.183,5.1552,5.169,268019,0
2014-06-13,5.1757,5.1901,5.1618,5.1901,235088,0
2014-06-16,5.183,5.1901,5.169,5.183,184962,0
2014-06-17,5.1757,5.1757,5.1552,5.1618,237837,0
2014-06-18,5.1757,5.2037,5.1407,5.2037,297502,0
2014-06-19,5.2252,5.2396,5.2109,5.2252,322121,0
2014-06-20,5.2109,5.2321,5.2037,5.2252,253634,0
2014-06-23,5.2396,5.2607,5.2321,5.2465,317391,0
2014-06-24,5.2396,5.2533,5.2185,5.2321,259242,0
2014-06-25,5.2321,5.2465,5.2252,5.2465,250388,0
2014-06-26,5.2607,5.2607,5.2109,5.2465,310477,0
2014-06-27,5.2465,5.2678,5.2396,5.2678,267584,0
2014-06-30,5.2465,5.2607,5.2321,5.2607,344354,0
2014-07-01,5.2607,5.2891,5.2607,5.2819,430816,0
2014-07-02,5.2678,5.2747,5.2321,5.2465,562882,0
2014-07-03,5.2396,5.2465,5.1971,5.1971,443645,0
2014-07-07,5.1901,5.2109,5.1828,5.2037,366518,0
2014-07-08,5.1901,5.1971,5.1828,5.1901,339173,0
2014-07-09,5.1828,5.2037,5.1756,5.1971,275947,0
2014-07-10,5.1472,5.1901,5.1263,5.1828,358753,0
2014-07-11,5.1828,5.2037,5.1688,5.2037,246009,0
2014-07-14,5.2185,5.2607,5.2037,5.2396,486557,0
2014-07-15,5.2533,5.2747,5.2185,5.2747,709448,0
2014-07-16,5.2678,5.2819,5.2321,5.2747,681612,0
2014-07-17,5.2678,5.2891,5.2321,5.2533,437847,0
2014-07-18,5.2396,5.2747,5.2396,5.2678,307587,0
2014-07-21,5.2678,5.2678,5.2252,5.2252,389747,0
2014-07-22,5.2534,5.2749,5.2467,5.2534,315197,0
2014-07-23,5.2749,5.3175,5.2749,5.3109,315900,0
2014-07-24,5.3175,5.3249,5.2964,5.3109,303975,0
2014-07-25,5.3036,5.3036,5.2608,5.2895,277205,0
2014-07-28,5.3036,5.3036,5.2749,5.2823,230030,0
2014-07-29,5.2823,5.2895,5.2681,5.2749,171068,0
2014-07-30,5.2681,5.2823,5.2184,5.2252,443278,0
2014-07-31,5.2035,5.2109,5.0898,5.0898,530406,0
2014-08-01,5.1042,5.1468,5.083,5.1257,559750,0
2014-08-04,5.1397,5.1544,5.1112,5.1397,233005,0
2014-08-05,5.1397,5.1397,5.0403,5.0613,504841,0
2014-08-06,5.0546,5.0546,5.0259,5.0546,267489,0
2014-08-07,5.0546,5.0613,5.0189,5.0259,254884,0
2014-08-08,5.0473,5.0685,4.9972,5.0685,340265,0
2014-08-11,5.0757,5.1042,5.0613,5.0685,193856,0
2014-08-12,5.0685,5.0757,5.0473,5.0473,239977,0
2014-08-13,5.0757,5.0975,5.0613,5.0685,347185,0
2014-08-14,5.0757,5.1042,5.0757,5.1042,232606,0
2014-08-15,5.133,5.1468,5.1112,5.1468,318393,0
2014-08-18,5.1684,5.1899,5.1609,5.1825,253007,0
2014-08-19,5.1899,5.2184,5.1825,5.2184,196605,0
2014-08-20,5.2323,5.261,5.2035,5.2537,303273,0
2014-08-21,5.2686,5.2901,5.247,5.2901,329980,0
2014-08-22,5.2901,5.2901,5.2399,5.2537,250038,0
2014-08-25,5.2686,5.2753,5.2253,5.2399,264383,0
2014-08-26,5.2399,5.247,5.2108,5.2184,385794,0
2014-08-27,5.2399,5.247,5.2035,5.2108,415263,0
2014-08-28,5.1967,5.2184,5.1897,5.2184,307685,0
2014-08-29,5.2108,5.2253,5.1967,5.2253,348477,0
2014-09-02,5.2253,5.2323,5.2035,5.2323,275016,0
2014-09-03,5.2399,5.2686,5.2323,5.2537,316886,0
2014-09-04,5.261,5.261,5.2108,5.2253,215905,0
2014-09-05,5.2035,5.247,5.2035,5.247,215531,0
2014-09-08,5.2323,5.2399,5.1897,5.1897,300459,0
2014-09-09,5.1897,5.2108,5.1751,5.1897,337635,0
2014-09-10,5.1897,5.2108,5.1608,5.1967,370557,0
2014-09-11,5.1681,5.1751,5.1322,5.1464,297092,0
2014-09-12,5.1464,5.1464,5.0747,5.0965,514170,0
2014-09-15,5.1033,5.1033,5.0248,5.0462,436242,0
2014-09-16,5.0462,5.0965,5.0388,5.089,339229,0
2014-09-17,5.0965,5.0965,5.0747,5.0965,417630,0
2014-09-18,5.0965,5.1104,5.0821,5.1033,403034,0
2014-09-19,5.1251,5.1251,5.0964,5.1033,317122,0
2014-09-22,5.1033,5.1033,5.0025,5.017,617742,0
2014-09-23,5.017,5.024,4.995,5.017,326464,0
2014-09-24,5.024,5.0458,5.0025,5.0384,296199,0
2014-09-25,5.0313,5.0384,4.9519,4.9808,321113,0
2014-09-26,4.9663,5.0025,4.9663,4.995,285110,0
2014-09-29,4.9302,4.9663,4.9229,4.9448,257772,0
2014-09-30,4.9663,4.9808,4.9229,4.959,363774,0
2014-10-01,4.9302,4.959,4.9158,4.9519,424979,0
2014-10-02,4.9302,4.9374,4.8435,4.8653,519332,0
2014-10-03,4.872,4.9011,4.872,4.8871,289018,0
2014-10-06,4.8941,4.9229,4.872,4.8871,488493,0
2014-10-07,4.858,4.88,4.8508,4.872,322838,0
2014-10-08,4.872,4.9229,4.858,4.9158,474627,0
2014-10-09,4.9088,4.9229,4.8653,4.88,330319,0
2014-10-10,4.88,4.8871,4.8219,4.8364,338288,0
2014-10-13,4.8364,4.858,4.7642,4.7787,269262,0
2014-10-14,4.7857,4.8145,4.7499,4.7642,395385,0
2014-10-15,4.6992,4.721,4.5694,4.6774,580925,0
2014-10-16,4.6052,4.7428,4.5621,4.7137,368751,0
2014-10-17,4.7353,4.7568,4.721,4.7353,333425,0
2014-10-20,4.7353,4.8004,4.728,4.8004,309755,0
2014-10-21,4.8077,4.8871,4.8077,4.8871,374936,0
2014-10-22,4.9012,4.916,4.8579,4.8652,421033,0
2014-10-23,4.9233,4.9377,4.8942,4.916,375681,0
2014-10-24,4.8942,4.916,4.8652,4.9088,229284,0
2014-10-27,4.8942,4.916,4.872,4.9088,209603,0
2014-10-28,4.916,4.9377,4.8942,4.9377,311510,0
2014-10-29,4.9452,4.9452,4.872,4.9012,261586,0
2014-10-30,4.8942,4.9525,4.8799,4.9525,376787,0
2014-10-31,4.9816,5.0105,4.9668,5.0033,446628,0
2014-11-03,5.0033,5.0324,4.9886,5.0251,372572,0
2014-11-04,4.9743,4.9816,4.9305,4.9668,393713,0
2014-11-05,4.9743,4.9886,4.9525,4.9668,563765,0
2014-11-06,4.9668,4.9958,4.9594,4.9886,457102,0
2014-11-07,4.9668,4.9816,4.9452,4.9668,325733,0
2014-11-10,4.9743,4.9816,4.9452,4.9594,318747,0
2014-11-11,4.9668,5.0105,4.9594,5.0033,286693,0
2014-11-12,4.9886,5.0324,4.9886,5.0324,289813,0
2014-11-13,5.0324,5.0397,5.0179,5.0251,273709,0
2014-11-14,5.0251,5.0833,5.0251,5.0613,488805,0
2014-11-17,5.0469,5.0613,5.0105,5.0105,402474,0
2014-11-18,5.0252,5.0546,5.018,5.0472,256324,0
2014-11-19,5.0546,5.0546,5.0032,5.0105,308405,0
2014-11-20,4.9814,5.0252,4.9741,5.0252,254439,0
2014-11-21,5.0616,5.0764,5.018,5.0326,322965,0
2014-11-24,5.0472,5.0616,5.0326,5.0616,368455,0
2014-11-25,5.0764,5.0985,5.0693,5.0909,331619,0
2014-11-26,5.0909,5.1277,5.0764,5.1277,338875,0
2014-11-28,5.113,5.3328,5.1059,5.1351,190770,0
2014-12-01,5.1204,5.1204,5.0693,5.0985,383716,0
2014-12-02,5.0985,5.1059,5.0764,5.0838,286946,0
2014-12-03,5.0838,5.0838,5.0693,5.0693,260931,0
2014-12-04,5.0764,5.0764,5.04,5.0616,257674,0
2014-12-05,5.0472,5.0546,5.0326,5.0472,253973,0
2014-12-08,5.0546,5.0546,5.0032,5.04,362214,0
2014-12-09,4.9885,5.0105,4.9741,4.9885,582741,0
2014-12-10,4.9814,4.9885,4.9299,4.9447,282614,0
2014-12-11,4.9372,4.959,4.8787,4.8861,747369,0
2014-12-12,4.8495,4.8787,4.8275,4.8344,324395,0
2014-12-15,4.8344,4.8495,4.7617,4.7834,388695,0
2014-12-16,4.7468,4.7984,4.6734,4.7027,927050,0
2014-12-17,4.7027,4.7908,4.7027,4.7539,565944,0
2014-12-18,4.7984,4.8344,4.7908,4.8344,640353,0
2014-12-19,4.8344,4.8497,4.8125,4.8421,452207,0
2014-12-22,4.8421,4.8791,4.8421,4.8643,522352,0
2014-12-23,4.8713,4.9011,4.8713,4.9011,492316,0
2014-12-24,4.9088,4.9088,4.8863,4.9011,376431,0
2014-12-26,4.9088,4.9756,4.9088,4.9756,572612,0
2014-12-29,4.9606,5.0056,4.9457,5.0056,1034866,0
2014-12-30,4.968,5.0946,4.9533,5.0946,1462167,0
2014-12-31,5.1094,5.3622,5.0349,5.3622,3016807,0
2015-01-02,5.2131,5.3105,5.0797,5.3026,1027218,0
2015-01-05,5.2358,5.2431,4.9383,4.968,1052855,0
2015-01-06,4.9756,5.0056,4.9457,5.0056,490703,0
2015-01-07,5.0721,5.0871,5.0274,5.0871,457673,0
2015-01-08,5.1241,5.1389,5.0946,5.1389,287123,0
2015-01-09,5.1017,5.1094,5.0424,5.0946,465694,0
2015-01-12,5.0721,5.0871,4.9977,5.0424,400874,0
2015-01-13,5.0577,5.0797,5.0056,5.0647,369443,0
2015-01-14,4.9383,5.0577,4.8937,5.0424,665570,0
2015-01-15,5.0647,5.0797,4.9831,4.9977,421875,0
2015-01-16,4.968,5.0349,4.968,5.0274,291487,0
2015-01-20,5.0274,5.05,4.9831,5.0056,325891,0
2015-01-21,4.9977,5.0202,4.983,5.0127,339619,0
2015-01-22,5.0351,5.0801,5.0056,5.0801,424389,0
2015-01-23,5.0801,5.0801,5.0351,5.0727,347666,0
2015-01-26,5.0652,5.0801,5.0426,5.0801,377299,0
2015-01-27,5.0503,5.0727,5.0351,5.0727,355322,0
2015-01-28,5.0727,5.0801,4.9977,4.9977,504085,0
2015-01-29,5.0056,5.0426,4.983,5.0351,428136,0
2015-01-30,5.1026,5.1026,4.9454,4.9603,712377,0
2015-02-02,4.9228,4.9753,4.908,4.9529,805608,0
2015-02-03,4.9603,5.0579,4.9529,5.0426,440475,0
2015-02-04,4.9977,5.0652,4.9977,5.0579,400428,0
2015-02-05,5.0426,5.1026,5.0426,5.0955,458878,0
2015-02-06,5.0955,5.1026,5.0503,5.0727,692805,0
2015-02-09,5.0652,5.1026,5.0426,5.1026,591679,0
2015-02-10,5.1026,5.1026,5.0351,5.0955,354323,0
2015-02-11,5.0652,5.0801,5.0579,5.0652,266922,0
2015-02-12,5.0955,5.1177,5.0877,5.1177,523624,0
2015-02-13,5.133,5.1626,5.1026,5.1026,337211,0
2015-02-17,5.0877,5.1026,5.0426,5.0727,900666,0
2015-02-18,5.0877,5.1479,5.0802,5.1479,390383,0
2015-02-19,5.1335,5.1407,5.1103,5.1179,502890,0
2015-02-20,5.1179,5.1335,5.1028,5.1179,599884,0
2015-02-23,5.1179,5.1407,5.1103,5.1179,426175,0
2015-02-24,5.1179,5.1559,5.1028,5.1559,592610,0
2015-02-25,5.1479,5.2009,5.1479,5.1786,527929,0
2015-02-26,5.1786,5.1935,5.1633,5.1935,431748,0
2015-02-27,5.2009,5.2613,5.1935,5.2387,780932,0
2015-03-02,5.2387,5.2536,5.2234,5.2536,434648,0
2015-03-03,5.2536,5.2613,5.209,5.2387,504193,0
2015-03-04,5.2009,5.2234,5.171,5.2009,502737,0
2015-03-05,5.2009,5.2315,5.1859,5.2315,391065,0
2015-03-06,5.1935,5.1935,5.1179,5.1633,723967,0
2015-03-09,5.1407,5.1633,5.1255,5.1407,575199,0
2015-03-10,5.0877,5.0956,5.0578,5.0651,335553,0
2015-03-11,5.0727,5.0877,5.0651,5.0802,331049,0
2015-03-12,5.0802,5.1179,5.0802,5.0877,409871,0
2015-03-13,5.0727,5.0802,5.0425,5.0651,402720,0
