Date,Open,High,Low,Close,Volume,OpenInt
2005-08-03,37.806,37.806,36.733,36.749,71608,0
2005-08-04,36.773,36.773,34.797,35.628,117807,0
2005-08-05,35.535,35.736,35.278,35.321,79765,0
2005-08-08,35.321,35.684,34.911,35.129,85218,0
2005-08-09,35.222,35.601,33.967,34.396,82082,0
2005-08-10,34.141,35.006,33.708,34.405,83609,0
2005-08-11,34.331,35.488,33.89,34.804,60585,0
2005-08-12,34.881,35.029,34.048,34.465,65700,0
2005-08-15,34.491,35.46,33.998,35.047,99367,0
2005-08-16,35.228,35.46,33.967,33.967,63560,0
2005-08-17,33.832,34.423,32.595,34.082,75329,0
2005-08-18,34.157,34.545,33.035,34.057,59076,0
2005-08-19,33.958,35.029,33.958,34.098,68077,0
2005-08-22,34.38,34.804,34.082,34.571,35890,0
2005-08-23,34.797,34.797,33.274,34.008,62694,0
2005-08-24,33.824,34.571,33.74,34.206,51686,0
2005-08-25,34.215,34.614,33.69,33.832,57046,0
2005-08-26,33.615,33.824,32.503,33.01,94499,0
2005-08-29,32.636,33.899,30.915,33.732,262688,0
2005-08-30,33.403,34.571,33.358,33.982,122782,0
2005-08-31,33.675,34.405,33.675,34.247,227097,0
2005-09-01,34.014,34.439,33.226,33.849,148847,0
2005-09-02,34.141,34.431,33.516,34.073,113281,0
2005-09-06,33.675,35.038,33.675,35.038,78881,0
2005-09-07,34.797,35.029,34.439,34.655,35441,0
2005-09-08,34.323,34.663,33.449,33.534,61667,0
2005-09-09,33.34,34.904,32.52,34.331,196234,0
2005-09-12,34.073,34.537,32.911,33.084,294395,0
2005-09-13,32.824,34.273,31.582,34.073,638917,0
2005-09-14,34.03,34.264,33.815,33.95,139996,0
2005-09-15,34.073,34.115,33.723,34.008,124366,0
2005-09-16,34.008,34.189,33.849,34.115,651333,0
2005-09-19,33.89,34.073,33.244,33.384,390963,0
2005-09-20,33.26,33.716,32.55,32.833,464273,0
2005-09-21,32.603,34.189,32.603,34.03,854941,0
2005-09-22,33.864,34.107,33.375,33.916,710773,0
2005-09-23,33.748,34.331,33.432,34.331,927666,0
2005-09-26,34.38,34.997,34.239,34.979,220051,0
2005-09-27,36.817,38.221,36.577,37.648,709052,0
2005-09-28,37.446,37.938,37.289,37.523,740846,0
2005-09-29,37.613,38.229,37.157,38.088,311794,0
2005-09-30,38.229,38.294,37.39,37.489,2174180,0
2005-10-03,37.464,37.648,37.214,37.557,562508,0
2005-10-04,37.639,37.738,37.132,37.273,729020,0
2005-10-05,37.455,37.455,35.637,36.567,378214,0
2005-10-06,37.586,37.586,36.349,36.79,231073,0
2005-10-07,37.065,37.54,36.717,37.473,131147,0
2005-10-10,37.596,37.761,37.223,37.34,259629,0
2005-10-11,37.523,37.572,37.081,37.356,251925,0
2005-10-12,37.149,37.523,36.773,37.074,221178,0
2005-10-13,37.223,37.604,36.799,37.14,203386,0
2005-10-14,37.489,37.648,36.532,37.43,142074,0
2005-10-17,37.437,37.437,36.615,36.764,147509,0
2005-10-18,36.585,36.999,35.858,36.126,256736,0
2005-10-19,35.885,36.659,35.395,36.659,345818,0
2005-10-20,36.799,36.799,35.236,35.443,280960,0
2005-10-21,35.269,35.867,34.997,35.321,312779,0
2005-10-24,35.57,37.365,35.57,36.941,283660,0
2005-10-25,36.585,37.397,36.194,36.681,264506,0
2005-10-26,36.834,37.297,36.666,37.182,208401,0
2005-10-27,36.897,37.163,36.409,36.79,203110,0
2005-10-28,36.733,37.157,36.317,36.958,146674,0
2005-10-31,37.149,37.814,36.799,37.413,341375,0
2005-11-01,36.741,37.182,36.484,36.673,326096,0
2005-11-02,36.476,37.77,36.358,37.713,156016,0
2005-11-03,37.713,38.338,37.586,37.738,337037,0
2005-11-04,37.405,37.98,36.659,37.282,299604,0
2005-11-07,37.348,38.145,36.624,37.837,275575,0
2005-11-08,37.489,38.029,37.231,37.689,167475,0
2005-11-09,37.895,38.195,37.246,37.828,95669,0
2005-11-10,38.036,38.952,37.397,38.818,148219,0
2005-11-11,38.646,39.424,38.502,39.144,202659,0
2005-11-14,39.415,39.415,38.519,38.684,81694,0
2005-11-15,38.403,38.718,38.045,38.045,104587,0
2005-11-16,38.312,38.312,37.672,37.821,51407,0
2005-11-17,38.229,38.229,37.789,38.045,68173,0
2005-11-18,38.32,38.32,37.622,38.045,74472,0
2005-11-21,37.871,38.637,37.572,38.472,58970,0
2005-11-22,38.51,38.559,38.072,38.136,76888,0
2005-11-23,37.947,38.279,37.828,38.244,97398,0
2005-11-25,38.494,38.777,37.738,38.269,36529,0
2005-11-28,38.118,38.586,38.097,38.244,221507,0
2005-11-29,38.595,38.942,38.203,38.751,67912,0
2005-11-30,38.559,38.751,37.971,37.98,238669,0
2005-12-01,37.98,38.479,37.549,38.104,180390,0
2005-12-02,37.846,38.229,37.564,38.079,77099,0
2005-12-05,37.331,37.331,35.786,35.959,330183,0
2005-12-06,35.904,36.078,35.172,35.718,259794,0
2005-12-07,35.718,36.099,35.378,35.736,118041,0
2005-12-08,35.736,35.991,35.527,35.692,84563,0
2005-12-09,35.553,35.929,34.513,35.653,141086,0
2005-12-12,35.745,36.044,35.535,35.684,121370,0
2005-12-13,35.736,35.736,35.11,35.287,108113,0
2005-12-14,35.419,35.999,35.244,35.637,70750,0
2005-12-15,35.858,35.951,34.895,35.236,106022,0
2005-12-16,35.304,35.304,34.988,35.029,201446,0
2005-12-19,34.904,35.129,33.899,34.008,124792,0
2005-12-20,34.189,34.787,33.864,33.967,66262,0
2005-12-21,34.299,34.663,33.284,34.021,59562,0
2005-12-22,33.899,34.473,33.792,34.264,44376,0
2005-12-23,34.481,34.521,33.775,34.008,26549,0
2005-12-27,33.907,34.554,33.426,33.856,114955,0
2005-12-28,33.74,34.256,33.74,34.008,38966,0
2005-12-29,34.172,34.172,33.449,33.449,83746,0
2005-12-30,33.507,33.824,32.709,33.599,109542,0
2006-01-03,33.94,33.94,32.833,33.299,180587,0
2006-01-04,33.044,34.299,33.044,33.699,148305,0
2006-01-05,33.658,34.172,33.534,34.107,39200,0
2006-01-06,34.157,34.83,33.815,34.521,58322,0
2006-01-09,34.264,34.953,34.264,34.881,63435,0
2006-01-10,34.571,35.178,34.498,34.813,78922,0
2006-01-11,35.038,35.047,34.021,34.107,74846,0
2006-01-12,34.18,34.631,33.899,34.457,45195,0
2006-01-13,34.282,34.863,33.806,34.014,60009,0
2006-01-17,33.69,34.048,33.199,33.284,94889,0
2006-01-18,33.101,34.197,33.101,33.998,96982,0
2006-01-19,33.925,34.23,33.419,33.74,42145,0
2006-01-20,33.982,33.982,32.667,32.869,85818,0
2006-01-23,33.235,33.375,32.684,33.291,67883,0
2006-01-24,33.291,33.799,33.267,33.491,41425,0
2006-01-25,33.716,33.716,33.035,33.449,103856,0
2006-01-26,33.426,33.575,33.185,33.358,132222,0
2006-01-27,33.244,33.482,32.727,33.001,62886,0
2006-01-30,32.851,33.832,32.645,33.482,116885,0
2006-01-31,33.615,34.256,32.701,34.091,181834,0
2006-02-01,33.849,34.048,33.366,33.856,77965,0
2006-02-02,33.534,33.552,32.833,33.26,117669,0
2006-02-03,33.244,33.244,32.461,32.709,174482,0
2006-02-06,32.496,33.109,31.795,32.727,196292,0
2006-02-07,32.577,32.762,31.913,32.453,116966,0
2006-02-08,32.453,32.667,32.178,32.47,87420,0
2006-02-09,32.354,32.577,31.757,31.829,98880,0
2006-02-10,31.696,32.488,31.407,31.996,177258,0
2006-02-13,31.764,32.779,31.371,32.645,159838,0
2006-02-14,32.436,34.141,32.436,33.88,183764,0
2006-02-15,33.74,33.856,33.358,33.806,154177,0
2006-02-16,33.748,34.273,33.358,33.403,94595,0
2006-02-17,33.26,33.599,32.47,32.52,120676,0
2006-02-21,32.428,32.577,31.547,31.662,217313,0
2006-02-22,31.829,32.338,31.232,31.38,153790,0
2006-02-23,31.364,31.504,30.947,30.974,132662,0
2006-02-24,30.931,31.241,30.607,30.931,197999,0
2006-02-27,30.915,30.915,30.168,30.283,213947,0
2006-02-28,30.168,30.334,29.735,29.744,256553,0
2006-03-01,29.744,29.77,29.088,29.294,224029,0
2006-03-02,29.128,30.067,29.103,29.81,195006,0
2006-03-03,29.545,30.36,29.436,29.462,164100,0
2006-03-06,29.236,29.236,28.13,28.488,332754,0
2006-03-07,27.491,27.841,27.143,27.408,607683,0
2006-03-08,27.285,28.016,27.267,27.882,295518,0
2006-03-09,27.849,27.972,27.465,27.532,148770,0
2006-03-10,27.451,27.692,27.308,27.59,126868,0
2006-03-13,27.558,27.665,27.348,27.465,175387,0
2006-03-14,27.357,28.122,27.357,27.841,155449,0
2006-03-15,27.972,27.972,27.623,27.89,69759,0
2006-03-16,27.89,28.73,27.758,28.663,188050,0
2006-03-17,28.738,29.053,28.555,28.846,250980,0
2006-03-20,28.88,29.046,28.671,28.895,148569,0
2006-03-21,28.738,28.904,28.056,28.221,148596,0
2006-03-22,28.081,28.289,27.233,28.147,118295,0
2006-03-23,28.016,28.221,27.366,28.122,96472,0
2006-03-24,28.122,28.206,27.558,28.147,96886,0
2006-03-27,28.089,28.332,27.849,28.28,83122,0
2006-03-28,28.306,28.341,27.608,27.766,142366,0
2006-03-29,27.841,28.221,27.465,28.221,74666,0
2006-03-30,28.089,28.089,26.712,27.1,178519,0
2006-03-31,27.216,27.799,27.034,27.341,212643,0
2006-04-03,27.317,27.749,27.126,27.458,84586,0
2006-04-04,27.392,27.443,26.694,26.985,89567,0
2006-04-05,26.917,27.026,26.484,27.001,83964,0
2006-04-06,26.925,26.985,26.633,26.959,125094,0
2006-04-07,27.083,27.55,26.784,27.043,154092,0
2006-04-10,26.835,27.134,26.554,26.758,70436,0
2006-04-11,26.827,26.827,26.063,26.501,129312,0
2006-04-12,26.344,26.344,25.854,26.22,69260,0
2006-04-13,26.144,26.577,25.938,26.476,54952,0
2006-04-17,26.344,26.344,25.97,26.179,75360,0
2006-04-18,26.179,26.959,26.094,26.925,73604,0
2006-04-19,26.925,27.16,26.775,26.925,78530,0
2006-04-20,26.887,27.091,26.428,26.868,66339,0
2006-04-21,27.05,27.25,26.519,26.66,82753,0
2006-04-24,26.51,26.51,25.514,25.587,131160,0
2006-04-25,25.347,25.78,25.14,25.605,296387,0
2006-04-26,25.57,25.587,25.081,25.081,233511,0
2006-04-27,24.989,24.989,24.567,24.806,117889,0
2006-04-28,24.691,24.931,24.524,24.882,169539,0
2006-05-01,24.907,25.214,24.515,24.533,68776,0
2006-05-02,24.533,24.549,23.877,24.109,169952,0
2006-05-03,23.983,24.317,23.744,23.877,103082,0
2006-05-04,23.794,24.433,23.776,24.217,141275,0
2006-05-05,24.309,24.584,23.983,24.059,92614,0
2006-05-08,23.975,23.975,23.271,23.326,159776,0
2006-05-09,23.271,23.537,22.854,23.388,183263,0
2006-05-10,23.42,23.824,23.379,23.785,125977,0
2006-05-11,23.877,24.175,23.569,24.042,290200,0
2006-05-12,24.042,26.571,23.959,26.369,2612603,0
2006-05-15,26.179,26.279,25.465,25.679,491037,0
2006-05-16,25.672,25.844,25.438,25.762,422693,0
2006-05-17,25.615,25.978,25.523,25.805,128340,0
2006-05-18,25.805,26.012,25.639,25.771,270216,0
2006-05-19,25.679,26.179,25.545,25.755,237377,0
2006-05-22,25.639,26.162,25.529,25.93,277043,0
2006-05-23,25.903,26.112,25.672,25.771,230045,0
2006-05-24,25.746,26.012,25.412,25.799,363373,0
2006-05-25,26.42,27.175,26.311,26.976,411538,0
2006-05-26,27.168,27.426,26.601,26.642,251762,0
2006-05-30,26.545,26.729,25.771,26.046,306643,0
2006-05-31,26.135,26.428,25.938,26.054,316365,0
2006-06-01,25.995,26.162,25.596,26.077,226779,0
2006-06-02,26.069,26.387,25.694,26.22,169679,0
2006-06-05,26.128,26.128,25.264,25.33,278675,0
2006-06-06,25.264,25.554,24.749,25.489,202974,0
2006-06-07,25.489,26.203,25.379,25.82,186094,0
2006-06-08,25.489,26.012,25.098,25.945,191942,0
2006-06-09,25.93,26.344,25.365,25.412,106796,0
2006-06-12,25.338,25.338,24.648,24.848,153560,0
2006-06-13,24.806,25.365,24.633,24.94,182912,0
2006-06-14,24.89,25.231,24.584,24.798,112517,0
2006-06-15,24.798,25.197,24.665,24.873,113594,0
2006-06-16,24.798,25.164,24.782,24.89,386544,0
2006-06-19,24.89,24.989,24.217,24.873,208247,0
2006-06-20,24.798,24.931,24.567,24.733,106840,0
2006-06-21,24.648,25.008,24.533,24.833,111417,0
2006-06-22,24.742,24.882,23.901,24.217,232383,0
2006-06-23,24.126,24.286,23.816,24.151,132527,0
2006-06-26,24.151,24.79,24.151,24.524,63612,0
2006-06-27,24.46,24.873,24.317,24.524,106499,0
2006-06-28,24.617,24.648,24.183,24.34,115056,0
2006-06-29,24.452,25.273,24.452,25.231,117660,0
2006-06-30,24.665,25.33,24.268,25.039,351489,0
2006-07-03,24.931,26.046,24.931,25.738,65509,0
2006-07-05,25.615,25.647,25.074,25.338,136638,0
2006-07-06,25.281,25.33,24.79,25.231,79027,0
2006-07-07,24.949,25.347,24.401,24.609,84902,0
2006-07-10,24.541,24.898,24.46,24.766,213760,0
2006-07-11,24.672,24.733,23.992,24.46,271723,0
2006-07-12,24.433,24.433,23.569,23.701,146217,0
2006-07-13,23.61,23.61,23.013,23.361,122758,0
2006-07-14,23.301,23.669,23.194,23.484,100852,0
2006-07-17,23.427,23.618,23.271,23.397,68815,0
2006-07-18,23.342,24.051,23.342,23.917,142776,0
2006-07-19,23.975,24.433,23.852,24.309,67492,0
2006-07-20,24.277,24.815,24.277,24.609,126638,0
2006-07-21,24.496,24.724,24.183,24.482,138999,0
2006-07-24,24.356,25.188,24.2,24.716,132131,0
2006-07-25,24.584,24.833,24.294,24.401,200694,0
2006-07-26,24.309,25.231,24.083,24.94,149855,0
2006-07-27,24.981,25.514,24.64,25.156,178388,0
2006-07-28,25.156,25.738,24.774,25.373,148532,0
2006-07-31,24.915,25.281,24.567,24.815,176656,0
2006-08-01,24.724,24.855,24.549,24.584,163560,0
2006-08-02,24.6,24.766,23.685,23.834,295450,0
2006-08-03,23.802,24.733,23.685,24.733,179757,0
2006-08-04,24.766,25.14,24.475,24.864,137202,0
2006-08-07,24.766,24.981,24.349,24.623,117084,0
2006-08-08,24.716,24.841,23.824,24.066,82765,0
2006-08-09,24.183,24.672,23.886,23.917,150486,0
2006-08-10,23.808,24.159,23.105,23.808,132467,0
2006-08-11,23.816,23.861,23.569,23.744,64018,0
2006-08-14,23.744,24.506,23.405,23.502,125932,0
2006-08-15,23.877,24.452,23.642,24.175,100820,0
2006-08-16,24.277,24.425,23.578,24.258,170765,0
2006-08-17,24.286,24.633,24.051,24.576,44400,0
2006-08-18,24.699,24.724,23.808,23.935,108638,0
2006-08-21,23.802,23.901,23.452,23.834,121992,0
2006-08-22,23.877,23.968,23.405,23.767,111668,0
2006-08-23,23.852,24.075,23.351,23.942,166692,0
2006-08-24,24.091,24.091,23.397,23.578,116917,0
2006-08-25,23.46,23.816,23.379,23.537,55986,0
2006-08-28,23.537,23.61,23.279,23.293,117483,0
2006-08-29,23.351,23.511,22.961,23.263,194803,0
2006-08-30,23.271,23.569,22.978,23.279,117084,0
2006-08-31,23.361,23.502,23.138,23.256,139607,0
2006-09-01,23.412,23.493,23.096,23.146,72164,0
2006-09-05,23.211,23.926,23.146,23.892,104792,0
2006-09-06,23.843,24.01,23.309,23.309,74293,0
2006-09-07,23.176,23.493,23.062,23.062,55119,0
2006-09-08,23.185,23.475,23.079,23.379,56337,0
2006-09-11,23.293,24.027,23.279,23.824,88406,0
2006-09-12,23.91,24.724,23.91,24.592,107772,0
2006-09-13,24.64,24.989,24.2,24.966,135094,0
2006-09-14,24.824,24.931,24.506,24.89,109575,0
2006-09-15,25.098,25.623,24.733,25.545,311336,0
2006-09-18,25.554,25.554,24.931,25.021,144471,0
2006-09-19,24.966,25.074,24.109,24.931,203109,0
2006-09-20,25.205,25.72,24.898,25.679,260775,0
2006-09-21,25.703,25.953,25.57,25.771,145617,0
2006-09-22,25.672,25.679,25.43,25.679,100974,0
2006-09-25,25.755,25.938,25.055,25.88,120443,0
2006-09-26,25.938,26.039,25.703,26.03,129877,0
2006-09-27,25.921,25.97,25.514,25.913,107136,0
2006-09-28,25.995,26.046,25.703,25.88,151405,0
2006-09-29,25.82,26.153,25.82,26.012,203196,0
2006-10-02,25.93,26.03,25.57,25.888,182299,0
2006-10-03,25.913,26.195,25.505,26.046,124558,0
2006-10-04,25.921,26.203,25.656,26.179,117001,0
2006-10-05,26.094,27.001,26.094,26.894,112930,0
2006-10-06,26.765,26.894,26.501,26.633,52659,0
2006-10-09,26.571,26.835,26.069,26.765,140672,0
2006-10-10,26.86,26.934,26.586,26.894,86696,0
2006-10-11,26.702,26.758,26.396,26.554,96875,0
2006-10-12,26.571,27.276,26.571,27.276,66369,0
2006-10-13,27.267,27.833,27.143,27.833,125490,0
2006-10-16,27.722,28.221,27.641,28.221,90533,0
2006-10-17,27.941,27.941,27.508,27.73,98326,0
2006-10-18,27.758,28.049,27.334,27.451,95555,0
2006-10-19,27.326,27.766,27.326,27.7,102310,0
2006-10-20,27.849,27.849,27.399,27.558,84309,0
2006-10-23,27.317,28.838,27.317,28.464,152965,0
2006-10-24,28.488,28.488,28.175,28.306,109619,0
2006-10-25,28.206,28.481,27.972,28.372,158926,0
2006-10-26,28.555,29.302,28.166,29.228,174463,0
2006-10-27,28.929,29.81,28.929,29.677,169356,0
2006-10-30,29.445,30.067,29.378,29.95,117405,0
2006-10-31,29.901,29.901,29.088,29.402,122016,0
2006-11-01,29.445,29.586,28.804,28.862,124622,0
2006-11-02,28.78,29.204,28.481,28.986,122718,0
2006-11-03,28.979,29.103,28.78,29.088,56730,0
2006-11-06,29.07,29.169,28.838,28.929,148189,0
2006-11-07,28.887,29.328,28.855,29.111,136557,0
2006-11-08,28.913,29.386,28.73,29.088,80716,0
2006-11-09,29.145,29.378,28.829,29.08,86595,0
2006-11-10,28.947,29.368,28.947,29.345,74763,0
2006-11-13,29.501,29.894,29.353,29.894,112130,0
2006-11-14,29.844,30.517,29.618,30.508,127798,0
2006-11-15,30.423,31.016,30.423,30.648,142734,0
2006-11-16,30.701,30.732,30.108,30.408,54476,0
2006-11-17,30.408,30.709,30.185,30.709,70567,0
2006-11-20,30.639,30.923,29.753,30.755,71209,0
2006-11-21,30.748,30.807,30.042,30.241,77439,0
2006-11-22,30.185,30.185,29.595,29.686,71972,0
2006-11-24,29.501,29.71,29.345,29.628,17766,0
2006-11-27,29.454,29.536,28.804,29.08,142703,0
2006-11-28,29.061,29.419,28.697,29.402,99389,0
2006-11-29,29.402,29.643,29.088,29.568,58276,0
2006-11-30,29.501,29.613,29.097,29.337,84635,0
2006-12-01,29.252,29.56,28.555,28.855,103125,0
2006-12-04,28.796,29.551,28.706,29.501,304567,0
2006-12-05,29.462,30.194,29.402,29.792,100817,0
2006-12-06,29.669,30.266,29.595,30.091,68741,0
2006-12-07,30.06,30.099,29.618,29.71,43558,0
2006-12-08,29.613,30.067,29.294,29.918,60838,0
2006-12-11,29.753,29.95,29.286,29.776,124891,0
2006-12-12,29.66,29.942,29.411,29.819,91864,0
2006-12-13,29.718,30.002,29.411,29.744,73673,0
2006-12-14,29.744,30.091,29.686,29.693,78205,0
2006-12-15,29.735,30.415,29.551,30.074,202775,0
2006-12-18,30.01,30.224,29.244,29.328,69112,0
2006-12-19,29.221,29.545,29.028,29.545,145721,0
2006-12-20,29.469,30.035,29.353,29.819,78237,0
2006-12-21,29.792,29.909,28.938,29.328,97514,0
2006-12-22,29.262,29.427,28.995,29.345,50067,0
2006-12-26,29.244,29.901,29.244,29.686,72550,0
2006-12-27,29.634,29.918,29.634,29.71,99263,0
2006-12-28,29.551,29.81,29.445,29.469,50797,0
2006-12-29,29.386,29.501,29.169,29.294,93668,0
2007-01-03,29.294,29.545,28.78,29.236,131575,0
2007-01-04,29.195,29.501,29.02,29.221,83756,0
2007-01-05,29.236,29.252,28.579,29.153,136624,0
2007-01-08,29.213,29.262,28.796,29.119,143754,0
2007-01-09,29.088,29.436,28.88,29.436,136771,0
2007-01-10,29.213,29.487,29.111,29.487,134937,0
2007-01-11,29.501,29.744,29.368,29.651,192141,0
2007-01-12,29.71,29.71,29.394,29.66,112990,0
2007-01-16,29.71,29.835,29.595,29.77,137705,0
2007-01-17,29.604,29.686,29.345,29.536,139760,0
2007-01-18,29.445,29.545,29.161,29.32,84630,0
2007-01-19,29.213,29.527,29.02,29.213,170963,0
2007-01-22,29.128,29.271,29.003,29.08,186845,0
2007-01-23,29.037,29.153,28.962,29.08,210291,0
2007-01-24,28.995,29.103,28.88,28.995,203322,0
2007-01-25,28.921,29.145,28.191,28.263,132001,0
2007-01-26,28.239,28.589,28.089,28.547,153082,0
2007-01-29,28.43,28.547,28.081,28.156,185674,0
2007-01-30,28.175,28.38,28.114,28.271,126329,0
2007-01-31,28.156,28.349,27.981,28.13,145955,0
2007-02-01,28.156,28.481,28.122,28.221,144270,0
2007-02-02,28.199,28.522,27.972,28.38,119278,0
2007-02-05,28.289,28.332,28.007,28.072,123085,0
2007-02-06,28.089,28.539,28.089,28.255,137756,0
2007-02-07,28.349,28.349,28.089,28.332,131746,0
2007-02-08,28.341,28.754,28.089,28.512,124394,0
2007-02-09,28.422,28.714,28.04,28.263,110888,0
2007-02-12,28.439,28.838,27.964,28.754,141083,0
2007-02-13,28.762,29.527,28.522,29.337,191549,0
2007-02-14,29.302,29.595,29.003,29.337,122572,0
2007-02-15,29.286,29.518,29.195,29.337,74539,0
2007-02-16,29.337,29.536,29.037,29.28,95138,0
