Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.842,12.093,11.842,12.062,61825,0
2005-02-28,12.106,12.2,11.917,12.048,150657,0
2005-03-01,12.151,12.151,12.067,12.119,134769,0
2005-03-02,12.1,12.144,12.037,12.138,43387,0
2005-03-03,12.08,12.2,12.056,12.189,97103,0
2005-03-04,12.221,12.295,12.119,12.276,108544,0
2005-03-07,12.295,12.295,12.164,12.2,46727,0
2005-03-08,12.164,12.295,12.144,12.2,95040,0
2005-03-09,12.2,12.414,12.164,12.184,100758,0
2005-03-10,12.067,12.093,11.842,11.847,73421,0
2005-03-11,11.797,11.917,11.698,11.835,84075,0
2005-03-14,11.842,11.88,11.753,11.835,61186,0
2005-03-15,11.842,11.98,11.736,11.736,50857,0
2005-03-16,11.79,11.898,11.633,11.818,75171,0
2005-03-17,11.861,12.014,11.861,11.994,78828,0
2005-03-18,11.98,12.119,11.874,12.037,85980,0
2005-03-21,12.037,12.1,12.037,12.048,58483,0
2005-03-22,12.031,12.119,11.999,12.014,61662,0
2005-03-23,11.93,11.93,11.535,11.565,78985,0
2005-03-24,11.541,11.672,11.541,11.666,56580,0
2005-03-28,11.602,11.654,11.425,11.516,65637,0
2005-03-29,11.458,11.59,11.425,11.458,69448,0
2005-03-30,11.49,11.577,11.327,11.554,72788,0
2005-03-31,11.577,11.79,11.573,11.724,69448,0
2005-04-01,11.847,12.048,11.753,11.999,57214,0
2005-04-04,12.031,12.2,12.031,12.106,69448,0
2005-04-05,12.024,12.13,11.79,11.898,43863,0
2005-04-06,11.999,12.08,11.906,12.037,49583,0
2005-04-07,12.067,12.1,12.037,12.037,32581,0
2005-04-08,11.98,11.999,11.746,11.797,47517,0
2005-04-11,11.704,11.79,11.646,11.76,27333,0
2005-04-12,11.741,11.741,11.59,11.62,53241,0
2005-04-13,11.59,11.59,11.432,11.437,47679,0
2005-04-14,11.509,11.554,11.37,11.389,40526,0
2005-04-15,11.327,11.352,11.086,11.086,88523,0
2005-04-18,10.943,11.182,10.917,10.998,119196,0
2005-04-19,11.086,11.321,11.086,11.289,43863,0
2005-04-20,11.383,11.383,11.151,11.151,71516,0
2005-04-21,11.206,11.389,11.182,11.345,45768,0
2005-04-22,11.383,11.554,11.359,11.408,55147,0
2005-04-25,11.471,11.584,11.458,11.509,40365,0
2005-04-26,11.565,11.59,11.484,11.502,58800,0
2005-04-27,11.471,11.502,11.321,11.375,49583,0
2005-04-28,11.383,11.389,11.243,11.249,25114,0
2005-04-29,11.321,11.327,11.024,11.08,72151,0
