Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.245,10.436,10.245,10.436,4912,0
2005-02-28,10.5,10.645,10.23,10.236,30805,0
2005-03-01,10.364,10.55,10.266,10.316,27766,0
2005-03-02,10.33,10.337,10.33,10.337,725,0
2005-03-03,10.436,10.474,10.436,10.474,3468,0
2005-03-04,10.5,10.557,10.448,10.5,10270,0
2005-03-07,10.508,10.53,10.5,10.53,1875,0
2005-03-08,10.453,10.453,10.337,10.344,13735,0
2005-03-09,10.301,10.301,10.213,10.217,9113,0
2005-03-10,10.201,10.201,10.164,10.164,2166,0
2005-03-11,10.137,10.164,10.102,10.102,7086,0
2005-03-14,10.102,10.217,10.095,10.217,6940,0
2005-03-15,10.213,10.224,9.95,9.958,39339,0
2005-03-16,10.031,10.031,10.003,10.003,4053,0
2005-03-17,10.016,10.088,10.016,10.023,4773,0
2005-03-18,9.929,10.046,9.929,10.046,1310,0
2005-03-21,10.011,10.102,9.937,10.102,5201,0
2005-03-22,10.102,10.11,10.095,10.095,6075,0
2005-03-23,10.023,10.023,9.546,9.546,38328,0
2005-03-24,9.567,9.645,9.567,9.617,18516,0
2005-03-28,9.546,9.546,9.3822,9.3822,19523,0
2005-03-29,9.4167,9.4246,9.2927,9.3142,43818,0
2005-03-30,9.349,9.4595,9.349,9.4595,14464,0
2005-03-31,9.4864,9.546,9.4595,9.546,8824,0
2005-04-01,9.653,9.653,9.546,9.581,11867,0
2005-04-04,9.574,9.617,9.574,9.597,8385,0
2005-04-05,9.686,9.702,9.625,9.702,9113,0
2005-04-06,9.653,9.769,9.653,9.769,2166,0
2005-04-07,9.755,9.755,9.702,9.755,6795,0
2005-04-08,9.695,9.695,9.695,9.695,1736,0
2005-04-11,9.755,9.887,9.665,9.728,21701,0
2005-04-12,9.716,9.735,9.686,9.735,3762,0
2005-04-13,9.686,9.695,9.686,9.686,2751,0
2005-04-14,9.68,9.728,9.68,9.728,2597,0
2005-04-15,9.742,9.769,9.716,9.728,5351,0
2005-04-18,9.742,9.776,9.695,9.776,8974,0
2005-04-19,9.811,9.843,9.811,9.837,6940,0
2005-04-20,9.858,9.858,9.748,9.782,9687,0
2005-04-21,9.709,9.716,9.709,9.716,1736,0
2005-04-22,9.709,9.804,9.686,9.742,8824,0
2005-04-25,9.728,9.866,9.728,9.776,6795,0
2005-04-26,9.843,10.065,9.837,10.038,24730,0
2005-04-27,10.074,10.095,9.958,9.958,11141,0
2005-04-28,10.023,10.102,10.011,10.065,4482,0
2005-04-29,10.102,10.137,10.102,10.137,1875,0
2005-05-02,10.207,10.224,9.9,9.907,19233,0
2005-05-03,9.945,10.016,9.907,9.923,2166,0
2005-05-04,9.958,9.997,9.923,9.923,6075,0
2005-05-05,9.958,9.997,9.958,9.997,2166,0
2005-05-06,9.991,9.997,9.929,9.958,9399,0
2005-05-09,9.958,10.164,9.958,10.164,9549,0
2005-05-10,10.13,10.26,10.123,10.123,9549,0
2005-05-11,10.011,10.011,9.972,9.991,19088,0
2005-05-12,9.98,10.178,9.937,10.11,47731,0
2005-05-13,10.095,10.178,10.095,10.11,1442,0
2005-05-16,10.102,10.207,10.102,10.207,7228,0
2005-05-17,10.26,10.294,10.137,10.137,9549,0
2005-05-18,10.193,10.193,10.058,10.058,19963,0
2005-05-19,10.095,10.186,10.095,10.152,5351,0
2005-05-20,10.095,10.152,10.095,10.095,4340,0
2005-05-23,10.13,10.164,10.13,10.158,5637,0
