Date,Open,High,Low,Close,Volume,OpenInt
2015-08-13,21.548,21.88,20.507,21.217,4977826,0
2015-08-14,21.235,21.822,21.235,21.548,704827,0
2015-08-17,21.539,21.578,20.848,21.264,247156,0
2015-08-18,21.046,21.33,20.725,21.312,262675,0
2015-08-19,21.085,21.217,20.932,20.932,89847,0
2015-08-20,20.716,20.932,20.61,20.838,130072,0
2015-08-21,20.79,20.838,20.507,20.546,157202,0
2015-08-24,19.285,20.222,17.256,20.004,193936,0
2015-08-25,21.264,21.264,20.126,20.365,122681,0
2015-08-26,20.082,20.716,19.863,20.288,292764,0
2015-08-27,20.004,20.78,19.853,20.667,60286,0
2015-08-28,20.346,20.658,19.91,20.298,226252,0
2015-08-31,19.89,20.838,19.89,20.838,124475,0
2015-09-01,20.375,21.235,20.375,20.877,274816,0
2015-09-02,20.41,21.767,20.41,21.548,245890,0
2015-09-03,21.226,21.548,21.065,21.417,117189,0
2015-09-04,21.52,21.615,20.923,21.17,79817,0
2015-09-08,21.028,21.255,20.478,20.744,209043,0
2015-09-09,21.122,21.122,20.536,20.808,126271,0
2015-09-10,20.571,21.046,20.571,20.79,148972,0
2015-09-11,20.601,20.932,20.42,20.546,69259,0
2015-09-14,20.885,20.885,19.89,20.155,106737,0
2015-09-15,20.024,20.98,20.024,20.763,102937,0
2015-09-16,20.365,20.838,20.317,20.648,171033,0
2015-09-17,20.384,20.753,20.365,20.725,62503,0
2015-09-18,20.667,20.99,20.392,20.808,190777,0
2015-09-21,21.018,21.028,20.365,20.79,169660,0
2015-09-22,20.526,21.102,20.375,21.065,123102,0
2015-09-23,21.189,21.312,20.716,21.094,62078,0
2015-09-24,21.102,21.292,20.78,20.828,181368,0
2015-09-25,21.075,21.075,19.955,20.25,66618,0
2015-09-28,19.882,20.091,19.608,19.824,111975,0
2015-09-29,19.796,20.269,19.618,20.091,113494,0
2015-09-30,20.269,20.885,19.9,20.648,2026118,0
2015-10-01,20.63,20.999,20.459,20.725,88473,0
2015-10-02,20.365,20.677,19.749,20.356,129542,0
2015-10-05,20.43,21.283,20.43,21.283,283543,0
2015-10-06,21.17,21.501,20.923,21.085,106103,0
2015-10-07,21.312,21.871,21.009,21.822,216749,0
2015-10-08,21.757,21.832,21.094,21.539,98080,0
2015-10-09,21.359,21.417,20.99,21.085,40858,0
2015-10-12,21.085,21.131,20.517,20.61,40633,0
2015-10-13,20.459,21.075,20.269,20.932,72425,0
2015-10-14,20.904,20.904,20.25,20.449,61975,0
2015-10-15,20.517,21.17,20.155,21.141,79500,0
2015-10-16,21.189,21.255,20.175,20.554,71793,0
2015-10-19,20.41,21.028,20.317,20.942,112861,0
2015-10-20,20.914,21.009,20.46,20.838,37452,0
2015-10-21,20.914,20.99,20.563,20.78,103254,0
2015-10-22,20.753,21.038,20.336,20.563,107266,0
2015-10-23,20.687,20.8,19.965,20.526,78127,0
2015-10-26,20.507,20.507,19.89,20.053,171245,0
2015-10-27,19.93,20.488,19.843,20.384,124686,0
2015-10-28,19.9,21.292,19.796,21.122,259508,0
2015-10-29,21.102,21.102,20.136,20.725,111806,0
2015-10-30,20.687,20.753,20.259,20.753,192150,0
2015-11-02,20.734,21.141,20.232,20.838,107573,0
2015-11-03,20.838,20.951,20.667,20.828,109801,0
2015-11-04,21.529,21.529,20.155,20.677,163491,0
2015-11-05,20.744,21.312,20.288,21.198,155092,0
2015-11-06,21.217,21.235,20.885,20.942,122573,0
2015-11-09,20.98,21.141,20.885,21.038,144643,0
2015-11-10,20.961,21.264,20.734,21.094,185286,0
2015-11-11,21.217,21.264,20.8,20.951,69997,0
2015-11-12,20.838,21.094,20.763,20.932,66198,0
2015-11-13,20.808,21.141,20.808,21.055,91535,0
2015-11-16,21.102,21.161,20.932,21.028,63558,0
2015-11-17,21.075,21.217,20.838,21.065,122785,0
2015-11-18,21.122,21.255,20.885,21.217,101564,0
2015-11-19,21.235,21.235,20.923,21.065,76965,0
2015-11-20,21.161,21.264,21.055,21.075,90373,0
2015-11-23,21.151,21.481,20.697,21.417,198167,0
2015-11-24,21.34,22.354,21.226,22.08,145906,0
2015-11-25,22.107,22.608,22.041,22.382,101776,0
2015-11-27,22.373,22.827,22.126,22.704,49305,0
2015-11-30,22.76,23.179,22.487,23.16,136722,0
2015-12-01,23.217,23.614,23.217,23.462,86453,0
2015-12-02,23.423,23.671,23.158,23.433,77721,0
2015-12-03,23.358,23.481,22.737,23.033,71843,0
2015-12-04,23.042,23.108,22.737,22.956,53622,0
2015-12-07,22.976,23.537,22.511,22.699,141876,0
2015-12-08,22.511,22.795,21.794,22.431,96746,0
2015-12-09,22.385,22.529,22.136,22.26,83740,0
2015-12-10,22.175,22.564,21.871,21.993,75346,0
2015-12-11,21.623,22.195,21.537,21.604,103572,0
2015-12-14,21.679,22.269,21.469,22.117,137214,0
2015-12-15,22.234,22.663,22.234,22.451,107455,0
2015-12-16,22.583,23.108,22.583,22.843,139355,0
2015-12-17,22.956,23.472,21.975,22.214,147120,0
2015-12-18,22.204,22.766,21.442,21.651,814627,0
2015-12-21,21.832,22.214,21.613,22.098,108926,0
2015-12-22,22.251,22.421,21.899,22.289,20374,0
2015-12-23,22.451,22.863,22.175,22.633,45123,0
2015-12-24,22.737,22.766,22.681,22.718,13271,0
2015-12-28,22.69,23.394,22.511,23.061,40713,0
2015-12-29,23.128,23.452,22.5,23.385,68219,0
2015-12-30,23.413,24.528,23.138,24.272,52657,0
2015-12-31,24.262,25.492,24.092,24.979,98788,0
2016-01-04,24.728,24.738,24.052,24.128,143486,0
2016-01-05,24.31,24.538,23.148,23.663,176849,0
2016-01-06,23.339,23.339,22.52,22.564,187440,0
2016-01-07,22.412,23.305,21.928,22.699,336335,0
2016-01-08,22.87,22.87,22.081,22.451,82292,0
2016-01-11,22.633,23.138,22.537,23.061,69655,0
2016-01-12,23.51,23.681,22.785,23.452,274912,0
2016-01-13,23.537,23.872,22.747,23.015,142080,0
2016-01-14,23.08,23.776,22.956,23.358,161782,0
2016-01-15,22.813,23.339,22.421,23.168,186748,0
2016-01-19,23.385,23.452,22.224,22.481,240306,0
2016-01-20,22.156,22.853,21.356,22.564,113519,0
2016-01-21,22.603,22.776,22.385,22.471,120368,0
2016-01-22,22.813,22.813,22.491,22.718,98871,0
2016-01-25,22.643,22.672,22.402,22.501,67548,0
2016-01-26,22.555,22.643,22.042,22.204,164759,0
2016-01-27,21.842,22.204,21.737,22.023,98041,0
2016-01-28,22.146,22.234,21.527,22.091,92748,0
2016-01-29,22.175,23.051,22.175,23.015,128823,0
2016-02-01,22.966,23.177,22.402,23.108,115770,0
2016-02-02,22.813,23.042,22.052,22.299,146406,0
2016-02-03,22.395,22.52,21.352,21.832,131069,0
2016-02-04,21.889,22.737,21.469,22.52,115902,0
2016-02-05,22.491,22.681,22.108,22.242,91919,0
2016-02-08,22.117,22.727,21.623,22.431,196892,0
2016-02-09,21.194,24.376,21.194,22.329,392462,0
2016-02-10,22.376,23.491,22.376,23.206,113158,0
2016-02-11,22.746,23.367,22.481,22.899,91621,0
2016-02-12,23.098,23.187,22.603,22.956,51710,0
2016-02-16,23.168,23.442,22.966,23.339,70589,0
2016-02-17,23.442,23.738,22.947,23.108,135799,0
2016-02-18,23.089,23.433,22.618,22.853,82958,0
2016-02-19,22.908,23.747,22.875,23.462,132526,0
2016-02-22,23.7,23.7,23.231,23.394,45564,0
2016-02-23,23.27,23.442,22.718,23.29,117173,0
2016-02-24,23.024,23.433,22.643,23.24,111033,0
2016-02-25,23.329,23.472,22.853,23.349,123206,0
2016-02-26,23.442,23.814,23.128,23.385,58848,0
2016-02-29,23.403,24.861,23.403,24.357,135423,0
2016-03-01,24.395,24.538,24.082,24.281,309748,0
2016-03-02,24.262,24.646,24.147,24.493,59777,0
2016-03-03,24.396,24.592,24.032,24.444,271029,0
2016-03-04,24.53,24.53,23.763,23.773,101580,0
2016-03-07,23.659,23.86,22.854,23.035,145294,0
2016-03-08,23.218,23.235,22.42,22.43,205336,0
2016-03-09,22.554,23.687,22.554,23.571,84015,0
2016-03-10,23.715,24.014,23.408,23.898,96838,0
2016-03-11,23.945,24.838,23.945,24.627,111239,0
2016-03-14,24.568,24.568,23.879,24.032,110807,0
2016-03-15,23.974,23.974,23.111,23.171,47800,0
2016-03-16,23.235,23.235,22.573,22.91,57639,0
2016-03-17,22.844,24.234,22.541,23.964,82695,0
2016-03-18,24.117,24.117,23.631,23.964,293799,0
2016-03-21,24.108,24.567,23.898,23.954,93161,0
2016-03-22,23.783,24.099,23.552,23.974,47151,0
2016-03-23,23.936,23.936,23.218,23.284,104378,0
2016-03-24,23.101,23.477,22.583,23.294,244013,0
2016-03-28,23.314,23.447,22.537,22.776,279940,0
2016-03-29,22.806,23.907,22.554,23.735,205725,0
2016-03-30,23.754,24.014,23.561,23.869,93475,0
2016-03-31,23.898,24.051,23.811,23.869,45709,0
2016-04-01,23.649,23.888,23.457,23.754,40189,0
2016-04-04,23.677,23.773,23.408,23.611,27162,0
2016-04-05,23.495,23.677,22.5,22.699,103889,0
2016-04-06,22.786,23.63,22.633,23.447,59373,0
2016-04-07,23.515,23.687,23.101,23.264,44969,0
2016-04-08,23.495,23.687,23.101,23.477,66254,0
2016-04-11,23.562,23.562,23.044,23.284,44762,0
2016-04-12,23.225,23.888,22.949,23.121,39721,0
2016-04-13,23.171,23.888,23.171,23.773,48508,0
2016-04-14,23.841,24.167,23.763,23.86,25314,0
2016-04-15,23.763,24.081,23.763,23.851,21803,0
2016-04-18,23.667,24.32,23.621,24.167,39704,0
2016-04-19,23.831,23.994,23.715,23.792,26667,0
2016-04-20,23.783,24.204,23.552,24.127,27385,0
2016-04-21,23.907,24.281,23.907,24.185,26519,0
2016-04-22,24.204,24.367,23.964,24.204,115950,0
2016-04-25,24.281,24.483,23.284,23.523,48978,0
2016-04-26,23.659,24.234,23.659,24.204,30592,0
2016-04-27,24.185,24.204,23.831,24.127,36218,0
2016-04-28,24.137,24.243,23.898,23.945,26508,0
2016-04-29,23.527,24.348,23.527,24.167,54510,0
2016-05-02,24.157,24.301,23.63,23.841,44604,0
2016-05-03,23.611,24.108,23.141,23.389,33317,0
2016-05-04,23.314,23.763,23.063,23.141,31009,0
2016-05-05,23.19,23.284,22.699,22.747,37634,0
2016-05-06,22.776,23.092,22.42,22.958,30660,0
2016-05-09,22.89,23.314,22.593,23.073,36302,0
2016-05-10,23.244,23.841,23.151,23.379,24906,0
2016-05-11,23.284,23.371,22.737,22.89,42372,0
2016-05-12,22.863,22.978,22.554,22.623,32913,0
2016-05-13,22.519,22.573,22.211,22.345,45471,0
2016-05-16,22.317,22.623,22.182,22.355,100245,0
2016-05-17,22.221,22.43,21.627,21.904,63235,0
2016-05-18,21.99,22.44,21.78,22.374,94375,0
2016-05-19,22.355,22.643,20.81,21.923,91228,0
2016-05-20,22.077,22.393,21.923,22.143,101583,0
2016-05-23,22.077,22.863,21.933,22.537,64456,0
2016-05-24,22.727,23.418,22.727,23.314,37952,0
2016-05-25,23.428,23.773,23.111,23.477,66542,0
2016-05-26,23.581,23.581,23.371,23.398,18525,0
2016-05-27,23.063,23.467,23.007,23.418,37235,0
2016-05-31,23.428,23.533,23.082,23.151,108714,0
2016-06-01,22.987,23.748,22.898,23.363,64021,0
2016-06-02,23.255,23.334,22.619,23.275,91942,0
2016-06-03,23.245,23.245,22.649,23.052,104425,0
2016-06-06,23.006,23.74,22.997,23.545,27525,0
2016-06-07,23.604,23.663,23.245,23.354,49734,0
2016-06-08,23.295,23.7,23.209,23.373,27950,0
2016-06-09,23.209,23.709,22.898,23.305,50270,0
2016-06-10,23.043,23.324,22.744,23.092,125344,0
2016-06-13,22.898,23.536,22.898,23.334,68624,0
2016-06-14,23.344,23.43,22.599,22.852,82948,0
2016-06-15,22.869,23.31,22.822,22.869,48672,0
2016-06-16,22.793,22.817,22.532,22.764,30013,0
2016-06-17,22.822,23.141,22.532,22.862,73460,0
2016-06-20,23.141,23.565,23.082,23.101,54071,0
2016-06-21,23.218,23.449,22.435,22.948,66993,0
2016-06-22,23.025,23.19,22.754,23.016,44914,0
2016-06-23,23.245,24,23.235,23.739,48119,0
2016-06-24,22.706,23.663,22.204,22.455,511342,0
2016-06-27,22.291,22.291,20.784,21.276,145839,0
2016-06-28,21.489,22.06,21.229,21.654,189964,0
2016-06-29,21.837,21.837,20.888,21.46,83755,0
2016-06-30,21.46,21.634,20.998,21.596,155137,0
2016-07-01,21.499,21.682,21.094,21.181,65813,0
2016-07-05,20.998,20.998,20.466,20.525,62150,0
2016-07-06,20.446,20.756,20.235,20.591,68406,0
2016-07-07,20.545,20.833,20.244,20.65,61069,0
2016-07-08,20.823,21.085,20.669,21.046,143246,0
2016-07-11,21.055,21.432,21.026,21.112,102626,0
2016-07-12,21.316,21.924,21.276,21.837,103632,0
2016-07-13,21.924,21.997,21.557,21.644,78553,0
2016-07-14,21.943,22.156,21.47,21.682,139947,0
2016-07-15,21.876,22.668,21.876,22.629,83755,0
2016-07-18,22.879,23.025,22.397,22.724,56015,0
2016-07-19,22.609,22.832,22.225,22.559,67931,0
2016-07-20,22.542,22.736,22.387,22.505,62084,0
2016-07-21,22.475,22.505,22.271,22.359,29238,0
2016-07-22,22.495,22.552,22.301,22.475,27135,0
2016-07-25,22.445,22.542,22.126,22.291,37259,0
2016-07-26,22.271,22.812,22.224,22.415,37122,0
2016-07-27,22.359,22.957,22.359,22.649,23256,0
2016-07-28,22.589,22.659,22.321,22.387,22527,0
2016-07-29,22.349,22.387,22.031,22.136,59987,0
2016-08-01,22.116,22.754,21.905,22.687,70758,0
2016-08-02,22.639,22.774,21.827,22.455,201360,0
2016-08-03,22.888,24.333,22.495,23.218,136156,0
2016-08-04,23.121,23.574,23.072,23.44,50371,0
2016-08-05,23.643,24.603,23.151,24.473,129114,0
2016-08-08,24.444,24.657,24.366,24.54,68287,0
2016-08-09,24.473,24.753,24.144,24.212,98074,0
2016-08-10,24.356,24.858,24.097,24.598,84840,0
2016-08-11,24.618,24.743,24.53,24.657,27633,0
2016-08-12,24.568,24.568,24.289,24.473,30293,0
2016-08-15,24.618,25.091,24.473,24.985,37259,0
2016-08-16,25.031,25.051,24.647,24.773,41313,0
2016-08-17,24.782,25.081,24.704,24.83,181678,0
2016-08-18,24.134,24.356,23.758,24.299,59883,0
2016-08-19,24.637,25.051,24.232,24.26,82564,0
2016-08-22,24.114,24.424,23.454,24.338,29856,0
2016-08-23,24.434,24.792,24.338,24.54,71622,0
2016-08-24,24.588,24.628,23.99,24.058,32714,0
2016-08-25,23.913,24.212,23.893,24,68670,0
2016-08-26,24.134,24.753,23.574,23.681,102023,0
2016-08-29,23.4,24.356,23.4,24.028,117429,0
2016-08-30,23.98,24.348,23.903,24.309,44067,0
2016-08-31,24.405,24.405,23.754,24.066,62629,0
2016-09-01,24.153,24.174,23.638,23.958,107542,0
2016-09-02,24.046,24.396,23.91,24.241,36359,0
2016-09-06,24.201,24.27,24.066,24.133,34508,0
2016-09-07,24.026,24.076,23.57,23.833,76625,0
2016-09-08,23.705,24.066,23.705,24.018,33530,0
2016-09-09,24.008,24.008,23.648,23.677,34820,0
2016-09-12,23.619,24.348,23.259,23.958,44858,0
2016-09-13,23.784,24.035,23.318,23.385,34290,0
2016-09-14,23.347,23.57,23.192,23.238,29743,0
2016-09-15,23.327,23.715,23.163,23.609,49188,0
2016-09-16,23.599,23.803,23.201,23.658,73263,0
2016-09-19,23.658,24.046,23.551,23.696,25219,0
2016-09-20,23.754,23.876,23.57,23.715,23432,0
2016-09-21,23.784,24.309,23.784,24.133,33639,0
2016-09-22,24.173,24.484,24.036,24.329,31114,0
