Date,Open,High,Low,Close,Volume,OpenInt
2007-07-16,13.001,13.132,13.001,13.132,24642,0
2007-07-17,13.08,13.132,13.025,13.084,14790,0
2007-07-18,13.038,13.107,13.001,13.001,18199,0
2007-07-19,13.053,13.095,13.053,13.08,2839,0
2007-07-20,13.101,13.101,13.015,13.015,4547,0
2007-07-23,13.038,13.038,12.8,12.844,34885,0
2007-07-24,12.828,12.828,12.604,12.604,45312,0
2007-07-25,12.552,12.552,12.393,12.393,19528,0
2007-07-26,12.393,12.393,11.63,11.866,63896,0
2007-07-27,11.903,11.982,11.711,11.982,25976,0
2007-07-30,11.971,12.108,11.893,12.106,26737,0
2007-07-31,12.132,12.293,11.996,12.173,52145,0
2007-08-01,12.184,12.367,12.12,12.342,23886,0
2007-08-02,12.393,12.393,12.21,12.21,4929,0
2007-08-03,12.184,12.21,12.089,12.089,9287,0
2007-08-06,12.12,12.12,11.499,11.551,62380,0
2007-08-07,11.443,11.443,11.028,11.028,48349,0
2007-08-08,11.181,11.327,11.028,11.327,107509,0
2007-08-09,11.262,11.262,10.981,10.981,45695,0
2007-08-10,10.972,10.972,10.524,10.786,136133,0
2007-08-13,10.808,11.19,10.567,11.19,33750,0
2007-08-14,11.156,11.229,10.601,10.678,76029,0
2007-08-15,10.733,10.925,10.077,10.261,94239,0
2007-08-16,10.077,10.465,9.707,10.256,264693,0
2007-08-17,10.546,10.867,10.338,10.703,95001,0
2007-08-20,10.771,11.028,10.703,10.907,98973,0
2007-08-21,10.959,11.551,10.959,11.551,51379,0
2007-08-22,11.476,11.682,11.344,11.362,65034,0
2007-08-23,11.398,11.405,10.941,11.332,167420,0
2007-08-24,11.247,11.462,11.247,11.393,55745,0
2007-08-27,11.405,11.462,11.266,11.422,35079,0
2007-08-28,11.405,11.491,11.19,11.262,58208,0
2007-08-29,11.247,11.52,11.134,11.358,36781,0
2007-08-30,11.362,11.52,11.288,11.362,18389,0
2007-08-31,11.416,11.717,11.416,11.591,25593,0
2007-09-04,11.624,11.838,11.551,11.838,52519,0
2007-09-05,11.759,11.781,11.689,11.694,9287,0
2007-09-06,11.694,11.717,11.576,11.664,21424,0
2007-09-07,11.576,11.576,11.48,11.499,22758,0
2007-09-10,11.526,11.561,11.405,11.476,8913,0
2007-09-11,11.52,11.603,11.476,11.603,29392,0
2007-09-12,11.655,11.707,11.609,11.707,14217,0
2007-09-13,11.624,11.749,11.576,11.734,23886,0
2007-09-14,11.603,11.603,11.449,11.469,30914,0
2007-09-17,11.439,11.469,11.079,11.199,98217,0
2007-09-18,11.262,11.322,11.038,11.322,121725,0
2007-09-19,11.322,11.322,11.161,11.161,72239,0
2007-09-20,11.166,11.288,11.079,11.13,82664,0
2007-09-21,11.181,11.278,11.134,11.14,45880,0
2007-09-24,11.086,11.181,10.981,11.032,58021,0
2007-09-25,11.038,11.073,10.861,10.867,113950,0
2007-09-26,10.916,10.986,10.813,10.867,54035,0
2007-09-27,10.867,10.959,10.813,10.903,76607,0
2007-09-28,10.867,11.126,10.867,11.114,68637,0
2007-10-01,11.086,11.095,10.897,11.073,70537,0
2007-10-02,11.036,11.278,11.036,11.266,59726,0
2007-10-03,11.297,11.327,11.204,11.284,47786,0
2007-10-04,11.126,11.278,11.114,11.278,67686,0
2007-10-05,11.255,11.393,11.181,11.308,60488,0
2007-10-08,11.353,11.469,11.304,11.435,39441,0
2007-10-09,11.362,11.564,11.318,11.561,57830,0
2007-10-10,11.561,11.609,11.452,11.596,92338,0
2007-10-11,11.526,11.544,11.358,11.462,68825,0
2007-10-12,11.469,11.603,11.338,11.596,143919,0
2007-10-15,11.561,11.572,11.439,11.551,27681,0
2007-10-16,11.526,11.587,11.362,11.587,35454,0
2007-10-17,11.544,11.551,11.204,11.358,59146,0
2007-10-18,11.393,11.393,11.19,11.353,34130,0
2007-10-19,11.288,11.338,11.174,11.288,40390,0
2007-10-22,11.262,11.262,11.114,11.181,38294,0
2007-10-23,11.14,11.278,11.134,11.134,45695,0
2007-10-24,11.079,11.089,10.959,10.976,73383,0
2007-10-25,10.981,10.997,10.813,10.991,85131,0
2007-10-26,10.941,11.073,10.92,11.028,83810,0
2007-10-29,11.05,11.161,10.981,10.981,74709,0
2007-10-30,10.997,11.032,10.952,11.032,104090,0
2007-10-31,11.05,11.152,11.013,11.107,78308,0
2007-11-01,11.086,11.152,11.028,11.152,61815,0
2007-11-02,11.181,11.19,10.52,11.028,65982,0
2007-11-05,10.936,11.063,10.88,10.972,51004,0
2007-11-06,11.013,11.028,10.733,10.838,83618,0
2007-11-07,10.694,10.803,10.636,10.636,79254,0
2007-11-08,10.574,10.733,10.385,10.55,132730,0
2007-11-09,10.546,10.546,10.396,10.44,68637,0
2007-11-12,10.44,10.508,10.338,10.44,106939,0
2007-11-13,10.338,10.365,10.211,10.365,119835,0
2007-11-14,10.381,10.426,10.285,10.422,87596,0
2007-11-15,10.352,10.405,10.187,10.352,120400,0
2007-11-16,10.352,10.39,10.228,10.307,81907,0
2007-11-19,10.297,10.431,10.261,10.285,84184,0
2007-11-20,10.256,10.365,10.245,10.31,91199,0
2007-11-21,10.233,10.285,10.192,10.252,74709,0
2007-11-23,10.31,10.31,10.049,10.303,56692,0
2007-11-26,10.29,10.303,10.208,10.252,80202,0
2007-11-27,10.202,10.256,10.129,10.151,145057,0
2007-11-28,10.192,10.402,10.157,10.31,136896,0
2007-11-29,10.416,10.416,10.072,10.256,111158,0
2007-11-30,10.151,10.546,10.151,10.445,92916,0
2007-12-03,10.431,10.508,10.341,10.482,161359,0
2007-12-04,10.472,10.486,10.327,10.486,109021,0
2007-12-05,10.516,10.528,10.402,10.41,130825,0
2007-12-06,10.405,10.567,10.405,10.542,102197,0
2007-12-07,10.546,10.601,10.477,10.535,110161,0
2007-12-10,10.542,10.614,10.338,10.535,207049,0
2007-12-11,10.546,10.671,10.546,10.601,256911,0
2007-12-12,10.645,10.688,10.574,10.591,141449,0
2007-12-13,10.281,10.574,9.634,10.52,58904,0
2007-12-14,10.472,10.58,10.41,10.482,133674,0
2007-12-17,10.482,10.52,10.431,10.465,95182,0
2007-12-18,10.52,10.591,10.472,10.585,138030,0
2007-12-19,10.431,10.648,10.376,10.385,182978,0
2007-12-20,11.086,11.086,10.192,10.233,84839,0
2007-12-21,9.618,10.434,9.618,10.331,181436,0
2007-12-24,10.535,10.535,10.338,10.416,81159,0
2007-12-26,10.006,10.5,10.006,10.381,97312,0
2007-12-27,10.307,10.315,10.181,10.208,125130,0
2007-12-28,10.208,10.365,10.14,10.365,180973,0
2007-12-31,10.376,10.546,10.346,10.445,302986,0
2008-01-02,10.777,10.777,10.52,10.648,102391,0
2008-01-03,10.55,10.762,10.55,10.758,48918,0
2008-01-04,10.694,10.694,10.598,10.619,34322,0
2008-01-07,10.668,10.678,10.458,10.482,36215,0
2008-01-08,10.52,10.63,10.504,10.542,48021,0
2008-01-09,10.524,10.567,10.52,10.556,23886,0
2008-01-10,10.556,10.659,10.524,10.619,53471,0
2008-01-11,10.844,10.844,10.55,10.58,34506,0
2008-01-14,10.58,10.688,10.58,10.664,38869,0
2008-01-15,10.654,10.716,10.528,10.528,54141,0
2008-01-16,9.901,10.63,9.901,10.608,33176,0
2008-01-17,10.601,10.711,10.546,10.546,50815,0
2008-01-18,10.546,10.601,10.472,10.504,32049,0
2008-01-22,10.338,10.504,10.285,10.39,94423,0
2008-01-23,9.4564,10.5,8.8657,10.5,49678,0
2008-01-24,10.542,10.678,10.493,10.678,52145,0
2008-01-25,10.694,13.581,10.574,10.838,90924,0
2008-01-28,11.81,11.81,10.789,10.907,74800,0
2008-01-29,10.925,10.966,10.897,10.966,121345,0
2008-01-30,10.966,10.976,10.854,10.912,99072,0
2008-01-31,10.867,10.941,10.813,10.925,77819,0
2008-02-01,10.916,10.966,10.886,10.959,51756,0
2008-02-04,10.976,11.008,10.888,10.903,61815,0
2008-02-05,10.854,10.952,10.838,10.946,52145,0
2008-02-06,10.966,10.966,10.838,10.873,85512,0
2008-02-07,10.838,10.92,10.808,10.888,61620,0
2008-02-08,10.888,10.916,10.832,10.867,52768,0
2008-02-11,10.861,10.966,10.838,10.867,38107,0
2008-02-12,10.916,10.972,10.838,10.916,54606,0
2008-02-13,10.912,10.912,10.733,10.758,51183,0
2008-02-14,10.678,10.728,10.477,10.504,77908,0
2008-02-15,10.036,10.504,10.036,10.504,134616,0
2008-02-19,10.546,10.659,10.504,10.528,109782,0
2008-02-20,10.556,10.58,10.396,10.528,58969,0
2008-02-21,10.472,10.561,10.402,10.426,31668,0
2008-02-22,10.44,10.477,10.233,10.39,61825,0
2008-02-25,10.405,10.445,10.233,10.416,72998,0
2008-02-26,10.45,10.574,10.416,10.574,54414,0
2008-02-27,10.416,10.561,10.416,10.434,31878,0
2008-02-28,10.5,10.528,10.02,10.5,44577,0
2008-02-29,10.036,10.991,10.036,10.39,60867,0
2008-03-03,10.39,10.45,10.315,10.426,47786,0
2008-03-04,10.45,10.472,10.216,10.39,47298,0
2008-03-05,10.416,10.465,10.396,10.402,22591,0
2008-03-06,10.402,10.416,10.111,10.111,43046,0
2008-03-07,10.013,10.216,10.013,10.208,42656,0
2008-03-10,10.208,10.221,9.866,9.89,84720,0
2008-03-11,9.972,10.072,9.972,10.013,54232,0
2008-03-12,9.916,9.99,9.908,9.965,18769,0
2008-03-13,9.504,9.89,9.4932,9.797,55174,0
2008-03-14,9.85,9.85,9.685,9.715,38684,0
2008-03-17,9.4932,9.534,9.2813,9.3452,141103,0
2008-03-18,9.3559,9.707,9.3559,9.707,42634,0
2008-03-19,9.726,9.86,9.685,9.692,48752,0
2008-03-20,9.707,9.843,9.707,9.826,70152,0
2008-03-24,9.838,9.916,9.818,9.872,53147,0
2008-03-25,9.866,9.965,9.866,9.931,33441,0
2008-03-26,9.965,9.972,9.897,9.921,35083,0
2008-03-27,9.941,10.013,9.936,9.965,55562,0
2008-03-28,10.084,10.084,9.941,9.996,62187,0
2008-03-31,10.101,10.458,9.916,10.006,57720,0
2008-04-01,10.053,10.221,10.053,10.202,94809,0
2008-04-02,10.181,10.358,10.129,10.285,85699,0
2008-04-03,10.338,10.346,10.285,10.327,34885,0
2008-04-04,10.472,10.472,10.297,10.297,23322,0
2008-04-07,10.31,10.5,10.31,10.5,39998,0
2008-04-08,10.341,10.524,10.341,10.396,37733,0
2008-04-09,10.422,10.445,10.358,10.37,30914,0
2008-04-10,10.37,10.402,10.327,10.37,61620,0
2008-04-11,10.297,10.365,10.233,10.245,95564,0
2008-04-14,10.256,10.338,10.252,10.256,16685,0
2008-04-15,10.327,10.327,10.274,10.297,28254,0
2008-04-16,10.338,10.426,10.303,10.338,43324,0
2008-04-17,10.307,10.422,10.297,10.396,24642,0
2008-04-18,10.396,10.508,10.396,10.465,33750,0
2008-04-21,10.338,10.524,10.338,10.516,39367,0
2008-04-22,10.546,10.561,10.465,10.465,21803,0
2008-04-23,10.45,10.546,10.45,10.542,42026,0
2008-04-24,10.561,10.671,10.535,10.645,35541,0
2008-04-25,10.614,10.723,10.614,10.723,30336,0
2008-04-28,10.912,10.912,10.723,10.832,43021,0
2008-04-29,10.912,10.912,10.694,10.762,41131,0
2008-04-30,10.786,10.861,10.762,10.789,32689,0
2008-05-01,10.912,10.912,10.758,10.796,54693,0
2008-05-02,10.747,10.92,10.747,10.92,74630,0
2008-05-05,10.893,10.952,10.893,10.936,32973,0
2008-05-06,10.976,11.038,10.92,11.008,45843,0
2008-05-07,11.038,11.043,10.92,10.92,51028,0
2008-05-08,11.073,11.073,10.972,10.991,27287,0
2008-05-09,11.073,11.073,10.952,10.991,45213,0
2008-05-12,11.013,11.036,10.972,11.02,42767,0
2008-05-13,11.318,11.318,10.832,10.888,51229,0
2008-05-14,10.888,10.916,10.867,10.893,22014,0
2008-05-15,10.907,11.028,10.907,11.028,34130,0
2008-05-16,11.332,11.332,11.02,11.058,26511,0
2008-05-19,10.893,11.152,10.893,11.146,35190,0
2008-05-20,11.262,11.262,11.079,11.14,33156,0
2008-05-21,11.234,11.234,11.13,11.156,51462,0
2008-05-22,11.332,11.332,11.126,11.152,35728,0
2008-05-23,11.073,11.174,11.073,11.095,41134,0
2008-05-27,10.654,11.073,10.654,10.997,158688,0
2008-05-28,11.032,11.121,11.002,11.107,52376,0
2008-05-29,11.107,11.134,11.067,11.107,55530,0
2008-05-30,11.101,11.14,11.089,11.121,47381,0
2008-06-02,11.126,11.288,11.107,11.288,109356,0
2008-06-03,11.288,11.297,10.981,11.073,127755,0
2008-06-04,11.14,11.174,11.038,11.052,52515,0
2008-06-05,11.067,11.101,11.02,11.067,42285,0
2008-06-06,10.997,11.114,10.986,11.063,46566,0
2008-06-09,11.05,11.073,11.036,11.067,37421,0
2008-06-10,11.067,11.067,10.925,10.997,59717,0
2008-06-11,11.02,11.063,10.854,10.897,72653,0
2008-06-12,10.897,10.897,10.758,10.796,36517,0
2008-06-13,10.888,10.888,10.758,10.808,37223,0
2008-06-16,10.636,10.867,10.636,10.768,27601,0
2008-06-17,10.751,10.808,10.458,10.619,117227,0
2008-06-18,10.601,10.601,10.233,10.472,67943,0
2008-06-19,10.472,10.546,10.472,10.546,68860,0
2008-06-20,10.52,10.546,10.45,10.52,39751,0
2008-06-23,10.535,10.546,10.516,10.535,66995,0
2008-06-24,10.535,10.567,10.477,10.477,30574,0
2008-06-25,10.516,10.52,10.477,10.52,68472,0
2008-06-26,10.5,10.546,10.458,10.477,32324,0
2008-06-27,10.52,10.52,10.341,10.358,33130,0
2008-06-30,10.542,10.542,9.3738,10.211,100537,0
2008-07-01,10.31,10.315,10.006,10.303,91391,0
2008-07-02,10.376,10.376,10.281,10.352,32991,0
2008-07-03,10.352,10.381,10.181,10.181,29821,0
2008-07-07,10.285,10.338,10.02,10.072,34106,0
2008-07-08,10.281,10.281,10.025,10.12,40257,0
2008-07-09,10.129,10.145,9.978,10.006,54944,0
2008-07-10,9.897,10.072,9.897,10.064,53280,0
2008-07-11,10.013,10.017,9.762,9.89,52256,0
2008-07-14,9.916,9.916,9.664,9.908,48056,0
2008-07-15,9.834,9.834,9.3491,9.4733,106191,0
2008-07-16,9.578,9.623,9.0081,9.623,74715,0
2008-07-17,9.726,9.89,9.623,9.68,67595,0
2008-07-18,9.618,9.732,9.618,9.726,34289,0
2008-07-21,9.856,9.913,9.802,9.913,23727,0
2008-07-22,9.818,10.017,9.802,10.017,25143,0
2008-07-23,10.09,10.105,9.931,10.006,64084,0
2008-07-24,10.064,10.064,9.821,9.86,58707,0
2008-07-25,9.913,9.913,9.768,9.813,55074,0
2008-07-28,10.252,10.252,9.792,9.86,45947,0
2008-07-29,10.331,10.331,9.802,9.838,54780,0
2008-07-30,10.017,10.017,9.785,9.86,72162,0
2008-07-31,10.02,10.02,9.83,9.872,40211,0
2008-08-01,9.834,10.02,9.797,10.02,71869,0
2008-08-04,10.02,10.053,9.897,9.962,31022,0
2008-08-05,9.962,10.02,9.813,9.936,86208,0
2008-08-06,10.02,10.02,9.785,9.86,105711,0
2008-08-07,9.86,10.02,9.7,9.821,76160,0
2008-08-08,9.85,9.884,9.797,9.856,41500,0
2008-08-11,10.02,10.02,9.86,9.952,33840,0
2008-08-12,10.013,10.067,9.931,10.067,65928,0
2008-08-13,9.983,9.99,9.797,9.872,42201,0
2008-08-14,9.901,9.965,9.843,9.965,23046,0
2008-08-15,9.996,10.001,9.908,9.965,33002,0
2008-08-18,10.381,10.381,9.916,9.956,36702,0
2008-08-19,9.916,10.017,9.901,10.017,61535,0
2008-08-20,10.017,10.02,9.931,9.965,75064,0
2008-08-21,9.965,10.043,9.916,9.996,49365,0
2008-08-22,10.072,10.077,9.897,9.925,70144,0
2008-08-25,9.797,10.001,9.797,10.001,50094,0
2008-08-26,10.396,10.396,9.901,9.996,99678,0
2008-08-27,9.978,10.101,9.965,10.101,53153,0
2008-08-28,10.101,10.135,10.058,10.101,50380,0
2008-08-29,10.41,10.41,10.09,10.135,78364,0
2008-09-02,10.163,10.29,10.101,10.29,68595,0
2008-09-03,10.376,10.376,10.252,10.338,52995,0
2008-09-04,10.338,10.338,10.111,10.111,45866,0
2008-09-05,9.913,10.14,9.913,10.084,24751,0
2008-09-08,10.181,10.228,10.135,10.135,32138,0
2008-09-09,10.072,10.245,10.072,10.096,49822,0
2008-09-10,10.096,10.129,9.996,10.006,42393,0
2008-09-11,9.965,9.965,9.768,9.802,53994,0
2008-09-12,10.02,10.02,9.7,9.745,39180,0
2008-09-15,9.2813,9.651,9.2813,9.2871,73230,0
2008-09-16,9.0374,9.2395,8.7577,8.7635,56519,0
2008-09-17,8.454,8.792,7.9642,8.0173,168780,0
2008-09-18,8.0424,8.0424,7.7473,7.9593,108059,0
2008-09-19,8.1913,9.2813,8.1913,8.7522,272272,0
2008-09-22,8.7339,8.9137,8.3869,8.4054,55138,0
2008-09-23,8.0113,8.4255,8.0113,8.2246,194784,0
2008-09-24,8.2813,8.3765,8.0956,8.1055,57694,0
2008-09-25,8.489,8.489,8.1593,8.3315,47649,0
2008-09-26,8.2378,8.2378,8.0762,8.2198,70699,0
2008-09-29,8.2198,8.2246,6.9663,7.1208,170431,0
2008-09-30,7.6939,7.6939,7.2254,7.3837,190442,0
2008-10-01,7.3837,7.8009,7.3313,7.6888,126138,0
2008-10-02,7.7535,7.7835,7.6697,7.7422,66774,0
2008-10-03,8.26,8.26,7.7422,7.7646,39681,0
2008-10-06,7.6779,7.7646,7.126,7.3048,105422,0
2008-10-07,7.0567,7.3407,6.6454,6.6978,171496,0
2008-10-08,6.3499,7.5217,5.7225,6.2182,271341,0
2008-10-09,6.73,6.73,5.9225,6.0493,194175,0
2008-10-10,5.4796,5.7488,4.9839,5.4326,278375,0
2008-10-13,5.5324,6.856,5.5324,6.856,246689,0
2008-10-14,6.9367,7.2773,6.7564,7.1208,159180,0
2008-10-15,7.1674,7.1674,6.355,6.3819,87440,0
2008-10-16,6.3076,6.408,6.1286,6.355,86937,0
2008-10-17,6.2706,6.7086,6.234,6.7086,153931,0
2008-10-20,7.2458,7.2458,6.6927,6.9822,97413,0
2008-10-21,6.9822,7.0261,6.7349,6.9096,84290,0
2008-10-22,6.9096,6.9096,6.5926,6.6454,22373,0
2008-10-23,6.777,6.777,6.4714,6.5874,117255,0
2008-10-24,6.4185,6.566,6.255,6.566,325873,0
2008-10-27,7.0459,7.0459,6.208,6.292,86963,0
2008-10-28,6.7879,6.7879,6.1183,6.4238,148304,0
2008-10-29,6.5135,6.6714,6.3819,6.6714,136688,0
2008-10-30,6.9409,6.9409,6.6978,6.7033,41520,0
2008-10-31,6.73,7.1208,6.73,6.9145,133422,0
2008-11-03,6.9409,7.2773,6.9409,7.0677,167902,0
2008-11-04,7.1674,7.2163,6.9882,7.1298,389383,0
2008-11-05,7.1996,7.1996,7.0261,7.1722,60000,0
2008-11-06,7.0408,7.1722,6.8986,6.9613,41864,0
2008-11-07,6.9509,7.0677,6.856,6.9882,64224,0
2008-11-10,6.9663,7.1461,6.856,6.9204,47812,0
2008-11-11,6.8036,6.9204,6.7617,6.7825,54896,0
2008-11-12,6.5874,6.7507,6.3607,6.3819,83920,0
2008-11-13,6.3499,6.5293,6.3184,6.4553,146577,0
2008-11-14,6.1809,6.5135,6.1809,6.3658,65547,0
2008-11-17,6.403,6.403,6.234,6.3025,78005,0
2008-11-18,6.2444,6.355,6.0915,6.1124,72054,0
2008-11-19,6.0653,6.097,5.633,5.8014,75614,0
2008-11-20,5.6802,5.6802,5.1579,5.353,120921,0
2008-11-21,5.4008,5.4008,5.0368,5.2266,196240,0
2008-11-24,5.6435,5.6435,5.2113,5.4903,82369,0
2008-11-25,5.6697,5.8544,5.5436,5.6802,75458,0
2008-11-26,5.5436,6.1654,5.5436,5.8915,174941,0
2008-11-28,5.9701,6.007,5.865,5.9336,28182,0
2008-12-01,5.4587,5.8959,5.4587,5.7488,84507,0
2008-12-02,5.8755,5.8755,5.6641,5.7225,57330,0
2008-12-03,5.6697,5.7225,5.4639,5.5908,57874,0
2008-12-04,5.6221,5.6745,5.5377,5.5377,41849,0
2008-12-05,5.5377,5.5908,5.4955,5.5908,47142,0
2008-12-08,5.4483,5.7696,5.4483,5.6168,65040,0
2008-12-09,5.1685,5.6855,5.1685,5.6221,132417,0
2008-12-10,5.5324,5.5643,5.4268,5.4326,52028,0
2008-12-11,5.4061,5.5643,5.3163,5.4164,61967,0
2008-12-12,5.3792,5.5169,5.2743,5.353,99161,0
2008-12-15,5.4639,5.4639,5.2266,5.2792,63179,0
2008-12-16,5.4955,5.4955,5.2743,5.3373,58990,0
2008-12-17,5.4326,5.5799,5.2743,5.4955,122110,0
2008-12-18,5.3849,5.9387,5.3849,5.8173,156961,0
2008-12-19,5.654,5.9914,5.654,5.8915,85713,0
2008-12-22,5.9178,6.0021,5.8438,6.0021,107564,0
2008-12-23,6.06,6.097,5.9858,6.0915,103342,0
2008-12-24,6.1973,6.1973,6.0547,6.1183,44814,0
2008-12-26,5.9754,6.1494,5.9598,6.0862,49398,0
2008-12-29,6.2287,6.2287,5.8807,5.9858,977593,0
2008-12-30,6.0547,6.0705,5.8915,6.06,122325,0
2008-12-31,6.0021,6.3292,6.0021,6.2817,105869,0
2009-01-02,6.3127,6.5451,6.2444,6.4341,149286,0
2009-01-05,6.4294,6.6454,6.4294,6.5982,140547,0
2009-01-06,6.9308,7.1891,6.6875,6.8611,181808,0
2009-01-07,7.1561,7.1561,6.74,6.74,87209,0
2009-01-08,6.7248,6.9096,6.7248,6.8826,87530,0
2009-01-09,6.846,6.9882,6.8403,6.9367,109237,0
2009-01-12,6.993,7.009,6.9096,6.9882,63169,0
2009-01-13,7.0203,7.0504,6.9774,7.0408,73816,0
2009-01-14,6.856,6.9367,6.6189,6.7086,131365,0
2009-01-15,6.6772,6.8517,6.6507,6.7139,75284,0
2009-01-16,6.8196,7.009,6.777,6.856,93028,0
2009-01-20,6.7663,7.0882,6.7663,6.9774,82686,0
2009-01-21,7.0677,7.0944,6.9145,7.0203,49412,0
2009-01-22,7.1097,7.1147,6.993,7.0408,54504,0
2009-01-23,7.0944,7.1208,6.8826,6.9613,71226,0
2009-01-26,7.0041,7.0203,6.9096,6.9822,78310,0
2009-01-27,7.0152,7.0944,7.0041,7.0567,172373,0
2009-01-28,7.1783,7.4461,7.1208,7.4316,112981,0
2009-01-29,7.3837,7.4362,7.3569,7.4316,65429,0
2009-01-30,7.5359,7.5359,7.3739,7.4164,54233,0
2009-02-02,7.4316,7.5161,7.3679,7.4103,78309,0
2009-02-03,7.6008,7.6008,7.3569,7.4052,117620,0
2009-02-04,7.4787,7.4885,7.4103,7.4685,102723,0
2009-02-05,7.4885,7.4885,7.4103,7.4461,40134,0
2009-02-06,7.4787,7.4885,7.4573,7.4885,82992,0
2009-02-09,7.4885,7.5691,7.4885,7.5414,56283,0
2009-02-10,7.5571,7.6214,7.4164,7.495,79323,0
2009-02-11,7.4845,7.4885,7.3154,7.3313,121840,0
2009-02-12,7.3154,7.4103,7.1938,7.2993,38344,0
2009-02-13,7.3313,7.3313,7.2311,7.2621,25105,0
2009-02-17,7.241,7.3313,7.0459,7.0567,206725,0
2009-02-18,7.0944,7.0944,6.8302,6.9308,111530,0
2009-02-19,7.0314,7.0314,6.9462,6.9663,97228,0
2009-02-20,6.8776,7.0152,6.1073,6.403,158168,0
2009-02-23,6.403,6.4816,6.2023,6.2761,65421,0
2009-02-24,6.4449,6.4449,6.255,6.3076,81372,0
2009-02-25,6.3344,6.5506,6.3344,6.5135,50421,0
2009-02-26,6.5926,6.8986,6.5926,6.7033,60408,0
2009-02-27,6.7507,6.777,6.4816,6.6032,44305,0
2009-03-02,6.5451,6.73,6.4922,6.6138,128264,0
2009-03-03,6.5926,6.6295,6.2131,6.2287,111382,0
2009-03-04,6.1447,6.3234,6.1337,6.2761,106215,0
2009-03-05,6.2235,6.2235,6.028,6.0387,61267,0
2009-03-06,5.9387,6.0915,5.8385,5.8915,71495,0
2009-03-09,5.865,5.8807,5.7063,5.7488,74686,0
2009-03-10,5.9021,6.2023,5.8069,6.0915,77467,0
2009-03-11,6.3658,6.3658,6.1759,6.2817,84483,0
2009-03-12,6.1973,6.6667,6.1867,6.6295,52115,0
2009-03-13,6.5345,7.251,6.5241,6.5926,58652,0
2009-03-16,6.8718,6.8776,6.6401,6.6875,62460,0
2009-03-17,6.6401,6.7564,6.355,6.4714,103406,0
2009-03-18,6.4765,6.5345,6.4341,6.4816,46773,0
2009-03-19,6.5611,6.5611,6.4238,6.4294,52247,0
2009-03-20,6.5241,6.5398,6.4341,6.5135,32647,0
2009-03-23,6.5926,6.7139,6.5083,6.6667,88392,0
2009-03-24,6.5031,6.6772,6.5031,6.6138,61006,0
2009-03-25,6.6295,6.7932,6.3499,6.403,103650,0
2009-03-26,6.5717,6.5982,6.4609,6.5031,59782,0
2009-03-27,6.5398,6.5398,6.408,6.4399,41881,0
2009-03-30,6.3025,6.3025,5.6064,6.1447,82658,0
2009-03-31,6.2761,6.3184,6.208,6.2444,65596,0
2009-04-01,6.2287,6.5135,6.2287,6.5135,51925,0
2009-04-02,6.5874,6.6454,6.5506,6.6138,43361,0
2009-04-03,6.6978,6.6978,6.6351,6.6611,35425,0
2009-04-06,6.6351,6.6611,6.5135,6.5717,30932,0
2009-04-07,6.5031,6.582,6.4341,6.5189,27293,0
2009-04-08,6.6138,6.6351,6.5189,6.5767,19795,0
2009-04-09,6.6714,6.8517,6.6189,6.8517,68097,0
2009-04-13,6.7455,6.7507,6.6351,6.6821,76102,0
2009-04-14,6.7139,6.7139,6.6189,6.6401,38840,0
2009-04-15,6.5611,6.6772,6.5611,6.6772,40368,0
2009-04-16,6.6978,6.7979,6.6507,6.7979,39122,0
2009-04-17,6.856,6.856,6.8247,6.856,41316,0
