Date,Open,High,Low,Close,Volume,OpenInt
2005-09-01,9.898,9.898,9.734,9.793,46045,0
2005-09-02,9.825,9.874,9.694,9.741,28581,0
2005-09-06,9.802,9.948,9.741,9.874,64490,0
2005-09-07,9.514,9.662,9.1379,9.62,238421,0
2005-09-08,9.62,9.62,9.4881,9.602,160861,0
2005-09-09,9.611,9.62,9.532,9.541,36889,0
2005-09-12,9.541,9.701,9.4503,9.678,78290,0
2005-09-13,9.717,9.717,9.4086,9.4702,70477,0
2005-09-14,9.3504,9.3908,9.2347,9.3504,120432,0
2005-09-15,9.3084,9.382,9.2531,9.382,53863,0
2005-09-16,9.4633,9.62,9.4563,9.497,212281,0
2005-09-19,9.532,9.628,9.497,9.505,46415,0
2005-09-20,9.505,9.654,9.4782,9.555,142172,0
2005-09-21,9.532,9.563,9.3259,9.505,138268,0
2005-09-22,9.505,9.505,9.2085,9.3328,86475,0
2005-09-23,9.3416,9.4881,9.3084,9.3998,63884,0
2005-09-26,9.4782,9.577,9.4782,9.555,65591,0
2005-09-27,9.563,9.628,9.4323,9.57,41898,0
2005-09-28,9.594,9.594,9.4323,9.4414,34075,0
2005-09-29,9.4563,9.628,9.4414,9.594,68035,0
2005-09-30,9.594,9.594,9.3084,9.3416,117746,0
2005-10-03,9.3592,9.555,9.095,9.1379,116890,0
2005-10-04,9.1379,9.3504,9.0291,9.0722,86109,0
2005-10-05,9.0475,9.0865,8.7759,8.827,130567,0
2005-10-06,8.827,9.0291,8.8177,8.8831,160861,0
2005-10-07,8.9157,9.0722,8.8831,9.0291,91237,0
2005-10-10,9.0385,9.0722,8.8417,8.8417,121042,0
2005-10-11,8.8509,8.8509,8.7685,8.7685,204104,0
2005-10-12,8.7602,8.8673,8.506,8.7364,102354,0
2005-10-13,8.7364,9.1696,8.6949,8.9157,124340,0
2005-10-14,8.997,8.997,8.8177,8.9568,68279,0
2005-10-17,8.9504,9.0475,8.6867,8.9157,107000,0
2005-10-18,8.8343,9.0637,8.7685,8.9735,70600,0
2005-10-19,8.7844,8.9326,8.7431,8.8982,186876,0
2005-10-20,8.8673,8.9504,8.581,8.7685,127150,0
2005-10-21,8.7759,8.9504,8.7759,8.8092,72551,0
2005-10-24,8.8593,8.9568,8.8092,8.9326,123606,0
2005-10-25,8.9326,8.9409,8.6458,8.8906,102112,0
2005-10-26,8.8593,9.0475,8.7937,8.827,81347,0
2005-10-27,8.7937,8.8509,8.6616,8.7364,90140,0
2005-10-28,8.7937,9.0064,8.7511,8.9326,78781,0
2005-10-31,8.9896,9.4234,8.9639,9.1696,139609,0
2005-11-01,9.4633,10.029,9.0291,9.585,193718,0
2005-11-02,9.585,10.103,9.4782,10.103,118480,0
2005-11-03,10.112,10.429,10.112,10.3,254053,0
2005-11-04,10.316,10.323,10.16,10.257,114812,0
2005-11-07,10.274,10.536,10.265,10.519,379738,0
2005-11-08,10.511,10.519,9.963,10.16,120919,0
2005-11-09,10.178,10.341,10.062,10.21,128007,0
2005-11-10,10.235,10.447,9.915,10.429,156951,0
2005-11-11,10.374,10.481,10.332,10.465,96615,0
2005-11-14,10.465,10.473,10.374,10.413,85622,0
2005-11-15,10.422,10.465,10.316,10.374,150355,0
2005-11-16,10.396,10.545,10.357,10.511,103945,0
2005-11-17,10.519,10.586,10.274,10.511,168555,0
2005-11-18,10.594,10.594,10.465,10.57,218638,0
2005-11-21,10.586,10.812,10.527,10.759,209349,0
2005-11-22,10.759,11.006,10.652,10.839,199090,0
2005-11-23,10.847,11.006,10.839,10.961,68156,0
2005-11-25,10.953,11.013,10.953,10.979,39206,0
2005-11-28,10.997,11.013,10.914,11.006,124826,0
2005-11-29,11.006,11.158,10.988,11.118,132771,0
2005-11-30,11.158,11.242,11.103,11.233,159880,0
2005-12-01,11.233,11.559,11.158,11.55,177346,0
2005-12-02,11.559,11.701,11.451,11.657,150355,0
2005-12-05,11.674,11.674,11.398,11.594,104554,0
2005-12-06,11.611,11.748,11.444,11.692,164403,0
2005-12-07,11.657,11.657,11.444,11.504,181504,0
2005-12-08,11.486,11.559,11.389,11.486,117867,0
2005-12-09,11.486,11.521,11.415,11.451,77441,0
2005-12-12,11.422,11.619,11.389,11.55,70230,0
2005-12-13,11.543,11.543,11.111,11.175,94171,0
2005-12-14,11.158,11.53,11.085,11.415,125926,0
2005-12-15,11.371,11.422,11.111,11.242,68156,0
2005-12-16,11.249,11.576,11.242,11.495,345784,0
2005-12-19,11.478,11.478,11.307,11.354,97472,0
2005-12-20,11.478,11.625,11.478,11.521,97714,0
2005-12-21,11.584,11.718,11.584,11.683,132888,0
2005-12-22,11.657,11.912,11.559,11.789,227061,0
2005-12-23,11.789,11.847,11.732,11.796,92461,0
2005-12-27,11.796,11.831,11.422,11.47,100767,0
2005-12-28,11.504,11.602,11.486,11.53,283492,0
2005-12-29,11.478,11.602,11.478,11.602,174174,0
2005-12-30,11.602,11.732,11.584,11.701,339063,0
2006-01-03,11.692,11.756,11.535,11.748,189683,0
2006-01-04,11.789,11.847,11.718,11.84,185775,0
2006-01-05,11.814,11.921,11.814,11.887,135945,0
2006-01-06,11.921,12.044,11.855,11.896,264436,0
2006-01-09,11.718,11.977,11.718,11.863,188834,0
2006-01-10,11.756,11.88,11.674,11.823,216924,0
2006-01-11,11.904,11.921,11.823,11.84,316960,0
2006-01-12,11.88,11.987,11.831,11.863,275065,0
2006-01-13,11.855,12.057,11.772,12.05,132035,0
2006-01-17,11.921,12.036,11.855,11.995,126419,0
2006-01-18,11.995,12.092,11.863,12.083,110785,0
2006-01-19,12.119,12.363,12.044,12.363,78660,0
2006-01-20,12.444,12.444,12.101,12.258,88309,0
2006-01-23,12.355,12.363,12.127,12.258,209843,0
2006-01-24,12.321,12.321,12.029,12.127,118232,0
2006-01-25,12.197,12.305,12.057,12.224,88309,0
2006-01-26,12.18,12.281,11.977,12.151,155978,0
2006-01-27,12.188,12.297,11.977,12.18,131059,0
2006-01-30,12.119,12.188,11.977,12.101,137408,0
2006-01-31,12.174,12.174,11.904,12.044,180647,0
2006-02-01,12.021,12.092,12.012,12.012,211913,0
2006-02-02,11.928,12.066,11.904,12.003,170756,0
2006-02-03,12.003,12.044,11.863,11.863,168191,0
2006-02-06,11.872,12.05,11.831,12.012,306942,0
2006-02-07,12.003,12.074,11.796,11.823,100890,0
2006-02-08,11.863,12.036,11.756,11.921,194937,0
2006-02-09,11.88,12.036,11.772,11.781,143151,0
2006-02-10,11.718,11.724,11.642,11.71,75851,0
2006-02-13,11.718,11.718,11.242,11.43,113961,0
2006-02-14,11.38,11.665,11.331,11.559,177600,0
2006-02-15,12.321,13.008,12.249,12.379,955275,0
2006-02-16,12.388,12.478,12.274,12.321,294730,0
2006-02-17,12.394,12.509,12.305,12.355,394395,0
2006-02-21,12.379,12.518,12.281,12.363,173564,0
2006-02-22,12.402,12.673,12.388,12.493,332835,0
2006-02-23,12.568,12.682,12.388,12.478,295948,0
2006-02-24,12.478,13.027,12.478,12.978,134110,0
2006-02-27,12.921,13.224,12.904,13.084,171855,0
2006-02-28,12.944,12.978,12.731,12.846,114204,0
2006-03-01,12.846,12.912,12.763,12.912,172218,0
2006-03-02,12.838,12.904,12.664,12.731,117379,0
2006-03-03,12.773,12.878,12.746,12.773,180527,0
2006-03-06,12.773,12.904,12.739,12.869,154756,0
2006-03-07,12.852,12.869,12.6,12.673,128007,0
2006-03-08,12.673,12.781,12.436,12.625,173195,0
2006-03-09,12.642,12.69,12.509,12.591,72919,0
2006-03-10,12.6,12.878,12.452,12.838,67180,0
2006-03-13,12.846,13.084,12.788,13.076,158660,0
2006-03-14,13.076,13.239,13,13.224,124708,0
2006-03-15,13.207,13.55,13.084,13.526,130451,0
2006-03-16,13.484,13.772,13.452,13.672,150845,0
2006-03-17,14.206,14.206,13.541,13.639,426155,0
2006-03-20,13.639,13.738,13.19,13.649,128251,0
2006-03-21,13.574,13.682,13.148,13.148,200920,0
2006-03-22,13.155,13.566,13.091,13.502,109806,0
2006-03-23,13.502,13.639,13.262,13.639,93318,0
2006-03-24,13.574,13.69,13.288,13.649,114081,0
2006-03-27,13.649,13.845,13.533,13.672,228038,0
2006-03-28,13.639,13.682,13.214,13.262,330761,0
2006-03-29,13.271,13.69,13.271,13.649,118967,0
2006-03-30,13.649,13.649,13.173,13.379,98934,0
2006-03-31,13.329,13.443,12.788,12.838,255766,0
2006-04-03,12.763,13.207,12.763,12.978,248191,0
2006-04-04,12.846,13.279,12.846,13.207,339680,0
2006-04-05,13.214,13.312,12.852,13.068,141929,0
2006-04-06,13.068,13.296,13.027,13.124,103701,0
2006-04-07,13.165,13.353,12.978,13.068,124340,0
2006-04-10,13.068,13.296,12.944,12.944,87211,0
2006-04-11,12.944,13.256,12.944,13.059,105773,0
2006-04-12,13.033,13.353,12.978,13.214,56185,0
2006-04-13,13.173,13.526,12.978,13.443,55083,0
2006-04-17,13.379,13.443,13.091,13.239,101501,0
2006-04-18,13.296,13.713,13.239,13.657,188099,0
2006-04-19,13.666,13.854,13.426,13.476,183820,0
2006-04-20,13.468,13.707,13.247,13.682,358244,0
2006-04-21,13.682,13.738,13.493,13.55,180527,0
2006-04-24,13.566,13.666,13.353,13.631,203735,0
2006-04-25,13.631,13.883,13.099,13.812,247460,0
2006-04-26,13.812,14.279,13.795,14.27,264684,0
2006-04-27,14.27,14.427,14.018,14.253,160129,0
2006-04-28,14.244,14.36,13.728,14.206,165991,0
2006-05-01,14.228,14.45,14.018,14.221,157682,0
2006-05-02,14.237,14.762,14.199,14.589,350183,0
2006-05-03,14.555,14.589,14.369,14.427,196525,0
2006-05-04,14.441,14.523,14.353,14.432,257476,0
2006-05-05,14.467,14.532,14.401,14.492,172711,0
2006-05-08,14.458,14.492,14.384,14.441,125686,0
2006-05-09,14.189,14.312,14.18,14.237,337967,0
2006-05-10,14.031,14.244,13.854,13.952,237687,0
2006-05-11,13.87,14.115,13.649,13.649,315614,0
2006-05-12,13.593,13.713,13.426,13.574,206546,0
2006-05-15,13.417,13.837,13.369,13.6,326974,0
2006-05-16,13.559,13.649,13.443,13.566,188953,0
2006-05-17,13.443,13.606,13.288,13.417,266877,0
2006-05-18,13.411,13.526,13.247,13.247,134233,0
2006-05-19,13.256,13.344,12.904,13.214,504202,0
2006-05-22,13.214,13.214,12.773,13.027,269202,0
2006-05-23,13.165,13.271,13.139,13.199,452903,0
2006-05-24,13.165,13.247,12.805,13.173,158542,0
2006-05-25,13.256,13.329,12.978,13.084,191395,0
2006-05-26,13.124,13.288,12.846,13.076,172832,0
2006-05-30,13.076,13.076,12.797,12.83,119331,0
2006-05-31,12.846,12.886,12.6,12.763,237565,0
2006-06-01,12.715,12.985,12.715,12.846,338089,0
2006-06-02,12.886,13.19,12.822,12.929,323920,0
2006-06-05,12.886,12.904,12.462,12.634,340044,0
2006-06-06,12.682,12.682,12.42,12.509,188710,0
2006-06-07,12.478,12.754,12.444,12.542,415527,0
2006-06-08,12.478,12.6,12.321,12.444,302913,0
2006-06-09,12.436,12.551,12.206,12.215,153166,0
2006-06-12,12.159,12.197,11.88,11.887,185775,0
2006-06-13,11.831,12.249,11.742,11.987,263827,0
2006-06-14,12.029,12.174,11.887,12.136,163798,0
2006-06-15,12.197,12.658,12.101,12.642,209106,0
2006-06-16,12.763,12.763,12.429,12.673,563076,0
2006-06-19,12.673,12.673,12.224,12.394,132035,0
2006-06-20,12.394,12.551,12.305,12.363,107362,0
2006-06-21,12.305,13.132,12.249,13.051,257722,0
2006-06-22,12.968,12.968,12.625,12.846,135210,0
2006-06-23,12.805,12.985,12.642,12.846,76458,0
2006-06-26,12.921,13.068,12.83,12.978,100890,0
2006-06-27,12.944,13.041,12.852,12.944,199822,0
2006-06-28,12.944,13.214,12.895,13.018,128372,0
2006-06-29,13.124,13.566,13.124,13.502,253692,0
2006-06-30,13.574,13.795,13.417,13.795,332349,0
2006-07-03,13.721,13.721,13.411,13.517,121411,0
2006-07-05,13.443,13.443,13.155,13.224,138754,0
2006-07-06,13.944,13.944,13.214,13.541,121534,0
2006-07-07,13.476,13.763,13.312,13.443,162328,0
2006-07-10,13.443,13.69,13.434,13.6,176860,0
2006-07-11,13.533,13.69,13.46,13.69,135089,0
2006-07-12,13.606,13.657,13.353,13.369,169046,0
2006-07-13,13.344,13.493,12.952,13.018,144005,0
2006-07-14,12.952,12.959,12.642,12.698,199581,0
2006-07-17,12.658,12.708,12.394,12.452,103574,0
2006-07-18,12.501,12.869,12.493,12.682,145474,0
2006-07-19,12.724,13.517,12.724,13.509,177346,0
2006-07-20,13.502,13.639,12.852,12.862,119577,0
2006-07-21,12.869,12.869,12.142,12.312,258209,0
2006-07-24,12.388,12.781,12.363,12.763,102354,0
2006-07-25,12.763,13.059,12.634,12.878,106872,0
2006-07-26,12.781,12.878,12.412,12.452,125806,0
2006-07-27,12.763,13.69,12.518,13.517,322211,0
2006-07-28,13.321,13.639,13.271,13.411,141073,0
2006-07-31,13.247,13.452,13.207,13.353,165013,0
2006-08-01,13.247,13.417,12.929,13.296,149014,0
2006-08-02,13.312,13.631,13.296,13.509,132524,0
2006-08-03,13.404,13.649,13.182,13.46,116280,0
2006-08-04,13.566,13.6,12.921,13,150599,0
2006-08-07,12.878,13.139,12.846,13.041,72186,0
2006-08-08,13.091,13.155,12.673,12.708,73163,0
2006-08-09,12.788,12.952,12.574,12.625,139120,0
2006-08-10,12.501,12.83,12.444,12.65,86966,0
2006-08-11,12.574,12.574,12.289,12.429,69010,0
2006-08-14,12.518,12.886,12.478,12.478,130567,0
2006-08-15,12.642,12.731,12.528,12.568,141806,0
2006-08-16,12.568,13,12.568,12.904,101501,0
2006-08-17,12.83,13.076,12.83,12.937,75972,0
2006-08-18,12.968,12.968,12.664,12.673,82933,0
2006-08-21,12.625,12.788,12.6,12.673,172953,0
2006-08-22,12.625,12.895,12.608,12.83,112369,0
2006-08-23,12.773,13.084,12.373,12.429,107974,0
2006-08-24,12.485,12.658,12.281,12.561,89653,0
2006-08-25,12.501,12.921,12.436,12.746,54720,0
2006-08-28,12.6,12.992,12.574,12.978,96130,0
2006-08-29,13.041,13.108,12.797,13.099,113470,0
2006-08-30,13.108,13.155,12.959,13.041,280070,0
2006-08-31,13.091,13.296,13.091,13.19,131426,0
2006-09-01,13.099,13.443,13.099,13.214,205077,0
2006-09-05,13.239,13.247,13.076,13.165,104677,0
2006-09-06,13.033,13.076,12.886,12.978,158298,0
2006-09-07,12.921,13.148,12.904,12.952,151088,0
2006-09-08,12.937,12.937,12.797,12.921,84403,0
2006-09-11,12.846,12.852,12.642,12.698,160740,0
2006-09-12,12.682,12.886,12.682,12.83,153532,0
2006-09-13,12.805,13.041,12.805,12.921,159398,0
2006-09-14,12.852,12.912,12.739,12.805,118353,0
2006-09-15,12.878,13.155,12.746,13.076,624882,0
2006-09-18,13.076,13.468,12.968,13.388,213748,0
2006-09-19,13.353,13.672,13.224,13.666,268224,0
2006-09-20,13.649,13.721,13.417,13.613,255152,0
2006-09-21,13.606,13.707,13.321,13.404,130816,0
2006-09-22,13.404,13.404,12.968,13.247,132158,0
2006-09-25,13.321,14.009,13.207,13.976,286058,0
2006-09-26,13.883,14.173,13.812,14.023,297294,0
2006-09-27,13.926,14.018,13.738,14,205806,0
2006-09-28,14,14,13.82,13.877,100032,0
2006-09-29,13.877,14.023,13.623,13.649,223890,0
2006-10-02,13.6,13.649,13.426,13.452,220956,0
2006-10-03,13.411,13.649,13.379,13.541,159764,0
2006-10-04,13.493,13.728,13.46,13.666,133744,0
2006-10-05,13.631,13.976,13.631,13.944,161229,0
2006-10-06,13.883,13.883,13.747,13.772,184433,0
2006-10-09,13.721,13.837,13.623,13.728,156098,0
2006-10-10,13.763,13.926,13.69,13.845,246119,0
2006-10-11,13.804,14.031,13.707,13.87,109806,0
2006-10-12,13.917,13.944,13.69,13.804,388532,0
2006-10-13,13.804,14.09,13.804,14.058,269566,0
2006-10-16,14.049,14.084,13.991,14.049,238421,0
2006-10-17,14.067,14.121,13.917,14.121,171855,0
2006-10-18,14.189,14.45,14.067,14.319,242331,0
2006-10-19,14.319,14.532,14.253,14.492,164283,0
2006-10-20,14.492,14.509,14.304,14.441,192130,0
2006-10-23,14.334,14.515,14.253,14.296,147060,0
2006-10-24,14.213,14.523,14.189,14.476,186268,0
2006-10-25,14.427,14.769,14.427,14.722,208129,0
2006-10-26,14.73,14.85,14.661,14.842,170387,0
2006-10-27,14.842,15.064,14.812,14.85,109071,0
2006-10-30,14.769,15.048,14.589,14.942,87820,0
2006-10-31,14.942,14.947,14.476,14.539,147670,0
2006-11-01,14.573,14.608,13.952,13.991,220346,0
2006-11-02,13.935,14.098,13.935,13.983,187731,0
2006-11-03,14.075,14.164,13.721,13.828,264928,0
2006-11-06,12.763,12.763,12.297,12.452,865376,0
2006-11-07,12.452,12.642,12.444,12.568,379985,0
2006-11-08,12.462,12.673,12.452,12.493,230727,0
2006-11-09,12.535,12.673,12.478,12.561,224619,0
2006-11-10,12.561,12.682,12.444,12.658,404166,0
2006-11-13,13.084,13.239,12.846,13.091,452416,0
2006-11-14,13.091,13.124,12.763,13.116,282391,0
2006-11-15,13.148,13.288,13.068,13.182,279217,0
2006-11-16,13.199,13.247,13.076,13.199,119821,0
2006-11-17,13.199,13.199,12.886,12.921,245626,0
2006-11-20,12.895,13.139,12.862,12.985,107732,0
2006-11-21,13.018,13.199,13,13.124,148038,0
2006-11-22,13.173,13.312,13.173,13.256,181504,0
2006-11-24,13.165,13.344,13.165,13.262,104067,0
2006-11-27,13.173,13.296,12.814,12.869,256742,0
2006-11-28,12.869,13.132,12.846,13.076,136433,0
2006-11-29,13.091,13.207,12.985,13.132,131179,0
2006-11-30,13.076,13.214,12.921,12.968,232317,0
2006-12-01,12.921,12.968,12.501,12.664,227427,0
2006-12-04,12.65,13.027,12.65,13.008,225841,0
2006-12-05,12.937,13.288,12.921,13.224,181138,0
2006-12-06,13.239,13.296,13.139,13.279,131792,0
2006-12-07,13.271,13.288,13.091,13.182,92707,0
2006-12-08,13.19,13.411,13.19,13.296,104310,0
2006-12-11,13.296,13.344,13.108,13.247,426641,0
2006-12-12,13.231,13.271,12.968,13.132,180527,0
2006-12-13,13.207,13.404,13.084,13.19,273476,0
2006-12-14,13.247,13.288,12.83,12.862,200800,0
2006-12-15,12.878,12.904,12.763,12.797,328562,0
2006-12-18,12.781,13,12.642,12.673,175518,0
2006-12-19,12.608,12.846,12.542,12.617,181622,0
2006-12-20,12.642,12.838,12.642,12.708,80123,0
2006-12-21,12.708,12.814,12.501,12.518,245626,0
2006-12-22,12.501,12.535,12.402,12.42,129713,0
2006-12-26,12.452,12.6,12.42,12.478,86600,0
2006-12-27,12.518,12.69,12.518,12.591,108465,0
2006-12-28,12.6,12.805,12.509,12.797,203000,0
2006-12-29,12.754,12.754,12.493,12.568,162934,0
2007-01-03,12.642,12.814,12.462,12.509,326243,0
2007-01-04,12.478,12.493,12.305,12.402,210815,0
2007-01-05,12.363,12.402,12.136,12.142,184070,0
2007-01-08,12.142,12.363,11.987,12.321,369968,0
2007-01-09,12.346,12.528,12.258,12.518,214850,0
2007-01-10,12.436,12.518,12.312,12.485,145715,0
2007-01-11,12.535,13.099,12.535,12.968,207518,0
2007-01-12,12.978,13.214,12.978,13.19,193473,0
2007-01-16,13.262,13.778,13.262,13.468,359095,0
2007-01-17,13.476,13.517,13.296,13.329,125318,0
2007-01-18,13.296,13.46,13.214,13.271,133256,0
2007-01-19,13.279,13.46,13.207,13.411,106509,0
2007-01-22,13.344,13.36,13.091,13.165,158047,0
2007-01-23,13.108,13.369,13.099,13.262,323920,0
2007-01-24,13.312,13.778,13.247,13.763,280070,0
2007-01-25,13.763,13.763,13.139,13.574,395496,0
2007-01-26,13.574,13.812,13.526,13.778,263340,0
2007-01-29,13.728,13.772,13.657,13.772,193718,0
2007-01-30,13.772,13.837,13.682,13.837,187974,0
2007-01-31,13.837,13.877,13.69,13.82,242818,0
2007-02-01,13.772,14.199,13.747,14.189,276165,0
2007-02-02,14.206,14.334,14.098,14.328,227674,0
2007-02-05,14.304,14.36,14.189,14.262,293629,0
2007-02-06,14.262,14.334,14.18,14.237,206054,0
