Date,Open,High,Low,Close,Volume,OpenInt
2016-10-04,25.591,25.661,24.245,24.385,8764543,0
2016-10-05,23.698,24.819,23.37,23.578,3171079,0
2016-10-06,23.41,23.921,23.221,23.341,3403756,0
2016-10-07,23.031,23.38,22.822,23.281,3517523,0
2016-10-10,23.051,23.928,23.051,23.39,2499390,0
2016-10-11,22.901,23.558,22.623,23.201,5121481,0
2016-10-12,22.494,23.331,22.105,23.241,4037193,0
2016-10-13,23.241,23.291,22.185,22.733,3579853,0
2016-10-14,22.474,22.743,22.304,22.364,2551860,0
2016-10-17,22.324,22.494,22.155,22.374,1003635,0
2016-10-18,22.931,24.475,22.787,24.196,2726623,0
2016-10-19,24.018,24.097,23.201,23.658,1541964,0
2016-10-20,23.489,23.908,23.351,23.818,747699,0
2016-10-21,23.648,23.918,23.081,23.231,1411936,0
2016-10-24,23.499,23.499,22.872,23.201,1086653,0
2016-10-25,23.091,23.101,22.653,22.941,2208408,0
2016-10-26,22.683,22.763,22.155,22.713,4495395,0
2016-10-27,22.861,23.788,22.653,23.191,2290866,0
2016-10-28,23.121,23.251,22.404,22.653,7372561,0
2016-10-31,22.474,22.881,22.424,22.603,1311268,0
2016-11-01,22.683,22.683,22.08,22.434,4603975,0
2016-11-02,22.404,22.881,22.387,22.574,1224408,0
2016-11-03,22.574,22.822,22.314,22.524,1027756,0
2016-11-04,22.344,22.812,22.145,22.593,1352701,0
2016-11-07,22.783,23.4,22.603,23.011,1736183,0
2016-11-08,22.951,23.141,22.613,23.031,1364280,0
2016-11-09,22.822,23.041,22.623,22.901,2175228,0
2016-11-10,22.901,23.668,22.713,23.45,2349488,0
2016-11-11,23.37,24.166,22.961,24.077,1079531,0
2016-11-14,24.068,24.179,23.44,23.588,1171366,0
2016-11-15,23.578,23.908,23.4,23.788,1180450,0
2016-11-16,23.618,23.918,23.518,23.888,669676,0
2016-11-17,23.988,24.295,23.698,23.888,996332,0
2016-11-18,23.748,23.968,23.281,23.341,820593,0
2016-11-21,23.341,24.555,23.341,24.485,1336882,0
2016-11-22,24.575,25.052,24.475,24.924,801597,0
2016-11-23,24.972,25.473,24.774,25.331,974927,0
2016-11-25,25.501,25.531,24.992,24.992,347854,0
2016-11-28,24.924,25.301,24.502,24.625,1016264,0
2016-11-29,24.475,24.694,24.265,24.545,722442,0
2016-11-30,24.535,24.684,24.305,24.355,1237208,0
2016-12-01,24.992,25.819,24.415,24.515,2590932,0
2016-12-02,24.505,24.754,24.295,24.355,998595,0
2016-12-05,24.575,24.904,24.166,24.744,1875796,0
2016-12-06,24.694,25.142,24.645,25.092,1792762,0
2016-12-07,25.242,26.875,25.242,26.815,2411817,0
2016-12-08,26.785,27.362,26.635,27.055,1052002,0
2016-12-09,27.035,27.193,26.635,26.945,891380,0
2016-12-12,26.775,27.273,26.765,27.203,724110,0
2016-12-13,27.372,27.88,27.235,27.682,1080942,0
2016-12-14,27.791,28.299,27.323,27.9,918110,0
2016-12-15,27.831,28.667,27.662,28.299,856708,0
