Date,Open,High,Low,Close,Volume,OpenInt
2005-03-01,21.867,21.867,21.867,21.867,313,0
2005-03-02,21.529,21.549,21.395,21.549,2973,0
2005-03-03,21.685,21.876,21.685,21.876,933,0
2005-03-07,21.423,21.451,21.423,21.451,3817,0
2005-03-09,21.423,21.705,21.423,21.705,3576,0
2005-03-10,21.432,21.432,21.432,21.432,314,0
2005-03-11,21.857,21.857,21.491,21.608,37728,0
2005-03-14,21.423,21.423,20.991,20.991,7307,0
2005-03-15,21.011,21.011,20.787,20.796,856,0
2005-03-16,20.816,21.182,20.816,20.981,6061,0
2005-03-17,20.654,20.654,20.654,20.654,152,0
2005-03-18,21.3,21.3,21.3,21.3,152,0
2005-03-21,20.913,21.432,20.913,21.23,2989,0
2005-03-23,20.933,20.971,20.664,20.971,35865,0
2005-03-28,20.971,20.971,20.664,20.664,466,0
2005-03-30,20.747,20.747,20.527,20.527,626,0
2005-03-31,20.266,20.266,20.004,20.004,2176,0
2005-04-01,19.947,19.947,19.947,19.947,152,0
2005-04-04,19.995,19.995,19.659,19.659,623,0
2005-04-05,19.619,19.754,19.368,19.745,3187,0
2005-04-06,19.745,19.745,19.745,19.745,152,0
2005-04-07,20.459,20.459,20.063,20.141,1707,0
2005-04-08,20.556,20.585,20.333,20.459,2176,0
2005-04-11,20.585,20.585,20.238,20.295,2176,0
2005-04-12,20.585,20.585,19.947,20.238,10572,0
2005-04-13,19.947,19.947,19.842,19.842,4041,0
2005-04-14,20.546,20.546,19.523,19.599,3387,0
2005-04-15,19.349,19.879,19.349,19.879,1103,0
2005-04-18,19.3,19.3,19.3,19.3,623,0
2005-04-20,19.619,19.619,19.619,19.619,152,0
2005-04-21,19.619,19.619,19.619,19.619,933,0
2005-04-22,19.56,19.56,19.398,19.398,35746,0
2005-04-25,19.329,19.329,19.3,19.3,623,0
2005-04-26,19.3,19.3,19.3,19.3,466,0
2005-04-27,19.3,19.466,19.3,19.407,14074,0
2005-04-28,19.619,19.619,19.619,19.619,152,0
2005-04-29,19.879,19.879,19.619,19.869,5794,0
2005-05-02,19.879,19.879,19.359,19.879,776,0
2005-05-04,19.774,19.774,19.619,19.619,2575,0
2005-05-06,19.205,19.205,18.924,18.924,1087,0
2005-05-09,19.271,19.3,18.828,18.828,1087,0
2005-05-12,19.205,19.205,19.176,19.176,1400,0
2005-05-13,19.176,19.176,19.176,19.176,313,0
2005-05-16,19.3,19.3,19.29,19.29,1707,0
2005-05-17,18.983,19.04,18.856,19.04,2333,0
2005-05-18,19.137,19.176,18.732,18.964,7327,0
2005-05-20,18.875,18.875,18.346,18.818,2176,0
2005-05-23,18.779,18.914,18.431,18.431,5440,0
2005-05-24,18.336,18.723,18.23,18.723,776,0
2005-05-25,19.28,19.28,18.771,18.771,6364,0
2005-05-26,19.271,19.271,19.271,19.271,152,0
2005-05-27,19.137,19.3,19.137,19.176,1309,0
2005-05-31,19.156,19.234,18.983,19.234,8705,0
2005-06-01,19.04,19.244,19.04,19.244,2485,0
2005-06-02,19.3,19.3,19.108,19.108,5596,0
2005-06-03,19.329,19.446,19.329,19.398,5723,0
2005-06-06,19.466,19.466,19.3,19.466,5596,0
2005-06-07,19.466,19.466,18.884,19.02,4955,0
2005-06-08,19.108,19.426,19.108,19.426,903,0
2005-06-09,19.426,19.456,19.04,19.05,8859,0
2005-06-10,19.368,19.436,19.368,19.436,16223,0
2005-06-13,19.176,19.368,19.176,19.368,2773,0
2005-06-14,19.339,19.349,19.339,19.349,1660,0
2005-06-16,19.3,19.3,18.983,19.02,1329,0
2005-06-17,18.983,19.3,18.924,19.3,2351,0
2005-06-20,18.983,19.02,18.983,18.983,933,0
2005-06-21,18.818,19.3,18.509,19.3,6395,0
2005-06-22,19.156,19.176,18.983,18.983,1268,0
2005-06-23,18.983,18.983,18.818,18.818,889,0
2005-06-24,18.983,18.983,16.907,16.907,66128,0
2005-06-27,18.016,18.596,17.709,18.336,26423,0
2005-06-28,18.655,18.723,18.538,18.538,2485,0
2005-06-29,18.385,18.655,18.172,18.336,10264,0
2005-06-30,18.336,18.336,18.172,18.182,7034,0
2005-07-01,18.336,18.635,18.172,18.635,3160,0
2005-07-05,18.336,19.166,18.336,18.983,8960,0
2005-07-06,18.723,18.983,18.723,18.983,1714,0
2005-07-07,18.866,19.3,18.866,19.3,3112,0
2005-07-08,18.838,19.29,18.655,18.771,9171,0
2005-07-11,18.904,18.944,18.655,18.894,5347,0
2005-07-12,18.983,18.983,18.365,18.626,5393,0
2005-07-13,18.655,18.866,18.509,18.655,4507,0
2005-07-14,18.47,18.705,18.016,18.336,67537,0
2005-07-15,18.479,18.771,18.27,18.771,4058,0
2005-07-18,18.519,18.519,18.412,18.431,1308,0
2005-07-19,18.519,18.974,18.25,18.655,3577,0
2005-07-20,18.403,18.403,18.403,18.403,2566,0
2005-07-21,18.499,18.828,18.499,18.695,4032,0
2005-07-22,18.685,18.685,18.675,18.675,2953,0
2005-07-25,18.499,18.828,18.385,18.828,3170,0
2005-07-26,18.655,18.655,18.655,18.655,623,0
2005-07-27,18.675,18.685,18.479,18.655,3887,0
2005-07-28,18.529,19.137,18.529,19.108,5249,0
2005-07-29,18.983,19.271,18.974,18.983,9959,0
2005-08-01,18.771,18.771,18.723,18.723,313,0
2005-08-02,19.214,19.938,19.214,19.879,55945,0
2005-08-03,19.947,20.844,19.947,20.844,32206,0
2005-08-04,21.221,21.339,20.718,21.26,19233,0
2005-08-05,21.23,21.23,20.681,20.961,11720,0
2005-08-08,20.439,20.605,20.429,20.575,8236,0
2005-08-09,20.737,21.23,20.681,21.23,1481,0
2005-08-10,21.23,21.23,20.943,20.943,3264,0
2005-08-11,20.313,21.23,20.313,21.23,2689,0
2005-08-12,20.757,20.757,20.757,20.757,152,0
2005-08-15,20.585,20.585,20.333,20.565,1087,0
2005-08-16,20.585,20.585,20.333,20.459,13496,0
2005-08-17,20.517,20.585,20.508,20.585,9480,0
2005-08-18,20.585,20.873,20.546,20.737,8616,0
2005-08-19,20.556,20.585,20.508,20.508,8394,0
2005-08-22,20.585,20.585,20.527,20.585,6922,0
2005-08-23,20.654,20.737,20.527,20.527,6784,0
2005-08-24,20.709,20.747,20.585,20.747,6466,0
2005-08-26,20.747,20.777,20.585,20.585,1149,0
2005-08-29,20.796,20.913,20.796,20.913,1632,0
2005-08-31,20.654,20.913,20.508,20.913,3116,0
2005-09-01,20.625,20.913,20.508,20.508,2092,0
2005-09-02,20.625,20.625,20.527,20.527,6365,0
2005-09-06,20.585,20.747,20.508,20.508,3796,0
2005-09-07,20.527,20.718,20.527,20.718,3942,0
2005-09-09,20.689,20.699,20.689,20.699,1555,0
2005-09-12,20.699,20.699,20.508,20.508,1033,0
2005-09-13,20.508,20.508,20.276,20.508,21779,0
2005-09-14,20.517,20.585,20.429,20.585,3653,0
2005-09-15,20.508,20.556,20.141,20.361,5468,0
2005-09-16,20.556,20.585,20.508,20.585,44916,0
2005-09-19,20.605,20.605,20.605,20.605,233,0
2005-09-20,20.835,20.835,20.835,20.835,152,0
2005-09-21,20.527,20.747,20.527,20.527,1134,0
2005-09-22,20.508,20.605,20.508,20.605,2112,0
2005-09-23,20.585,20.654,20.508,20.654,3911,0
2005-09-26,20.595,20.595,20.585,20.585,313,0
2005-09-27,20.508,20.585,20.371,20.585,6198,0
2005-09-28,20.429,20.777,20.419,20.777,16460,0
2005-09-29,20.508,20.747,20.508,20.718,49621,0
2005-09-30,20.844,20.844,20.527,20.718,9631,0
2005-10-03,20.39,20.913,20.39,20.913,8137,0
2005-10-04,20.903,20.903,20.508,20.508,2757,0
2005-10-05,20.449,20.913,20.449,20.913,7124,0
2005-10-06,20.439,20.449,20.131,20.449,3757,0
2005-10-07,20.266,20.546,20.238,20.429,8180,0
2005-10-10,20.429,20.853,20.429,20.853,3942,0
2005-10-11,20.853,20.853,20.747,20.747,3420,0
2005-10-13,20.664,20.664,20.664,20.664,623,0
2005-10-14,20.585,20.747,20.585,20.747,1888,0
2005-10-17,20.615,20.796,20.527,20.787,3066,0
2005-10-18,20.595,20.595,20.351,20.429,3529,0
2005-10-19,20.508,20.893,20.508,20.893,1306,0
2005-10-20,20.672,20.873,20.672,20.873,2333,0
2005-10-21,20.737,20.873,20.615,20.873,2032,0
2005-10-24,20.903,20.903,20.903,20.903,313,0
2005-10-25,20.672,20.672,20.508,20.508,4352,0
2005-10-26,20.508,20.556,20.276,20.556,2176,0
2005-10-27,20.556,20.556,20.556,20.556,1555,0
2005-10-28,20.585,20.585,20.585,20.585,152,0
2005-10-31,20.508,20.585,20.508,20.585,1926,0
2005-11-01,20.585,20.585,20.585,20.585,776,0
2005-11-02,20.508,20.777,20.508,20.585,2581,0
2005-11-03,20.585,20.913,20.585,20.816,6645,0
2005-11-07,20.585,20.913,20.585,20.913,3146,0
2005-11-08,20.718,20.718,20.644,20.644,933,0
2005-11-09,20.605,20.913,20.605,20.664,1956,0
2005-11-10,20.508,20.873,20.508,20.757,3268,0
2005-11-11,20.585,20.913,20.585,20.585,13624,0
2005-11-14,20.913,20.913,20.747,20.913,2037,0
2005-11-15,20.913,20.913,20.816,20.913,2884,0
2005-11-16,20.816,21.086,20.757,20.863,30844,0
2005-11-17,21.021,21.23,21.021,21.221,6121,0
2005-11-18,20.961,20.961,20.943,20.943,1400,0
2005-11-21,21.23,21.23,20.952,20.952,806,0
2005-11-22,20.952,20.952,20.913,20.913,313,0
2005-11-25,21.23,21.23,21.23,21.23,156,0
2005-11-28,21.23,21.23,21.23,21.23,520,0
2005-11-30,21.28,21.28,21.28,21.28,234,0
2005-12-01,20.961,20.961,20.961,20.961,282,0
2005-12-02,20.913,21.23,20.913,21.23,1866,0
2005-12-05,20.913,20.913,20.913,20.913,1528,0
2005-12-06,20.777,20.777,20.556,20.556,1180,0
2005-12-07,20.39,20.39,20.39,20.39,313,0
2005-12-08,20.429,20.913,20.429,20.913,1400,0
2005-12-09,20.913,20.913,20.585,20.585,776,0
