Date,Open,High,Low,Close,Volume,OpenInt
2017-06-23,24.838,24.838,24.829,24.829,474,0
2017-06-26,24.927,24.927,24.892,24.892,402,0
2017-06-27,24.818,24.818,24.753,24.753,1868,0
2017-06-28,24.877,24.877,24.838,24.838,745,0
2017-06-29,24.738,24.738,24.578,24.602,6940,0
2017-06-30,24.698,24.698,24.698,24.698,1008,0
2017-07-03,24.848,24.857,24.848,24.857,201,0
2017-07-06,24.628,24.628,24.628,24.628,402,0
2017-07-07,24.688,24.688,24.688,24.688,3501,0
2017-07-10,24.688,24.688,24.688,24.688,1209,0
2017-07-14,24.828,24.828,24.828,24.828,503,0
2017-07-17,24.907,24.966,24.907,24.946,1108,0
2017-07-18,24.895,24.895,24.891,24.891,1208,0
2017-07-21,25.034,25.084,25.034,25.084,604,0
2017-07-28,24.985,25.084,24.985,25.084,393,0
2017-08-01,25.212,25.212,25.198,25.198,1494,0
2017-08-03,25.331,25.331,25.226,25.226,1228,0
2017-08-04,25.331,25.331,25.212,25.212,3973,0
2017-08-07,25.255,25.281,25.255,25.281,1711,0
2017-08-08,25.341,25.341,25.331,25.331,209,0
2017-08-09,25.296,25.368,25.296,25.349,805,0
2017-08-10,25.311,25.311,25.271,25.271,1107,0
2017-08-11,25.311,25.311,25.272,25.279,6233,0
2017-08-15,25.405,25.405,25.405,25.405,430,0
2017-08-16,25.45,25.483,25.449,25.46,2111,0
2017-08-17,25.4,25.4,25.25,25.26,1006,0
2017-08-23,25.27,25.27,25.23,25.23,76018,0
2017-08-24,25.22,25.24,25.216,25.236,3017,0
2017-08-30,25.192,25.23,25.192,25.23,805,0
2017-08-31,25.26,25.26,25.26,25.26,1424,0
2017-09-05,25.008,25.013,25.008,25.013,442,0
2017-09-06,25.092,25.092,25.092,25.092,1106,0
2017-09-07,24.917,24.917,24.917,24.917,573,0
2017-09-08,24.857,25.007,24.857,25.007,10005,0
2017-09-20,25.315,25.315,25.294,25.294,200,0
2017-09-21,25.317,25.317,25.26,25.26,220,0
2017-09-22,25.285,25.285,25.257,25.257,269,0
2017-09-27,25.265,25.265,25.265,25.265,119,0
2017-10-02,25.495,25.495,25.495,25.495,100,0
2017-10-03,25.634,25.634,25.634,25.634,117,0
2017-10-16,25.904,25.904,25.904,25.904,147,0
2017-10-26,25.984,25.984,25.984,25.984,200,0
2017-10-27,26.164,26.164,26.127,26.127,390,0
2017-11-01,26.174,26.174,26.174,26.174,101,0
2017-11-02,26.174,26.174,26.174,26.174,190,0
2017-11-03,26.294,26.294,26.294,26.294,200,0
2017-11-07,26.274,26.274,26.274,26.274,700,0
2017-11-09,26.347,26.347,26.347,26.347,114,0
2017-11-13,26.344,26.344,26.344,26.344,100,0
2017-11-14,26.334,26.339,26.334,26.339,1401,0
2017-11-15,26.27,26.27,26.26,26.27,22114,0
2017-11-20,26.36,26.36,26.36,26.36,147,0
