Date,Open,High,Low,Close,Volume,OpenInt
2013-01-07,14.296,14.296,14.122,14.236,39106,0
2013-01-08,14.223,14.223,14.086,14.217,48604,0
2013-01-09,14.223,14.223,14.108,14.153,66001,0
2013-01-10,14.178,14.251,14.133,14.144,44384,0
2013-01-11,14.236,14.236,14.153,14.212,18712,0
2013-01-14,14.236,14.246,14.153,14.187,44549,0
2013-01-15,14.23,14.296,14.139,14.246,63985,0
2013-01-16,14.262,14.283,14.172,14.247,22635,0
2013-01-17,14.251,14.334,14.2,14.207,44690,0
2013-01-18,14.262,14.268,14.101,14.148,128663,0
2013-01-22,14.193,14.2,14.063,14.108,74856,0
2013-01-23,14.166,14.2,14.108,14.193,74067,0
2013-01-24,14.178,14.298,14.144,14.286,90917,0
2013-01-25,14.309,14.315,14.184,14.237,27667,0
2013-01-28,14.256,14.256,14.139,14.154,32378,0
2013-01-29,14.187,14.303,14.094,14.247,65726,0
2013-01-30,14.231,14.251,14.193,14.231,21591,0
2013-01-31,14.286,14.286,14.116,14.133,46164,0
2013-02-01,14.154,14.244,14.154,14.212,37324,0
2013-02-04,14.268,14.268,14.139,14.178,31129,0
2013-02-05,14.231,14.231,14.148,14.193,55046,0
2013-02-06,14.2,14.237,14.122,14.148,43720,0
2013-02-07,14.116,14.193,14.116,14.178,50945,0
2013-02-08,14.2,14.251,14.2,14.244,24224,0
2013-02-11,14.244,14.251,14.219,14.219,23920,0
2013-02-12,14.184,14.309,14.184,14.247,40388,0
2013-02-13,14.277,14.277,14.248,14.277,43223,0
2013-02-14,14.213,14.294,14.213,14.248,31142,0
2013-02-15,14.287,14.299,14.244,14.287,26241,0
2013-02-19,14.299,14.304,14.213,14.213,41929,0
2013-02-20,14.178,14.299,14.178,14.238,38480,0
2013-02-21,14.238,14.299,14.172,14.299,26831,0
2013-02-22,14.277,14.283,14.22,14.257,32824,0
2013-02-25,14.238,14.268,14.133,14.144,64102,0
2013-02-26,14.178,14.213,14.056,14.213,41749,0
2013-02-27,14.248,14.294,14.22,14.22,39130,0
2013-02-28,14.283,14.373,14.178,14.294,47510,0
2013-03-01,14.238,14.316,14.22,14.263,37652,0
2013-03-04,14.252,14.268,14.187,14.252,33631,0
2013-03-05,14.268,14.31,14.225,14.268,67064,0
2013-03-06,14.348,14.348,14.238,14.252,30568,0
2013-03-07,14.287,14.287,14.201,14.248,34473,0
2013-03-08,14.335,14.335,14.081,14.201,103232,0
2013-03-11,14.172,14.172,14.094,14.166,28125,0
2013-03-12,14.144,14.178,14.122,14.172,32964,0
2013-03-13,14.154,14.248,14.129,14.201,63918,0
2013-03-14,14.258,14.258,14.108,14.179,44746,0
2013-03-15,14.194,14.194,13.918,13.918,34698,0
2013-03-18,13.956,14.016,13.739,13.794,79639,0
2013-03-19,13.787,13.794,13.678,13.684,77432,0
2013-03-20,13.715,13.806,13.515,13.557,158059,0
2013-03-21,13.533,13.904,13.435,13.504,235858,0
2013-03-22,13.504,13.528,13.204,13.331,263639,0
2013-03-25,13.319,13.596,13.319,13.576,114294,0
2013-03-26,13.576,13.801,13.576,13.782,105714,0
2013-03-27,13.801,13.869,13.743,13.816,39307,0
2013-03-28,13.858,13.887,13.801,13.887,45508,0
2013-04-01,13.887,13.893,13.801,13.893,74761,0
2013-04-02,13.893,13.937,13.845,13.918,58714,0
2013-04-03,13.986,13.986,13.806,13.911,93374,0
2013-04-04,13.911,13.956,13.582,13.739,143597,0
2013-04-05,13.739,13.883,13.576,13.61,154408,0
2013-04-08,13.678,13.748,13.665,13.701,51981,0
2013-04-09,13.816,13.816,13.66,13.709,180581,0
2013-04-10,13.816,14.051,13.776,14.023,258422,0
2013-04-11,14.123,14.156,14.086,14.096,95614,0
2013-04-12,14.142,14.196,14.103,14.189,95861,0
2013-04-15,14.189,14.189,14.036,14.103,99084,0
2013-04-16,14.13,14.13,14.057,14.081,81987,0
2013-04-17,14.036,14.123,14.017,14.103,99549,0
2013-04-18,14.096,14.13,14,14.086,62620,0
2013-04-19,14.189,14.215,14.075,14.081,56815,0
2013-04-22,14.156,14.163,14.028,14.081,69700,0
2013-04-23,14.13,14.144,14,14.036,144840,0
2013-04-24,14.11,14.163,14.057,14.144,51622,0
2013-04-25,14.223,14.255,14.163,14.242,74456,0
2013-04-26,14.309,14.309,14.15,14.223,44107,0
2013-04-29,14.291,14.346,14.273,14.309,28244,0
2013-04-30,14.339,14.356,14.285,14.346,46349,0
2013-05-01,14.36,14.398,14.285,14.353,73713,0
2013-05-02,14.456,14.508,14.353,14.353,55043,0
2013-05-03,14.353,14.43,14.353,14.398,48456,0
2013-05-06,14.472,14.495,14.42,14.46,56000,0
2013-05-07,14.552,14.552,14.472,14.539,100316,0
2013-05-08,14.544,14.577,14.508,14.566,62081,0
2013-05-09,14.585,14.595,14.495,14.502,56826,0
2013-05-10,14.56,14.607,14.513,14.607,58540,0
2013-05-13,14.513,14.539,14.415,14.466,80355,0
2013-05-14,14.495,14.525,14.302,14.302,104726,0
2013-05-15,14.385,14.504,14.385,14.485,45817,0
2013-05-16,14.488,14.504,14.291,14.321,43047,0
2013-05-17,14.409,14.504,14.409,14.473,16448,0
2013-05-20,14.473,14.573,14.417,14.428,80033,0
2013-05-21,14.36,14.473,14.315,14.439,71531,0
2013-05-22,14.439,14.473,14.291,14.36,71598,0
2013-05-23,14.291,14.403,14.235,14.353,66455,0
2013-05-24,14.356,14.391,14.321,14.391,33631,0
2013-05-28,14.381,14.497,14.34,14.381,64311,0
2013-05-29,14.403,14.403,14.173,14.291,128990,0
2013-05-30,14.282,14.291,14.21,14.266,83659,0
2013-05-31,14.163,14.249,14.054,14.084,103854,0
2013-06-03,14.086,14.086,13.96,13.96,134973,0
2013-06-04,13.985,14.051,13.96,14.035,79804,0
2013-06-05,14.068,14.291,14.062,14.204,417288,0
2013-06-06,14.282,14.303,14.173,14.223,190354,0
2013-06-07,14.223,14.229,14.117,14.135,188918,0
2013-06-10,14.185,14.215,13.97,13.97,178191,0
2013-06-11,13.97,14.117,13.96,14.081,140144,0
2013-06-12,14.04,14.215,13.916,13.941,196306,0
2013-06-13,13.917,13.93,13.665,13.685,162732,0
2013-06-14,13.97,14.244,13.728,14.096,369674,0
2013-06-17,14.337,14.351,13.81,13.81,247915,0
2013-06-18,13.875,13.981,13.81,13.81,97746,0
2013-06-19,13.783,13.79,13.62,13.62,171533,0
2013-06-20,13.585,13.585,12.691,12.702,229285,0
2013-06-21,12.821,13.009,12.406,12.427,195042,0
2013-06-24,12.42,12.42,11.39,11.631,327085,0
2013-06-25,11.697,11.885,11.542,11.742,234054,0
2013-06-26,11.892,12.264,11.812,11.991,125385,0
2013-06-27,12.099,12.666,12.039,12.608,176657,0
2013-06-28,12.708,12.784,12.659,12.689,107923,0
2013-07-01,12.809,12.856,12.584,12.588,89114,0
2013-07-02,12.666,12.943,12.588,12.625,138726,0
2013-07-03,12.666,12.666,12.44,12.44,72361,0
2013-07-05,12.516,12.532,12.227,12.36,99265,0
2013-07-08,12.459,12.474,11.952,11.964,71557,0
2013-07-09,11.982,12.039,11.821,11.827,125895,0
2013-07-10,11.939,12.781,11.878,12.48,343858,0
2013-07-11,12.936,13.354,12.789,12.898,196235,0
2013-07-12,12.967,13.12,12.853,12.853,90765,0
2013-07-15,12.985,13.009,12.579,12.789,61310,0
2013-07-16,12.724,12.759,12.518,12.553,128174,0
2013-07-17,12.682,12.891,12.618,12.765,59887,0
2013-07-18,12.83,13.116,12.7,12.7,110296,0
2013-07-19,12.759,13.038,12.759,12.962,68762,0
2013-07-22,12.891,13.12,12.891,13.015,40825,0
2013-07-23,13.112,13.228,12.996,12.996,31641,0
2013-07-24,13.102,13.157,13.028,13.033,41422,0
2013-07-25,12.955,13.112,12.835,12.841,53090,0
2013-07-26,12.818,13.15,12.818,13.144,59812,0
2013-07-29,13.06,13.213,13.028,13.076,33135,0
2013-07-30,13.138,13.213,13.028,13.055,25699,0
2013-07-31,13.06,13.163,12.853,12.878,107301,0
2013-08-01,12.967,13.112,12.579,12.596,95395,0
2013-08-02,12.675,12.751,12.518,12.518,48515,0
2013-08-05,12.465,12.628,12.465,12.474,53593,0
2013-08-06,12.474,12.526,12.264,12.277,77487,0
2013-08-07,12.371,12.751,11.993,11.993,83837,0
2013-08-08,11.977,12.097,11.838,11.899,139854,0
2013-08-09,11.876,12.132,11.876,12.127,52671,0
2013-08-12,12.143,12.193,12.089,12.123,59257,0
2013-08-13,12.123,12.198,11.987,12.123,65457,0
2013-08-14,12.077,12.355,12.05,12.335,46667,0
2013-08-15,12.343,12.366,11.999,12.08,66716,0
2013-08-16,12.07,12.07,11.946,11.946,32280,0
2013-08-19,11.922,11.922,11.578,11.578,93931,0
2013-08-20,11.56,11.706,11.301,11.333,102670,0
2013-08-21,11.465,12.232,11.378,12.025,337309,0
2013-08-22,12.131,12.248,12.042,12.049,144268,0
2013-08-23,12.18,12.281,12.049,12.281,72452,0
2013-08-26,12.319,12.4,12.07,12.131,57531,0
2013-08-27,12.07,12.155,11.915,11.964,110573,0
2013-08-28,12.06,12.07,11.712,11.803,109700,0
2013-08-29,11.815,11.863,11.584,11.627,113189,0
2013-08-30,11.894,12.085,11.725,11.725,82157,0
2013-09-03,11.804,11.811,11.56,11.598,45557,0
2013-09-04,11.581,11.643,11.575,11.62,23363,0
2013-09-05,11.575,11.751,11.564,11.679,37007,0
2013-09-06,11.605,11.706,11.477,11.485,97045,0
2013-09-09,11.539,11.82,11.539,11.719,78036,0
2013-09-10,11.74,11.875,11.719,11.821,56989,0
2013-09-11,11.87,11.87,11.598,11.725,75712,0
2013-09-12,11.79,11.811,11.591,11.591,76783,0
2013-09-13,11.591,11.73,11.591,11.688,61082,0
2013-09-16,11.781,11.91,11.638,11.648,66576,0
2013-09-17,11.669,11.696,11.617,11.633,72099,0
2013-09-18,11.648,12.001,11.55,11.954,96607,0
2013-09-19,12.084,12.281,12.016,12.107,60819,0
2013-09-20,12.016,12.207,11.816,11.968,65037,0
2013-09-23,12.034,12.139,11.972,12.107,57864,0
2013-09-24,12.045,12.185,12.039,12.153,148029,0
2013-09-25,12.159,12.201,12.107,12.159,60982,0
2013-09-26,12.221,12.281,12.13,12.166,40661,0
2013-09-27,12.223,12.398,12.138,12.327,49662,0
2013-09-30,12.329,12.349,12.111,12.184,72204,0
2013-10-01,12.063,12.107,11.858,11.954,58576,0
2013-10-02,11.831,12.009,11.804,11.954,69777,0
2013-10-03,11.905,11.949,11.836,11.887,44452,0
2013-10-04,11.893,11.955,11.797,11.865,28325,0
2013-10-07,11.831,11.942,11.79,11.804,40082,0
2013-10-08,11.789,11.899,11.751,11.888,39287,0
2013-10-09,11.943,12.047,11.858,12.023,33734,0
2013-10-10,12.053,12.125,11.988,12.075,52851,0
2013-10-11,12.139,12.146,12.001,12.084,43254,0
2013-10-14,11.955,12.142,11.955,12.064,72866,0
2013-10-15,12.047,12.047,11.821,12.011,103302,0
2013-10-16,11.925,12.047,11.925,11.95,97397,0
2013-10-17,11.931,12.321,11.931,12.21,67096,0
2013-10-18,12.26,12.272,12.109,12.174,42542,0
2013-10-21,12.223,12.279,12.095,12.138,53118,0
2013-10-22,12.198,12.256,12.122,12.248,148432,0
2013-10-23,12.256,12.338,12.198,12.332,73435,0
2013-10-24,12.332,12.38,12.181,12.203,68048,0
2013-10-25,12.163,12.281,12.155,12.21,60846,0
2013-10-28,12.279,12.287,12.181,12.279,86935,0
2013-10-29,12.309,12.354,12.188,12.272,55631,0
2013-10-30,12.321,12.321,12.203,12.248,85246,0
2013-10-31,12.404,12.419,12.202,12.32,127050,0
2013-11-01,12.198,12.243,12.163,12.181,31958,0
2013-11-04,12.174,12.228,12.034,12.047,75138,0
2013-11-05,11.968,12.047,11.811,11.875,132362,0
2013-11-06,11.889,11.992,11.79,11.882,115477,0
2013-11-07,11.832,11.889,11.544,11.661,200363,0
2013-11-08,11.673,11.927,11.667,11.845,366321,0
2013-11-11,11.938,11.979,11.804,11.804,142718,0
2013-11-12,11.867,11.867,11.619,11.667,155155,0
2013-11-13,11.626,11.667,11.374,11.595,219092,0
2013-11-14,11.54,11.63,11.465,11.58,113096,0
2013-11-15,11.58,11.614,11.421,11.521,133505,0
2013-11-18,11.528,11.566,11.421,11.472,163916,0
2013-11-19,11.482,11.502,11.435,11.502,179609,0
2013-11-20,11.528,11.595,11.263,11.297,256030,0
2013-11-21,11.361,11.374,11.224,11.255,228643,0
2013-11-22,11.249,11.421,11.249,11.331,142091,0
2013-11-25,11.399,11.429,11.189,11.229,218975,0
2013-11-26,11.304,11.336,11.177,11.278,138884,0
2013-11-27,11.287,11.407,11.263,11.341,91507,0
2013-11-29,11.348,11.454,11.341,11.403,55131,0
2013-12-02,11.459,11.465,11.407,11.448,112381,0
2013-12-03,11.448,11.448,11.331,11.435,127262,0
2013-12-04,11.679,11.7,11.336,11.361,236777,0
2013-12-05,11.407,11.477,11.323,11.361,90243,0
2013-12-06,11.482,11.482,11.361,11.403,77393,0
2013-12-09,11.508,11.614,11.403,11.508,114777,0
2013-12-10,11.528,11.79,11.528,11.643,107350,0
2013-12-11,11.799,11.829,11.464,11.54,164127,0
2013-12-12,11.544,11.648,11.339,11.406,140170,0
2013-12-13,11.396,11.453,11.339,11.447,133560,0
2013-12-16,11.588,11.631,11.402,11.458,133690,0
2013-12-17,11.438,11.521,11.392,11.513,119556,0
2013-12-18,11.513,11.58,11.477,11.513,159192,0
2013-12-19,11.527,11.626,11.351,11.481,190970,0
2013-12-20,11.562,11.603,11.477,11.603,143674,0
2013-12-23,11.62,11.755,11.588,11.755,207149,0
2013-12-24,11.806,11.884,11.77,11.878,94517,0
2013-12-26,11.873,11.948,11.823,11.863,143242,0
2013-12-27,11.847,11.948,11.741,11.84,162536,0
2013-12-30,11.903,11.979,11.62,11.706,221235,0
2013-12-31,11.799,11.799,11.602,11.779,252664,0
2014-01-02,11.813,11.873,11.764,11.873,61666,0
2014-01-03,11.873,11.884,11.799,11.884,71194,0
2014-01-06,12.018,12.034,11.903,11.948,68149,0
2014-01-07,12.011,12.048,11.96,12.023,44943,0
2014-01-08,11.989,12.177,11.989,12.054,53004,0
2014-01-09,12.059,12.104,11.989,12.003,61209,0
2014-01-10,11.996,12.123,11.972,12.123,41843,0
2014-01-13,12.214,12.392,12.07,12.088,58166,0
2014-01-14,12.104,12.246,12.097,12.104,43326,0
2014-01-15,12.166,12.171,12.054,12.059,80970,0
2014-01-16,12.059,12.111,12.049,12.049,36833,0
2014-01-17,12.029,12.054,11.94,11.954,84908,0
2014-01-21,11.996,12.018,11.94,11.978,27978,0
2014-01-22,12.088,12.088,11.915,11.929,56719,0
2014-01-23,11.929,11.959,11.798,11.862,78321,0
2014-01-24,11.685,11.745,11.441,11.559,155305,0
2014-01-27,11.584,11.665,11.139,11.24,138308,0
2014-01-28,11.302,11.361,11.233,11.294,79262,0
2014-01-29,11.267,11.267,10.949,10.991,202112,0
2014-01-30,11.022,11.134,11.009,11.047,70395,0
2014-01-31,10.968,11.009,10.729,10.787,178489,0
2014-02-03,10.78,10.811,10.711,10.74,74294,0
2014-02-04,10.74,11.124,10.74,11.089,83251,0
2014-02-05,11.267,11.296,11.089,11.186,60208,0
2014-02-06,11.24,11.361,11.178,11.216,76431,0
2014-02-07,11.286,11.33,11.246,11.315,39413,0
2014-02-10,11.407,11.407,11.302,11.361,70130,0
2014-02-11,11.422,11.483,11.399,11.449,36644,0
2014-02-12,11.408,11.456,11.191,11.245,136546,0
2014-02-13,11.245,11.399,11.245,11.373,28456,0
2014-02-14,11.361,11.456,11.361,11.393,33639,0
2014-02-18,11.314,11.336,11.211,11.222,113347,0
2014-02-19,11.226,11.399,11.184,11.322,131320,0
2014-02-20,11.403,11.403,11.274,11.329,48997,0
2014-02-21,11.336,11.369,11.215,11.253,42427,0
2014-02-24,11.215,11.329,11.215,11.293,98118,0
2014-02-25,11.336,11.393,11.226,11.253,81619,0
2014-02-26,11.274,11.361,11.245,11.361,47023,0
2014-02-27,11.384,11.403,11.307,11.373,102009,0
2014-02-28,11.347,11.511,11.347,11.456,66132,0
2014-03-03,11.301,11.336,11.238,11.322,75997,0
2014-03-04,11.441,11.505,11.293,11.353,80137,0
2014-03-05,11.353,11.441,11.353,11.393,56478,0
2014-03-06,11.385,11.511,11.353,11.403,81391,0
2014-03-07,11.46,11.505,11.361,11.403,47067,0
2014-03-10,11.347,11.511,11.347,11.491,51226,0
2014-03-11,11.441,11.499,11.423,11.456,44930,0
2014-03-12,11.403,11.505,11.403,11.491,23856,0
2014-03-13,11.526,11.526,11.393,11.393,39026,0
2014-03-14,11.451,11.451,11.36,11.384,23667,0
2014-03-17,11.423,11.478,11.368,11.378,46637,0
2014-03-18,11.46,11.518,11.46,11.484,45626,0
2014-03-19,11.588,11.596,11.339,11.368,54570,0
2014-03-20,11.403,11.414,11.321,11.368,26021,0
2014-03-21,11.467,11.467,11.321,11.339,25240,0
2014-03-24,11.399,11.46,11.399,11.431,41417,0
2014-03-25,11.436,11.484,11.328,11.352,41148,0
2014-03-26,11.423,11.492,11.399,11.484,38428,0
2014-03-27,11.542,11.664,11.492,11.638,48016,0
2014-03-28,11.697,11.829,11.657,11.79,118453,0
2014-03-31,11.773,11.847,11.769,11.817,30863,0
2014-04-01,11.804,11.898,11.804,11.879,56328,0
2014-04-02,11.833,11.847,11.745,11.782,51027,0
2014-04-03,11.79,11.84,11.751,11.751,14701,0
2014-04-04,11.769,11.84,11.769,11.773,45345,0
2014-04-07,11.823,11.905,11.79,11.905,34276,0
2014-04-08,11.905,11.969,11.892,11.938,47736,0
2014-04-09,11.969,12.064,11.969,12.064,61822,0
2014-04-10,12.065,12.195,11.91,11.918,72456,0
2014-04-11,11.846,12.034,11.789,11.969,32235,0
2014-04-14,11.964,11.964,11.832,11.863,44604,0
2014-04-15,11.878,11.878,11.781,11.839,36853,0
2014-04-16,11.873,11.931,11.797,11.931,65416,0
2014-04-17,11.925,12.081,11.846,11.904,54077,0
2014-04-21,11.904,12.07,11.904,12.058,37238,0
2014-04-22,12.015,12.136,12.015,12.111,33822,0
2014-04-23,12.139,12.154,12.07,12.154,36658,0
2014-04-24,12.174,12.195,12.154,12.181,24128,0
2014-04-25,12.161,12.277,12.161,12.253,40490,0
2014-04-28,12.212,12.259,12.204,12.23,18757,0
2014-04-29,12.199,12.246,12.111,12.136,55151,0
2014-04-30,12.105,12.253,12.105,12.253,38994,0
2014-05-01,12.181,12.315,12.181,12.237,29487,0
2014-05-02,12.264,12.281,12.225,12.253,22056,0
2014-05-05,12.225,12.496,12.225,12.355,315734,0
2014-05-06,12.281,12.567,12.281,12.426,253993,0
2014-05-07,12.412,12.564,12.412,12.533,101265,0
2014-05-08,12.5,12.547,12.488,12.54,52885,0
2014-05-09,12.567,12.771,12.533,12.629,52704,0
2014-05-12,12.634,12.673,12.426,12.455,86221,0
2014-05-13,12.46,12.595,12.46,12.583,76282,0
2014-05-14,12.603,12.719,12.555,12.642,73762,0
2014-05-15,12.596,12.75,12.588,12.611,74405,0
2014-05-16,12.611,12.661,12.588,12.588,57550,0
2014-05-19,12.568,12.65,12.568,12.588,57234,0
2014-05-20,12.596,12.642,12.511,12.548,73512,0
2014-05-21,12.561,12.561,12.17,12.526,63494,0
2014-05-22,12.526,12.631,12.504,12.568,52553,0
2014-05-23,12.568,12.642,12.568,12.596,21211,0
2014-05-27,12.561,12.656,12.561,12.611,33729,0
2014-05-28,12.603,12.816,12.588,12.803,73952,0
2014-05-29,12.841,12.901,12.81,12.841,66569,0
2014-05-30,12.867,12.901,12.848,12.867,60298,0
2014-06-02,12.867,12.867,12.701,12.714,55426,0
2014-06-03,12.631,12.707,12.568,12.631,66761,0
2014-06-04,12.568,12.661,12.568,12.603,60542,0
2014-06-05,12.65,12.661,12.584,12.65,23673,0
2014-06-06,12.65,12.779,12.65,12.743,45516,0
2014-06-09,12.707,12.822,12.675,12.816,55943,0
2014-06-10,12.803,12.936,12.743,12.75,91783,0
2014-06-11,12.75,13.053,12.75,12.932,120052,0
2014-06-12,12.932,13.082,12.861,13.061,59303,0
2014-06-13,13.048,13.16,12.96,12.96,45791,0
2014-06-16,12.932,12.998,12.764,12.778,50465,0
2014-06-17,12.83,12.861,12.666,12.797,26750,0
2014-06-18,12.742,12.835,12.726,12.742,26547,0
2014-06-19,12.736,12.835,12.713,12.764,45195,0
2014-06-20,12.758,12.96,12.749,12.921,44794,0
2014-06-23,13.006,13.006,12.841,12.913,28892,0
2014-06-24,12.981,13.024,12.89,13.006,19852,0
2014-06-25,13.036,13.231,12.992,13.194,42960,0
2014-06-26,13.291,13.33,13.106,13.188,38655,0
2014-06-27,13.16,13.474,13.106,13.249,33676,0
2014-06-30,13.167,13.305,12.998,13.106,63682,0
2014-07-01,13.082,13.139,12.966,13.006,40148,0
2014-07-02,12.966,12.966,12.803,12.816,80158,0
2014-07-03,12.736,12.822,12.692,12.803,51803,0
2014-07-07,12.705,12.882,12.705,12.797,70274,0
2014-07-08,12.83,12.927,12.816,12.854,33948,0
2014-07-09,12.932,12.981,12.83,12.882,57431,0
2014-07-10,12.835,12.937,12.822,12.897,25331,0
2014-07-11,12.966,13.031,12.932,13.024,36926,0
2014-07-14,13.031,13.082,13.006,13.031,75916,0
2014-07-15,12.974,12.986,12.907,12.952,64629,0
2014-07-16,12.981,12.986,12.882,12.937,54601,0
2014-07-17,12.854,12.981,12.81,12.867,75202,0
2014-07-18,12.902,12.933,12.835,12.922,26081,0
2014-07-21,12.966,12.999,12.848,12.89,41014,0
2014-07-22,12.902,12.999,12.89,12.944,53247,0
2014-07-23,12.992,13.112,12.981,12.988,47485,0
2014-07-24,13.037,13.057,12.999,13.044,29164,0
2014-07-25,13.084,13.15,13.032,13.15,49797,0
2014-07-28,13.157,13.17,12.992,13.025,50422,0
2014-07-29,13.007,13.101,13.007,13.079,33109,0
2014-07-30,13.073,13.079,12.712,12.83,44288,0
2014-07-31,12.81,12.81,12.598,12.633,81214,0
2014-08-01,12.639,12.796,12.626,12.691,60920,0
2014-08-04,12.691,12.733,12.498,12.551,41106,0
2014-08-05,12.528,12.528,12.378,12.378,45756,0
2014-08-06,12.431,12.551,12.382,12.382,15733,0
2014-08-07,12.462,12.506,12.266,12.312,48614,0
2014-08-08,12.378,12.551,12.338,12.534,34093,0
2014-08-11,12.558,12.679,12.558,12.679,29925,0
2014-08-12,12.691,12.796,12.671,12.671,7992,0
2014-08-13,12.742,12.763,12.654,12.704,26146,0
2014-08-14,12.765,12.831,12.712,12.743,23371,0
2014-08-15,12.771,12.863,12.736,12.75,25511,0
2014-08-18,12.771,12.831,12.734,12.734,31683,0
2014-08-19,12.805,12.863,12.743,12.81,35359,0
2014-08-20,12.759,12.848,12.75,12.81,46390,0
2014-08-21,12.843,12.884,12.736,12.779,58290,0
2014-08-22,12.805,12.838,12.784,12.818,34539,0
2014-08-25,12.818,12.863,12.805,12.805,53953,0
2014-08-26,12.877,12.877,12.81,12.848,30300,0
2014-08-27,12.848,12.935,12.848,12.935,39773,0
2014-08-28,12.909,12.935,12.805,12.831,89487,0
2014-08-29,12.929,13.082,12.892,13.042,41114,0
2014-09-02,13.105,13.105,12.99,13.077,33095,0
2014-09-03,13.088,13.126,13.068,13.114,28857,0
2014-09-04,13.105,13.126,13.009,13.053,34907,0
2014-09-05,13.097,13.097,13.009,13.035,23622,0
2014-09-08,13.082,13.088,12.899,12.948,41980,0
2014-09-09,12.948,12.948,12.805,12.838,58673,0
2014-09-10,12.805,12.856,12.784,12.784,75519,0
2014-09-11,12.844,12.865,12.78,12.844,34731,0
2014-09-12,12.805,12.805,12.548,12.591,97220,0
2014-09-15,12.579,12.579,12.385,12.432,96677,0
2014-09-16,12.36,12.548,12.36,12.452,46473,0
2014-09-17,12.416,12.495,12.327,12.488,51218,0
2014-09-18,12.51,12.51,12.373,12.48,71858,0
2014-09-19,12.416,12.452,12.313,12.444,102147,0
2014-09-22,12.444,12.532,11.774,11.961,125891,0
2014-09-23,12.027,12.291,12.021,12.291,101781,0
2014-09-24,12.307,12.379,12.231,12.379,80419,0
2014-09-25,12.406,12.406,12.28,12.39,72973,0
2014-09-26,12.474,12.548,12.39,12.459,82552,0
2014-09-29,12.298,12.406,12.26,12.36,131923,0
2014-09-30,12.366,12.422,12.199,12.266,232215,0
2014-10-01,12.313,12.313,12.108,12.139,90743,0
2014-10-02,12.134,12.139,11.874,12.074,49724,0
2014-10-03,12.061,12.18,12.021,12.041,56093,0
2014-10-06,12.134,12.16,12.055,12.108,24131,0
2014-10-07,12.074,12.188,12.074,12.115,59356,0
2014-10-08,12.127,12.256,12.074,12.16,107706,0
2014-10-09,12.194,12.241,11.979,12.049,54632,0
2014-10-10,12.049,12.108,11.913,12.055,60308,0
2014-10-13,12.049,12.055,11.906,11.955,34883,0
2014-10-14,11.968,12.041,11.746,11.821,48264,0
2014-10-15,11.762,11.774,11.641,11.769,62645,0
2014-10-16,11.739,11.84,11.594,11.723,92049,0
2014-10-17,11.855,11.865,11.679,11.687,46203,0
2014-10-20,11.687,11.889,11.687,11.889,52177,0
2014-10-21,11.929,12.023,11.889,11.995,59951,0
