Date,Open,High,Low,Close,Volume,OpenInt
2013-10-29,7.1755,7.1755,7.1187,7.1278,6428,0
2013-10-31,7.2799,7.3083,7.0994,7.0994,16942,0
2013-11-01,7.498,7.498,7.0613,7.0613,212,0
2013-11-06,7.3083,7.3083,7.3083,7.3083,2107,0
2013-11-08,7.4506,7.4506,7.4506,7.4506,101,0
2013-11-13,7.0425,7.0425,7.0425,7.0425,1055,0
2013-11-14,7.0235,7.4791,7.0235,7.3558,7901,0
2013-11-19,7.0235,7.4316,7.0235,7.4316,525,0
2013-11-21,7.3558,7.4506,7.3558,7.4506,8425,0
2013-11-25,7.0332,7.4506,7.0332,7.4506,212,0
2013-11-27,7.4694,7.4694,7.4694,7.4694,212,0
2013-12-02,7.3558,7.3746,7.3558,7.3746,6320,0
2013-12-03,7.3558,7.4033,7.3558,7.4033,3476,0
2013-12-04,7.4791,7.5929,7.3558,7.3558,12642,0
2013-12-05,7.3844,7.498,7.3558,7.498,2529,0
2013-12-06,7.3558,7.3651,7.0425,7.3083,6245,0
2013-12-10,7.3083,7.5929,7.0235,7.0425,21654,0
2013-12-12,7.3083,7.3083,7.3083,7.3083,212,0
2013-12-16,7.0805,7.0805,7.071,7.071,1055,0
2013-12-17,7.071,7.2134,7.0613,7.2134,10220,0
2013-12-18,7.3083,7.5929,7.3083,7.498,4003,0
2013-12-19,7.2958,7.2958,7.2608,7.2608,1069,0
2013-12-20,7.0425,7.5361,6.7104,7.5266,9080,0
2013-12-23,7.2607,7.2607,6.9478,7.1659,840,0
2013-12-30,7.1187,7.2514,6.9288,6.9288,6320,0
2013-12-31,7.09,7.3558,6.9668,6.9668,5478,0
2014-01-02,7.0143,7.0143,7.0143,7.0143,282,0
2014-01-03,7.0805,7.2607,7.0805,7.2324,1263,0
2014-01-07,7.3083,7.3558,7.2987,7.3083,2318,0
2014-01-08,7.2134,7.3083,7.2134,7.3083,2271,0
2014-01-09,7.2134,7.2134,7.2134,7.2134,313,0
2014-01-10,7.2134,7.2608,7.1659,7.2228,1263,0
2014-01-13,6.9759,7.1755,6.9759,7.1755,10959,0
2014-01-14,7.0235,7.1659,7.0235,7.1187,5373,0
2014-01-15,7.1659,7.2608,7.0235,7.1377,7585,0
2014-01-16,7.0805,7.2608,7.0521,7.2608,10957,0
2014-01-17,7.071,7.3558,7.071,7.2608,36304,0
2014-01-21,7.2228,7.7165,7.1659,7.3083,38457,0
2014-01-22,7.7829,7.8207,7.1469,7.3272,20757,0
2014-01-23,7.3083,7.3083,7.071,7.2324,3582,0
2014-01-24,7.764,7.764,7.2608,7.3368,2422,0
2014-01-27,6.8336,7.7732,6.8336,7.7732,313,0
2014-01-28,7.6879,7.6879,7.1943,7.1943,212,0
2014-01-29,7.8304,7.8304,7.8304,7.8304,101,0
2014-01-30,7.4506,7.4506,7.4223,7.4506,632,0
2014-01-31,7.4981,7.4981,7.498,7.498,1055,0
2014-02-03,7.7829,7.7829,7.7829,7.7829,481,0
2014-02-04,7.1659,7.631,7.1659,7.2893,10118,0
2014-02-05,7.3083,7.3083,7.071,7.09,15474,0
2014-02-06,7.1089,7.2892,7.0045,7.0045,9066,0
2014-02-07,7.3083,7.3083,7.3083,7.3083,103,0
2014-02-10,7.0332,7.0332,6.6914,6.7578,4852,0
2014-02-11,6.9288,6.9288,6.6723,6.7862,2664,0
2014-02-13,6.1504,6.8717,6.1504,6.6533,10759,0
2014-02-18,7.7732,7.7732,6.3117,6.6439,8753,0
2014-02-19,6.6439,6.6439,6.4255,6.4255,2919,0
2014-02-20,6.6248,6.6248,6.6248,6.6248,527,0
2014-02-24,6.6319,6.6439,6.6096,6.6439,6480,0
2014-02-25,6.5963,6.6439,6.5773,6.6439,8743,0
2014-02-26,6.6155,6.7862,6.6155,6.7862,2072,0
2014-02-27,6.5488,6.6439,6.4255,6.4255,1935,0
2014-02-28,6.6439,7.0235,6.6439,6.7387,10390,0
2014-03-03,6.9758,6.9758,6.9758,6.9758,101,0
2014-03-04,6.8623,6.9569,6.7387,6.9569,4740,0
2014-03-05,6.9759,7.1469,6.9759,7.1187,9353,0
2014-03-06,7.0613,7.071,7.0613,7.071,1516,0
2014-03-07,7.1187,7.1187,7.0885,7.1187,3349,0
2014-03-10,7.1377,7.5929,6.938,6.9478,15411,0
2014-03-11,6.8812,7.5929,6.8812,7.3558,2283,0
2014-03-13,7.3558,7.3558,7.3558,7.3558,1094,0
2014-03-14,6.7767,7.3368,6.7767,7.3178,2229,0
2014-03-17,7.3178,7.3272,7.3178,7.3272,1373,0
2014-03-18,7.2893,7.3178,6.9104,7.1187,7529,0
2014-03-20,7.1187,7.1187,6.7872,6.919,1354,0
2014-03-21,6.7198,7.3557,6.6439,6.7862,2635,0
2014-03-24,6.6439,6.8812,6.6439,6.8812,6006,0
2014-03-25,6.8717,6.8812,6.8717,6.8812,1891,0
2014-03-26,6.9856,6.9856,6.9856,6.9856,101,0
2014-03-27,6.6439,7.0143,6.6439,7.0143,1475,0
2014-03-28,6.9856,6.9856,6.9856,6.9856,101,0
2014-03-31,7.0045,7.5929,7.0045,7.1187,17763,0
2014-04-01,7.1659,7.1659,6.8916,6.919,5478,0
2014-04-02,6.919,7.3558,6.9098,7.2893,10532,0
2014-04-03,7.3558,13.268,6.6914,7.4316,807155,0
2014-04-04,7.9159,8.4377,7.6879,8.1054,144698,0
2014-04-07,7.9726,8.21,7.6214,8.2004,45209,0
2014-04-08,8.2003,8.4094,8.1151,8.1625,32886,0
2014-04-09,8.2575,8.9218,8.21,8.7792,36064,0
2014-04-10,8.7792,9.0041,8.4283,8.7792,38076,0
2014-04-11,8.5612,8.7603,8.5423,8.7035,27216,0
2014-04-14,8.9881,9.0922,8.7224,9.026,21673,0
2014-04-15,8.6371,8.8981,8.5423,8.6657,30063,0
2014-04-16,9.0168,9.0735,8.7792,9.0168,18247,0
2014-04-17,8.7891,9.207,8.5516,9.207,34629,0
2014-04-21,9.2828,9.871,9.2828,9.4843,38430,0
2014-04-22,9.405,9.4943,8.8268,9.3852,21757,0
2014-04-23,9.3852,9.4843,9.0452,9.4843,24982,0
2014-04-24,9.4843,9.4843,9.207,9.4346,9676,0
2014-04-25,9.3018,9.395,9.1113,9.3665,11817,0
2014-04-28,9.4346,9.4843,8.8268,9.4843,32613,0
2014-04-29,9.3205,9.3205,8.8458,9.0168,13049,0
2014-04-30,9.1123,9.3205,8.8802,9.1878,11232,0
2014-05-01,9.2448,9.4346,8.7321,9.0452,31272,0
2014-05-02,9.0452,9.3482,9.0452,9.0452,11021,0
2014-05-05,8.7603,9.3018,8.7321,8.8174,19832,0
2014-05-06,8.8649,8.8649,8.1435,8.2478,59599,0
2014-05-07,8.1625,8.4376,7.8777,7.9918,16764,0
2014-05-08,7.8967,7.8967,7.1755,7.4316,50684,0
2014-05-09,7.4033,7.7258,7.2987,7.555,29245,0
2014-05-12,7.6025,8.3239,7.3651,7.6974,37692,0
2014-05-13,8.21,8.713,7.6594,7.9632,45469,0
2014-05-14,7.7449,8.5325,7.707,8.0675,15419,0
2014-05-15,8.4377,9.0168,7.9918,8.5423,21568,0
2014-05-16,8.5325,8.5423,7.7165,7.8777,14500,0
2014-05-19,8.1911,8.2575,7.9061,7.9299,14278,0
2014-05-20,7.8777,8.2575,7.7829,8.0675,10948,0
2014-05-21,8.0675,8.6276,7.8777,8.2764,18667,0
2014-05-22,8.3049,8.4377,8.0295,8.2575,10455,0
2014-05-23,8.115,8.3903,7.8586,8.3333,7217,0
2014-05-27,8.3521,8.4472,8.1719,8.4472,4879,0
2014-05-28,8.4946,8.5232,8.0772,8.5232,6651,0
2014-05-29,8.3333,8.8934,8.3333,8.8458,19539,0
2014-05-30,8.9881,9.0168,8.7414,8.9597,18441,0
2014-06-02,9.0168,9.3763,9.0168,9.3763,18204,0
2014-06-03,9.2537,9.4943,9.2168,9.4843,28136,0
2014-06-04,9.405,9.4544,9.0168,9.1878,7776,0
2014-06-05,9.207,9.2352,9.1113,9.1589,5852,0
2014-06-06,9.2467,9.2517,9.026,9.1973,15831,0
2014-06-09,9.2537,9.4644,9.207,9.4644,19747,0
2014-06-10,9.3852,9.73,9.1685,9.4544,36665,0
2014-06-11,9.4744,9.4943,9.1308,9.4346,16939,0
2014-06-12,9.4247,9.4346,9.0922,9.4346,78106,0
2014-06-13,9.2168,9.3665,9.0358,9.207,23514,0
2014-06-16,9.3018,9.692,9.207,9.4943,97284,0
2014-06-17,9.538,9.604,9.243,9.502,29345,0
2014-06-18,9.4148,9.585,9.3482,9.58,43762,0
2014-06-19,9.529,9.585,9.3665,9.585,41172,0
2014-06-20,9.4445,9.614,8.8934,8.8934,175690,0
2014-06-23,9.2168,9.4247,8.5705,9.395,133856,0
2014-06-24,9.4943,9.624,9.4644,9.604,42866,0
2014-06-25,9.511,9.663,9.4445,9.663,51355,0
2014-06-26,9.4843,9.624,9.2931,9.4644,32350,0
2014-06-27,9.3205,9.614,8.9881,8.9881,813041,0
2014-06-30,9.1589,9.1878,8.0583,8.2575,84657,0
2014-07-01,8.1719,8.2004,7.6889,7.8304,65405,0
2014-07-02,7.8304,8.0011,7.4412,7.4506,73859,0
2014-07-03,7.5171,7.5742,7.1943,7.2987,45440,0
2014-07-07,7.2608,7.2608,6.8812,7.0332,78054,0
2014-07-08,7.0332,7.4127,6.7882,7.3368,73135,0
2014-07-09,7.3083,7.3083,7.09,7.1377,15328,0
2014-07-10,6.8906,7.071,6.8906,7.0045,15057,0
2014-07-11,6.9002,7.1755,6.7674,7.071,28191,0
2014-07-14,7.1187,7.2134,6.9478,7.1377,22142,0
2014-07-15,6.7387,7.1187,6.7387,7.0521,11547,0
2014-07-16,7.1187,7.1187,6.9288,7.0143,10784,0
2014-07-17,6.995,7.0332,6.8279,6.9288,8922,0
2014-07-18,6.7767,7.1187,6.7767,7.09,22739,0
2014-07-21,6.8483,7.09,6.8483,7.09,8168,0
2014-07-22,7.071,7.1566,6.9002,7.0045,22485,0
2014-07-23,6.9098,6.938,6.7957,6.8812,12916,0
2014-07-24,6.919,6.919,6.6914,6.7483,10726,0
2014-07-25,6.7007,6.7007,6.4162,6.4729,26446,0
2014-07-28,6.5017,6.6344,6.4729,6.5585,26529,0
2014-07-29,6.5679,6.6914,6.5488,6.5585,21722,0
2014-07-30,6.5488,6.9288,6.5488,6.7862,22408,0
2014-07-31,6.7294,6.8336,6.6629,6.7483,11323,0
2014-08-01,6.7483,6.8336,6.4729,6.6344,16456,0
2014-08-04,6.6155,6.9002,6.3306,6.7862,18616,0
2014-08-05,6.5736,6.6914,6.5489,6.6723,14198,0
2014-08-06,6.4162,6.6914,6.4162,6.6533,15828,0
2014-08-07,6.4729,6.7387,6.4445,6.606,26185,0
2014-08-08,6.5773,6.8052,6.5017,6.6914,10328,0
2014-08-11,6.4635,6.8812,6.4541,6.8526,10468,0
2014-08-12,6.7862,6.8526,6.5206,6.6914,9943,0
2014-08-13,6.8526,6.9478,6.6912,6.8242,24096,0
2014-08-14,6.5773,6.8336,6.5773,6.7294,2095,0
2014-08-15,6.8242,6.8242,6.6249,6.7294,9691,0
2014-08-18,6.7483,6.8242,6.6439,6.8242,5817,0
2014-08-19,6.606,6.8812,6.606,6.8812,9720,0
2014-08-20,6.7387,6.8812,6.7387,6.8146,5243,0
2014-08-21,6.8052,6.8812,6.7483,6.8812,11043,0
2014-08-22,6.7397,6.9429,6.7294,6.8336,7813,0
2014-08-25,6.7578,6.9569,6.7387,6.919,4683,0
2014-08-26,6.9478,6.9478,6.7387,6.938,4862,0
2014-08-27,6.7674,6.9002,6.7578,6.8812,6564,0
2014-08-28,6.7767,6.8242,6.7483,6.7578,5293,0
2014-08-29,6.7387,6.8717,6.7387,6.8717,3782,0
2014-09-02,6.8623,6.8623,6.7387,6.7767,8182,0
2014-09-03,6.8052,6.8812,6.4826,6.5585,22491,0
2014-09-04,6.4826,6.7007,6.4826,6.4919,10368,0
2014-09-05,6.4729,6.7007,6.4729,6.6533,31271,0
2014-09-08,6.7294,7.0805,6.7294,7.0805,40744,0
2014-09-09,7.0235,7.5835,6.9856,7.4316,41837,0
2014-09-10,7.3746,8.0675,7.3746,7.5835,57855,0
2014-09-11,7.5455,8.0295,7.3746,8.0202,13921,0
2014-09-12,8.0011,8.0011,7.3083,7.3368,44427,0
2014-09-15,7.3083,7.6025,7.2228,7.4127,13271,0
2014-09-16,7.4602,7.4602,7.1755,7.2039,23476,0
2014-09-17,7.1566,7.3746,7.1377,7.1755,10262,0
2014-09-18,7.2324,7.2514,7.0045,7.1278,30627,0
2014-09-19,6.9856,7.2514,6.9856,7.2134,137503,0
2014-09-22,7.1755,7.2608,6.9478,6.9668,22619,0
2014-09-23,6.9668,6.9759,6.8146,6.8242,12091,0
2014-09-24,6.8434,7.1187,6.8242,7.1089,23124,0
2014-09-25,7.1278,7.1566,6.9668,7.09,11422,0
2014-09-26,7.3368,7.3368,6.9098,7.0425,4706,0
2014-09-29,6.9759,6.9856,6.8242,6.8336,13681,0
2014-09-30,6.8052,7.8397,6.7957,7.8397,101560,0
2014-10-01,7.498,7.5739,7.2608,7.2799,23189,0
2014-10-02,7.3368,7.3368,7.0143,7.2228,15232,0
2014-10-03,7.3462,7.3462,7.1089,7.1187,12133,0
2014-10-06,7.0994,7.2134,6.938,7.071,1845,0
2014-10-07,7.0143,7.2134,6.938,7.1089,6853,0
2014-10-08,6.9478,7.1187,6.9098,7.0235,17835,0
2014-10-09,6.9098,7.1187,6.8052,6.8623,16139,0
2014-10-10,6.8526,7.0425,6.7957,6.8623,31261,0
2014-10-13,6.8717,7.071,6.8623,6.8906,7483,0
2014-10-14,6.9668,7.1755,6.8052,7.1187,9129,0
2014-10-15,6.9856,6.9856,6.6439,6.8434,26542,0
2014-10-16,6.9668,7.0994,6.8052,6.9098,16631,0
2014-10-17,7.071,7.0823,6.9288,7.0425,7639,0
2014-10-20,7.0143,7.1755,7.0143,7.1755,7429,0
2014-10-21,7.2228,7.2703,7.1187,7.2608,23904,0
2014-10-22,6.9478,7.0805,6.9478,7.0805,1507,0
2014-10-23,6.919,7.2418,6.919,7.2134,6094,0
2014-10-24,7.2228,7.2228,6.995,7.1377,4539,0
2014-10-27,7.1187,7.2702,7.1187,7.2039,3417,0
2014-10-28,7.2703,7.5646,7.1659,7.5646,9930,0
2014-10-29,7.8397,8.0202,7.5929,7.9061,27219,0
2014-10-30,7.4506,7.8684,7.3558,7.6594,11228,0
2014-10-31,7.7924,7.7924,7.5455,7.669,11405,0
2014-11-03,7.7494,7.7494,7.2134,7.4694,15239,0
2014-11-04,7.4885,7.8116,7.4506,7.6879,16365,0
2014-11-05,7.7542,7.8304,7.6215,7.7829,22062,0
2014-11-06,7.5929,7.9159,7.5929,7.8586,17407,0
2014-11-07,7.2893,7.7449,7.1377,7.2893,21683,0
2014-11-10,7.2418,7.65,7.2228,7.6406,13627,0
2014-11-11,7.6879,7.6879,7.4412,7.5646,19322,0
2014-11-12,7.631,7.669,7.3936,7.669,22612,0
2014-11-13,7.925,7.925,7.2419,7.3272,13953,0
2014-11-14,7.2799,7.4127,7.2324,7.2324,12384,0
2014-11-17,7.2703,7.3368,7.1469,7.1469,5481,0
2014-11-18,7.1848,7.1848,6.8812,7.1187,6070,0
2014-11-19,7.0425,7.1755,6.8146,6.8812,6867,0
2014-11-20,6.9856,7.0993,6.9098,6.9759,7248,0
2014-11-21,7.0521,7.1659,6.9856,7.1278,4352,0
2014-11-24,6.9759,7.1377,6.938,7.1187,6070,0
2014-11-25,7.1658,7.1659,6.9951,7.1659,3267,0
2014-11-26,7.1187,7.1187,7.0521,7.1187,3179,0
2014-11-28,6.9098,7.09,6.9098,6.9288,5256,0
2014-12-01,7.0994,7.1089,6.9002,6.9002,6442,0
2014-12-02,7.071,7.1469,7.071,7.1469,3233,0
2014-12-03,7.1377,7.1469,6.995,7.0143,4865,0
2014-12-04,7.1187,7.1469,6.995,7.0613,16595,0
2014-12-05,7.0332,7.4979,7.0235,7.4412,13109,0
2014-12-08,7.0425,8.0675,7.0425,7.7542,13063,0
2014-12-09,7.7829,7.9918,7.498,7.9726,24197,0
2014-12-10,7.669,7.9022,7.1377,7.1848,17569,0
2014-12-11,7.4316,7.5739,7.1943,7.5076,6556,0
2014-12-12,7.2228,7.5646,7.1848,7.2703,12692,0
2014-12-15,7.4033,7.498,7.2514,7.2893,20109,0
2014-12-16,7.2324,7.4885,7.2134,7.2134,22725,0
2014-12-17,7.1566,7.4174,7.1566,7.3083,37668,0
2014-12-18,7.3083,7.6025,7.2608,7.4033,64283,0
2014-12-19,7.5171,7.6879,7.2893,7.5455,471645,0
2014-12-22,7.1848,7.555,7.1089,7.3746,90955,0
2014-12-23,7.1755,7.5739,7.1755,7.4033,37966,0
2014-12-24,7.4033,7.5361,7.1943,7.5361,5300,0
2014-12-26,7.5739,7.7924,7.5739,7.7924,2395,0
2014-12-29,7.8208,7.8208,7.5171,7.7449,13465,0
2014-12-30,7.9348,7.9348,7.612,7.7259,5255,0
2014-12-31,7.612,7.6879,7.2893,7.6879,3529,0
2015-01-02,7.4033,7.5423,7.3651,7.5361,4130,0
2015-01-05,7.3844,7.5929,7.2799,7.2799,20672,0
2015-01-06,7.2324,7.5835,7.1377,7.2799,11529,0
2015-01-07,7.3083,7.3746,7.3083,7.3558,2531,0
2015-01-08,7.3746,7.3746,7.1764,7.3462,6644,0
2015-01-09,7.3558,7.3746,7.2514,7.3651,10433,0
2015-01-12,7.3651,7.3746,7.1469,7.2608,25676,0
2015-01-13,7.2703,7.3746,7.1377,7.3178,18215,0
2015-01-14,7.3083,7.3083,7.1469,7.2039,1451,0
2015-01-15,7.2987,7.3651,7.1469,7.1469,18302,0
2015-01-16,7.1377,7.3651,7.071,7.2324,18934,0
2015-01-20,7.3746,7.6025,7.09,7.09,12647,0
2015-01-21,7.3272,7.3272,6.8623,6.9002,11665,0
2015-01-22,7.0994,7.3083,6.9288,7.1469,16598,0
2015-01-23,7.2134,7.3368,7.2134,7.2228,4577,0
2015-01-26,7.1943,7.2039,6.9668,7.0045,5914,0
2015-01-27,6.9478,7.0613,6.938,6.938,4062,0
2015-01-28,6.9759,7.0045,6.7104,6.8717,9051,0
2015-01-29,6.8623,7.071,6.7578,7.071,9452,0
2015-01-30,6.9668,7.1659,6.8623,6.8623,9018,0
2015-02-02,6.9002,6.995,6.7104,6.9478,9940,0
2015-02-03,6.9759,7.1469,6.9668,7.1089,9317,0
2015-02-04,7.1187,7.1187,6.9002,6.9288,23524,0
2015-02-05,7.0235,7.1187,6.9478,7.09,8683,0
2015-02-06,6.8434,7.1187,6.8434,7.0143,8333,0
2015-02-09,7.0235,7.1187,6.938,7.0994,6348,0
2015-02-10,7.1089,7.1187,7.0064,7.1089,5266,0
2015-02-11,6.9478,6.9478,6.9478,6.9478,1150,0
2015-02-12,6.9478,7.0994,6.9478,7.0994,4593,0
2015-02-13,7.09,7.1187,7.0805,7.1089,7963,0
2015-02-17,7.1089,7.1089,6.9288,6.9288,10783,0
2015-02-18,6.8623,6.9668,6.8623,6.8812,4544,0
2015-02-19,6.9569,7.0143,6.7767,6.7767,5287,0
2015-02-20,6.8146,6.919,6.7387,6.7387,6831,0
2015-02-23,6.9668,6.9668,6.7294,6.7483,5884,0
2015-02-24,6.7294,7.0425,6.7294,6.8434,8547,0
2015-02-25,6.8906,6.9856,6.7483,6.7674,5564,0
2015-02-26,6.8434,6.9288,6.7578,6.7578,7722,0
2015-02-27,6.7674,6.938,6.7674,6.9002,14180,0
2015-03-02,6.9002,6.995,6.8052,6.8526,8218,0
2015-03-03,6.8242,6.9288,6.8242,6.8242,4425,0
2015-03-04,6.8146,6.8717,6.7007,6.8242,6006,0
2015-03-05,6.8146,6.8812,6.7578,6.7578,19492,0
2015-03-06,6.7578,6.8052,6.6344,6.6344,18649,0
2015-03-09,6.3877,6.6439,5.9984,6.1219,46359,0
2015-03-10,6.1219,6.3306,5.7898,5.818,29501,0
2015-03-11,5.8371,6.0174,5.799,5.8371,30239,0
2015-03-12,5.894,6.1219,5.894,6.0363,20440,0
2015-03-13,6.008,6.1219,5.9794,5.9984,17277,0
2015-03-16,6.008,6.3117,6.008,6.0743,19492,0
2015-03-17,6.2169,6.3306,6.046,6.1883,30448,0
2015-03-18,6.0174,6.103,5.9227,6.0555,12011,0
2015-03-19,6.0174,6.5871,5.989,6.1125,34349,0
2015-03-20,5.9034,6.3022,5.7898,6.0935,52363,0
2015-03-23,6.1125,6.3022,6.1125,6.2831,21703,0
2015-03-24,6.2927,6.3969,6.1694,6.2262,35295,0
2015-03-25,6.3497,6.3969,6.2642,6.2831,23703,0
2015-03-26,6.3117,6.3117,6.0174,6.1694,17489,0
2015-03-27,6.1125,6.2549,6.1125,6.2169,13170,0
2015-03-30,6.236,6.4541,6.1694,6.236,24653,0
2015-03-31,6.1789,6.3306,6.1504,6.2927,32557,0
2015-04-01,6.4067,6.6344,6.4067,6.5488,26024,0
2015-04-02,6.5017,6.6817,6.4729,6.5299,14013,0
2015-04-06,6.7767,6.7767,6.3497,6.5017,21601,0
2015-04-07,6.6016,6.611,6.3682,6.5159,9929,0
2015-04-08,6.3825,6.3921,6.192,6.2111,18895,0
2015-04-09,6.3062,6.3253,6.2378,6.2394,13310,0
2015-04-10,6.3253,6.3729,5.906,6.0015,19106,0
2015-04-13,6.0492,6.2778,5.8776,6.0584,20787,0
2015-04-14,6.0871,6.4111,5.9252,5.9635,17112,0
2015-04-15,6.0104,6.3253,6.0104,6.0776,18626,0
2015-04-16,6.0776,6.3253,6.0109,6.0871,60215,0
2015-04-17,6.0109,6.2301,6.0109,6.0394,25719,0
2015-04-20,6.0016,6.2778,6.0016,6.1632,27372,0
2015-04-21,6.3158,6.3158,6.1514,6.192,16116,0
2015-04-22,6.2394,6.249,6.0966,6.0966,10285,0
2015-04-23,6.2587,6.4588,6.0966,6.2203,38106,0
2015-04-24,6.2778,6.43,6.2778,6.4205,26769,0
2015-04-27,6.3348,6.43,6.192,6.3348,97942,0
2015-04-28,6.6016,6.6682,6.4015,6.4778,46399,0
2015-04-29,6.4872,6.5921,6.2013,6.3348,18895,0
2015-04-30,6.3062,6.4588,6.2013,6.4205,24668,0
2015-05-01,6.3348,6.3348,6.2394,6.3253,32647,0
2015-05-04,6.5159,6.5159,6.2301,6.2679,27399,0
2015-05-05,6.1823,6.4588,6.154,6.1823,17845,0
2015-05-06,6.1442,6.2394,6.0204,6.1823,16656,0
2015-05-07,6.2394,6.2587,6.0776,6.1823,22958,0
2015-05-08,6.2301,6.2587,6.0204,6.0871,18367,0
2015-05-11,6.1442,6.1632,6.0015,6.1253,11969,0
2015-05-12,6.0394,6.249,6.0394,6.1157,17433,0
2015-05-13,6.2587,6.3442,6.1062,6.192,21415,0
2015-05-14,6.1823,6.3158,6.0204,6.1729,28553,0
2015-05-15,6.1442,6.611,6.1253,6.1253,30112,0
2015-05-18,6.2013,6.4778,6.1253,6.2203,35041,0
2015-05-19,6.449,6.6016,6.2872,6.4015,25719,0
2015-05-20,6.3202,6.4351,6.2152,6.2436,47795,0
2015-05-21,6.416,6.5021,6.3106,6.3872,60030,0
2015-05-22,6.3202,6.5212,6.3202,6.4445,12760,0
2015-05-26,6.4253,6.4541,6.3106,6.4445,24775,0
2015-05-27,6.4253,6.4731,6.3395,6.4253,35036,0
2015-05-28,6.4063,6.5021,6.3633,6.4253,38558,0
2015-05-29,6.4063,6.4541,6.3585,6.3965,16418,0
2015-06-01,6.3681,6.4445,6.3681,6.4253,34513,0
2015-06-02,6.4063,6.5403,6.3965,6.4731,28826,0
2015-06-03,6.4541,7.0468,6.4063,7.0373,47691,0
2015-06-04,6.9417,6.9989,6.4731,6.4828,77916,0
2015-06-05,6.5783,6.7027,6.4828,6.5021,41311,0
2015-06-08,6.4828,6.6835,6.4828,6.6358,21650,0
2015-06-09,6.6453,6.6453,6.5403,6.5687,15904,0
2015-06-10,6.6358,6.9799,6.5879,6.5975,60946,0
2015-06-11,6.9191,6.9191,6.6453,6.6645,18831,0
2015-06-12,6.674,7.3147,6.6453,7.2572,33571,0
2015-06-15,7.2572,7.8311,6.5975,6.674,260207,0
2015-06-16,7.104,7.104,6.4923,6.6932,190134,0
2015-06-17,6.6549,6.8845,6.5304,6.6932,106050,0
2015-06-18,6.6932,6.8937,6.5975,6.6932,49155,0
2015-06-19,6.846,6.846,6.5783,6.8174,70907,0
2015-06-22,6.8556,6.8654,6.6835,6.7314,67353,0
2015-06-23,6.6167,6.9121,6.6167,6.7409,135344,0
2015-06-24,6.7697,6.9514,6.674,6.7122,66201,0
2015-06-25,6.8845,7.1233,6.6645,6.913,199965,0
2015-06-26,6.8556,7.2572,6.7983,7.0277,2448649,0
2015-06-29,7.0277,7.3624,6.7983,7.0181,202372,0
2015-06-30,6.9989,7.3528,6.8845,6.9321,114282,0
2015-07-01,6.9799,7.1425,6.8556,7.0373,70805,0
