Date,Open,High,Low,Close,Volume,OpenInt
1983-06-09,0.6104,0.6104,0.5931,0.602,1622586,0
1983-06-10,0.602,0.6104,0.5931,0.5931,1460868,0
1983-06-13,0.602,0.6104,0.602,0.6104,1651338,0
1983-06-14,0.6104,0.6104,0.602,0.6104,2030485,0
1983-06-15,0.602,0.6104,0.602,0.6104,1435713,0
1983-06-16,0.6104,0.6104,0.5931,0.5931,1949623,0
1983-06-17,0.5931,0.5931,0.5759,0.5759,3710573,0
1983-06-20,0.5759,0.5759,0.5675,0.5759,3054713,0
1983-06-21,0.5847,0.602,0.5675,0.5931,4163390,0
1983-06-22,0.602,0.6104,0.5931,0.6104,2165253,0
1983-06-23,0.6104,0.6189,0.6104,0.6189,1953218,0
1983-06-24,0.6189,0.6189,0.6104,0.6104,1114070,0
1983-06-27,0.6104,0.6104,0.5847,0.5931,1317117,0
1983-06-28,0.5847,0.6189,0.5759,0.5759,1008053,0
1983-06-29,0.5501,0.5589,0.5415,0.5589,7645760,0
1983-06-30,0.5589,0.5759,0.5589,0.5675,3351195,0
1983-07-01,0.5759,0.5847,0.5675,0.5759,1428526,0
1983-07-05,0.5589,0.5675,0.5501,0.5589,2323379,0
1983-07-06,0.5589,0.5589,0.5501,0.5501,2386268,0
1983-07-07,0.5501,0.5675,0.5415,0.5589,3306274,0
1983-07-08,0.5589,0.5675,0.5501,0.5589,1363840,0
1983-07-11,0.5589,0.5675,0.5589,0.5589,1324306,0
1983-07-12,0.5589,0.5675,0.5501,0.5501,1464462,0
1983-07-13,0.5415,0.5501,0.5415,0.5501,1254229,0
1983-07-14,0.5501,0.5589,0.5501,0.5589,702584,0
1983-07-15,0.5589,0.5589,0.5332,0.5415,2330566,0
1983-07-18,0.5332,0.5415,0.5332,0.5415,1478839,0
1983-07-19,0.5415,0.5501,0.5332,0.5501,3406898,0
1983-07-20,0.5589,0.5675,0.5589,0.5675,2273064,0
1983-07-21,0.5675,0.5675,0.5501,0.5589,2415017,0
1983-07-22,0.5501,0.5589,0.5415,0.5501,1072742,0
1983-07-25,0.5501,0.5589,0.5415,0.5501,1017040,0
1983-07-26,0.5589,0.5589,0.5501,0.5589,2084390,0
1983-07-27,0.5501,0.5589,0.5332,0.5415,4190345,0
1983-07-28,0.5332,0.5501,0.5332,0.5415,3680028,0
1983-07-29,0.5415,0.5415,0.5332,0.5415,833756,0
1983-08-01,0.5415,0.5415,0.5332,0.5332,1241647,0
1983-08-02,0.5332,0.5332,0.5332,0.5332,1486024,0
1983-08-03,0.5332,0.5332,0.5157,0.5332,4220889,0
1983-08-04,0.5332,0.5332,0.5157,0.5245,1685479,0
1983-08-05,0.5245,0.5245,0.5075,0.5157,2308999,0
1983-08-08,0.5157,0.5157,0.48142,0.49008,2524628,0
1983-08-09,0.48142,0.5075,0.48142,0.5075,1556105,0
1983-08-10,0.5245,0.5245,0.5075,0.5157,1595633,0
1983-08-11,0.5245,0.5415,0.5245,0.5332,1200323,0
1983-08-12,0.5245,0.5245,0.5157,0.5157,1194928,0
1983-08-15,0.5245,0.5332,0.5157,0.5332,1653134,0
1983-08-16,0.5332,0.5332,0.5245,0.5245,524691,0
1983-08-17,0.5157,0.5245,0.5157,0.5245,932586,0
1983-08-18,0.5332,0.5332,0.5245,0.5245,1588448,0
1983-08-19,0.5157,0.5245,0.5075,0.5075,1218289,0
1983-08-22,0.5075,0.5157,0.49851,0.5075,950550,0
1983-08-23,0.49851,0.5075,0.49851,0.5075,594772,0
1983-08-24,0.49851,0.5075,0.49008,0.49008,912816,0
1983-08-25,0.49008,0.49008,0.48142,0.49008,1748373,0
1983-08-26,0.49008,0.49851,0.49008,0.49851,1480637,0
1983-08-29,0.5075,0.5075,0.49008,0.49008,979305,0
1983-08-30,0.49851,0.5075,0.49008,0.5075,1627979,0
1983-08-31,0.5075,0.5157,0.5075,0.5157,1832825,0
1983-09-01,0.5157,0.5245,0.5075,0.5075,1139229,0
1983-09-02,0.5075,0.5075,0.49851,0.5075,1604618,0
1983-09-06,0.5157,0.5332,0.5075,0.5332,1739387,0
1983-09-07,0.5332,0.5415,0.5075,0.5415,1509386,0
1983-09-08,0.5415,0.5415,0.5332,0.5332,3290103,0
1983-09-09,0.5332,0.5332,0.5245,0.5245,488752,0
1983-09-12,0.5332,0.5415,0.5245,0.5245,1227274,0
1983-09-13,0.5332,0.5332,0.5075,0.5245,1399774,0
1983-09-14,0.5245,0.5245,0.5157,0.5157,939770,0
1983-09-15,0.5157,0.5245,0.5157,0.5157,1229071,0
1983-09-16,0.5157,0.5157,0.49851,0.5075,2186813,0
1983-09-19,0.5075,0.5157,0.5075,0.5157,1690871,0
1983-09-20,0.5075,0.5245,0.5075,0.5157,3365570,0
1983-09-21,0.5157,0.5245,0.5075,0.5157,3189475,0
1983-09-22,0.5075,0.5157,0.5075,0.5075,1545325,0
1983-09-23,0.5157,0.5157,0.5075,0.5157,2880414,0
1983-09-26,0.5157,0.5157,0.5075,0.5157,2963068,0
1983-09-27,0.5157,0.5157,0.5075,0.5075,1861578,0
1983-09-28,0.5157,0.5157,0.5075,0.5075,911022,0
1983-09-29,0.5075,0.5075,0.49851,0.49851,1816653,0
1983-09-30,0.5075,0.5075,0.49851,0.49851,3155335,0
1983-10-03,0.5075,0.5075,0.49008,0.49851,1247038,0
1983-10-04,0.49851,0.5157,0.49008,0.5075,3162523,0
1983-10-05,0.5157,0.5675,0.5157,0.5675,5272069,0
1983-10-06,0.5589,0.5675,0.5415,0.5589,2068217,0
1983-10-07,0.5589,0.5589,0.5501,0.5589,1983760,0
1983-10-10,0.5589,0.5931,0.5501,0.5847,5009725,0
1983-10-11,0.5847,0.5931,0.5675,0.5759,2242514,0
1983-10-12,0.5759,0.5847,0.5675,0.5759,1951417,0
1983-10-13,0.5759,0.5759,0.5675,0.5759,1453681,0
1983-10-14,0.5759,0.5759,0.5675,0.5759,1322510,0
1983-10-17,0.5759,0.5759,0.5759,0.5759,1496805,0
1983-10-18,0.5675,0.5759,0.5589,0.5589,1311731,0
1983-10-19,0.5501,0.5589,0.5501,0.5501,1453681,0
1983-10-20,0.5501,0.5759,0.5501,0.5759,1410554,0
1983-10-21,0.5675,0.5847,0.5675,0.5847,3218225,0
1983-10-24,0.5675,0.5931,0.5675,0.5931,1937046,0
1983-10-25,0.5931,0.6104,0.5847,0.602,7309739,0
1983-10-26,0.5931,0.602,0.5847,0.5847,4290967,0
1983-10-27,0.5759,0.602,0.5759,0.5931,1732196,0
1983-10-28,0.5931,0.602,0.5759,0.5847,1288368,0
1983-10-31,0.5847,0.5847,0.5759,0.5759,1157195,0
1983-11-01,0.5847,0.5847,0.5759,0.5847,1281180,0
1983-11-02,0.5931,0.602,0.5847,0.5931,2192202,0
1983-11-03,0.5931,0.6104,0.5847,0.6104,5559569,0
1983-11-04,0.6104,0.6362,0.602,0.6362,13144239,0
1983-11-07,0.6275,0.6362,0.5931,0.6104,1888529,0
1983-11-08,0.6189,0.6362,0.6104,0.6275,5715900,0
1983-11-09,0.6449,0.6534,0.6362,0.6449,4540733,0
1983-11-10,0.6449,0.6449,0.6275,0.6362,2102358,0
1983-11-11,0.6362,0.6965,0.6362,0.6792,7561304,0
1983-11-14,0.6792,0.6792,0.6619,0.6706,6111218,0
1983-11-15,0.6706,0.6706,0.6534,0.6534,2030485,0
1983-11-16,0.6706,0.6792,0.6619,0.6619,4822850,0
1983-11-17,0.6449,0.6619,0.6362,0.6449,2393457,0
1983-11-18,0.6449,0.6534,0.6449,0.6534,2077205,0
1983-11-21,0.6706,0.6792,0.6706,0.6792,6776065,0
1983-11-22,0.6792,0.6792,0.6706,0.6792,4621595,0
1983-11-23,0.6792,0.6879,0.6792,0.6792,7257633,0
1983-11-25,0.6792,0.705,0.6792,0.705,3566824,0
1983-11-28,0.7221,0.7221,0.6879,0.6965,4028623,0
1983-11-29,0.6965,0.7135,0.6792,0.6965,9316866,0
1983-11-30,0.705,0.705,0.6879,0.6879,4375426,0
1983-12-01,0.6792,0.6965,0.6792,0.6965,4768940,0
1983-12-02,0.6965,0.6965,0.6879,0.6965,3263146,0
1983-12-05,0.6879,0.6965,0.6879,0.6965,1550711,0
1983-12-06,0.705,0.705,0.6879,0.6965,4573077,0
1983-12-07,0.705,0.705,0.6879,0.6965,2316188,0
1983-12-08,0.6879,0.7305,0.6879,0.7221,7920679,0
1983-12-09,0.7135,0.7221,0.705,0.7135,7340288,0
1983-12-12,0.7135,0.7135,0.6965,0.705,1922668,0
1983-12-13,0.705,0.705,0.6792,0.6879,1439310,0
1983-12-14,0.6965,0.6965,0.6792,0.6879,3164318,0
1983-12-15,0.6792,0.6879,0.6792,0.6792,2109547,0
1983-12-16,0.6792,0.6792,0.6792,0.6792,1383602,0
1983-12-19,0.6792,0.6965,0.6792,0.6879,3140958,0
1983-12-20,0.6879,0.6965,0.6792,0.6879,2226343,0
1983-12-21,0.6792,0.6965,0.6792,0.6965,1435713,0
1983-12-22,0.6965,0.705,0.6879,0.6879,4598234,0
1983-12-23,0.6792,0.6879,0.6792,0.6792,1394384,0
1983-12-27,0.6792,0.6792,0.6792,0.6792,724148,0
1983-12-28,0.6879,0.6879,0.6792,0.6792,1383602,0
1983-12-29,0.6792,0.6879,0.6792,0.6879,1703450,0
1983-12-30,0.6792,0.6965,0.6792,0.6965,1302745,0
1984-01-03,0.6965,0.6965,0.6879,0.6879,1229071,0
1984-01-04,0.6965,0.705,0.6792,0.705,2210171,0
1984-01-05,0.7135,0.7221,0.705,0.705,7505604,0
1984-01-06,0.7135,0.7135,0.6965,0.705,5081599,0
1984-01-09,0.705,0.7135,0.6792,0.705,6407700,0
1984-01-10,0.705,0.7135,0.6965,0.705,2846269,0
1984-01-11,0.6965,0.705,0.6879,0.6879,3058305,0
1984-01-12,0.6879,0.6965,0.6792,0.6879,1387194,0
1984-01-13,0.6879,0.6965,0.6792,0.6792,1793298,0
1984-01-16,0.6792,0.6792,0.6792,0.6792,2445567,0
1984-01-17,0.6792,0.6792,0.6706,0.6792,1245244,0
1984-01-18,0.6792,0.6879,0.6792,0.6879,1811263,0
1984-01-19,0.6792,0.6879,0.6792,0.6792,1275791,0
1984-01-20,0.6792,0.6792,0.6706,0.6792,1020627,0
1984-01-23,0.6792,0.6792,0.6619,0.6706,1247038,0
1984-01-24,0.6706,0.6792,0.6619,0.6792,977508,0
1984-01-25,0.6792,0.6879,0.6534,0.6534,4652143,0
1984-01-26,0.6619,0.6619,0.6534,0.6534,1539931,0
1984-01-27,0.6449,0.6534,0.6189,0.6362,2711504,0
1984-01-30,0.6275,0.6449,0.6275,0.6275,2059233,0
1984-01-31,0.6275,0.6362,0.6104,0.6275,1868766,0
1984-02-01,0.6362,0.6449,0.6275,0.6362,1412353,0
1984-02-02,0.6275,0.6449,0.6275,0.6449,2323379,0
1984-02-03,0.6449,0.6619,0.6449,0.6449,5989030,0
1984-02-06,0.6362,0.6449,0.6189,0.6362,3397913,0
1984-02-07,0.6275,0.6362,0.6275,0.6362,2504862,0
1984-02-08,0.6449,0.6449,0.6189,0.6275,1342276,0
1984-02-09,0.6189,0.6275,0.6104,0.6189,1913686,0
1984-02-10,0.6104,0.6189,0.6104,0.6189,867895,0
1984-02-13,0.6189,0.6189,0.602,0.602,880475,0
1984-02-14,0.602,0.6189,0.602,0.6104,1507587,0
1984-02-15,0.6189,0.6362,0.6189,0.6362,1784306,0
1984-02-16,0.6275,0.6362,0.6189,0.6275,880475,0
1984-02-17,0.6275,0.6275,0.6189,0.6189,1045788,0
1984-02-21,0.6275,0.6362,0.6275,0.6362,787035,0
1984-02-22,0.6449,0.6534,0.6362,0.6534,2174234,0
1984-02-23,0.6619,0.6619,0.6449,0.6534,1681887,0
1984-02-24,0.6534,0.6706,0.6534,0.6706,2177826,0
1984-02-27,0.6619,0.6619,0.6534,0.6619,7083335,0
1984-02-28,0.6619,0.6619,0.6362,0.6362,1728610,0
1984-02-29,0.6449,0.6534,0.6449,0.6534,1336884,0
1984-03-01,0.6534,0.6706,0.6534,0.6619,5757230,0
1984-03-02,0.6619,0.6706,0.6619,0.6706,1651338,0
1984-03-05,0.6706,0.6706,0.6449,0.6534,1626186,0
1984-03-06,0.6619,0.6619,0.6534,0.6619,921805,0
1984-03-07,0.6619,0.6619,0.6362,0.6449,2044856,0
1984-03-08,0.6449,0.6534,0.6362,0.6534,594772,0
1984-03-09,0.6534,0.6534,0.6362,0.6449,1009851,0
1984-03-12,0.6362,0.6534,0.6362,0.6449,1511181,0
1984-03-13,0.6534,0.6619,0.6449,0.6534,2050249,0
1984-03-14,0.7395,0.7479,0.7221,0.7305,1400224,0
1984-03-15,0.7305,0.7479,0.7221,0.7479,2238476,0
1984-03-16,0.7479,0.7737,0.7479,0.7479,5579336,0
1984-03-19,0.7395,0.7479,0.7221,0.7305,2057887,0
1984-03-20,0.7305,0.7305,0.705,0.7221,2193999,0
1984-03-21,0.7305,0.7395,0.7221,0.7305,2394804,0
1984-03-22,0.7305,0.7479,0.7305,0.7479,1419095,0
1984-03-23,0.7395,0.7479,0.7395,0.7479,1119914,0
1984-03-26,0.7395,0.7479,0.7135,0.7395,2808538,0
1984-03-27,0.7395,0.7479,0.7395,0.7479,1156298,0
1984-03-28,0.7479,0.7653,0.7479,0.7653,6051021,0
1984-03-29,0.7566,0.7653,0.7479,0.7653,2777540,0
1984-03-30,0.7479,0.7653,0.7479,0.7479,3202054,0
1984-04-02,0.7479,0.7653,0.7479,0.7479,2458141,0
1984-04-03,0.7479,0.7566,0.7395,0.7479,1444698,0
1984-04-04,0.7479,0.7479,0.705,0.7135,6401412,0
1984-04-05,0.7135,0.7221,0.6619,0.6706,7871718,0
1984-04-06,0.6706,0.6792,0.6619,0.6619,5497131,0
1984-04-09,0.6792,0.6879,0.6619,0.6879,2660295,0
1984-04-10,0.6792,0.6965,0.6792,0.6965,1722316,0
1984-04-11,0.6792,0.6965,0.6792,0.6879,2695330,0
1984-04-12,0.6879,0.6965,0.6792,0.6965,2059233,0
1984-04-13,0.6965,0.7135,0.6879,0.705,793774,0
1984-04-16,0.705,0.7305,0.705,0.7305,580846,0
1984-04-17,0.7305,0.7395,0.7221,0.7305,1285674,0
1984-04-18,0.7305,0.7305,0.705,0.7221,621275,0
1984-04-19,0.7135,0.7221,0.705,0.7135,711570,0
1984-04-23,0.7221,0.7221,0.705,0.7135,704829,0
1984-04-24,0.7221,0.7221,0.705,0.7135,892153,0
1984-04-25,0.7221,0.7305,0.7135,0.7221,1582157,0
1984-04-26,0.7305,0.7395,0.7221,0.7305,2521481,0
1984-04-27,0.7305,0.7305,0.7221,0.7305,1415046,0
1984-04-30,0.7305,0.7305,0.7135,0.7221,632052,0
1984-05-01,0.7221,0.7395,0.7135,0.7395,1133388,0
1984-05-02,0.7395,0.7737,0.7395,0.7653,2968910,0
1984-05-03,0.7653,0.7737,0.7395,0.7395,1377313,0
1984-05-04,0.7395,0.7566,0.7395,0.7395,676525,0
1984-05-07,0.7395,0.7566,0.7395,0.7566,2808538,0
1984-05-08,0.7566,0.7653,0.7479,0.7653,3383989,0
1984-05-09,0.7653,0.7908,0.7653,0.7908,4582067,0
1984-05-10,0.7908,0.7994,0.7825,0.7994,4735698,0
1984-05-11,0.7994,0.7994,0.7653,0.7653,1700752,0
1984-05-14,0.7566,0.7653,0.7479,0.7653,1848998,0
1984-05-15,0.7653,0.7825,0.7653,0.7653,3044380,0
1984-05-16,0.7737,0.7825,0.7653,0.7737,2003979,0
1984-05-17,0.7653,0.7737,0.7566,0.7653,853071,0
1984-05-18,0.7566,0.7653,0.7479,0.7566,863853,0
1984-05-21,0.7566,0.7737,0.7566,0.7653,2008025,0
1984-05-22,0.7653,0.7737,0.7395,0.7479,1822044,0
1984-05-23,0.7566,0.7737,0.7479,0.7653,2109097,0
1984-05-24,0.7653,0.7737,0.7395,0.7479,1530948,0
1984-05-25,0.7479,0.7479,0.7395,0.7395,1408311,0
1984-05-29,0.7395,0.7479,0.7221,0.7305,1586203,0
1984-05-30,0.7305,0.7566,0.7221,0.7479,3185882,0
1984-05-31,0.7653,0.7737,0.7566,0.7737,1712883,0
1984-06-01,0.7737,0.7908,0.7737,0.7825,3289652,0
1984-06-04,0.7994,0.8082,0.7825,0.7908,3088851,0
1984-06-05,0.7908,0.7994,0.7566,0.7825,2741150,0
1984-06-06,0.7908,0.8082,0.7908,0.8082,3925750,0
1984-06-07,0.8082,0.8339,0.8082,0.8254,7142633,0
1984-06-08,0.8339,0.8339,0.8169,0.8254,3319299,0
1984-06-11,0.8339,0.8339,0.7994,0.8082,2533610,0
1984-06-12,0.8082,0.8082,0.7825,0.8082,2327415,0
1984-06-13,0.8082,0.8254,0.8082,0.8169,1641459,0
1984-06-14,0.8254,0.8254,0.7994,0.8082,2020150,0
1984-06-15,0.8082,0.8169,0.8082,0.8082,2254647,0
1984-06-18,0.8082,0.8511,0.7908,0.8426,3955402,0
1984-06-19,0.86,0.8941,0.8511,0.8511,3388031,0
1984-06-20,0.86,0.877,0.8339,0.877,2203433,0
1984-06-21,0.877,0.8941,0.86,0.8853,4781520,0
1984-06-22,0.8853,0.911,0.877,0.8941,5106306,0
1984-06-25,0.9029,0.9201,0.8853,0.9029,3502581,0
1984-06-26,0.8941,0.8941,0.8682,0.8682,1599678,0
1984-06-27,0.877,0.8853,0.86,0.8682,2153574,0
1984-06-28,0.877,0.8853,0.86,0.877,2002634,0
1984-06-29,0.877,0.8853,0.86,0.86,2052495,0
1984-07-02,0.86,0.9029,0.86,0.8941,2330112,0
1984-07-03,0.9029,0.9029,0.8941,0.9029,1520168,0
1984-07-05,0.9029,0.9029,0.877,0.8941,2179175,0
1984-07-06,0.8941,0.8941,0.877,0.8853,1188641,0
1984-07-09,0.9029,0.9029,0.877,0.8853,2989123,0
1984-07-10,0.8853,0.8941,0.877,0.8853,4227626,0
1984-07-11,0.877,0.877,0.8682,0.8682,1402921,0
1984-07-12,0.8682,0.8682,0.8339,0.8339,4078034,0
1984-07-13,0.8511,0.8682,0.8426,0.86,2253298,0
1984-07-16,0.8511,0.877,0.8426,0.8682,1723665,0
1984-07-17,0.8682,0.9029,0.86,0.9029,4106340,0
1984-07-18,0.9029,0.911,0.8941,0.9029,4195284,0
1984-07-19,0.9029,0.911,0.877,0.9029,2410973,0
1984-07-20,0.9029,0.911,0.8853,0.8941,1215594,0
1984-07-23,0.8853,0.9029,0.86,0.8853,2978341,0
1984-07-24,0.8853,0.8941,0.86,0.8682,1601028,0
1984-07-25,0.86,0.8941,0.8426,0.877,2305855,0
1984-07-26,0.877,0.8941,0.877,0.8853,1427177,0
1984-07-27,0.8941,0.9286,0.8853,0.9029,4513334,0
1984-07-30,0.911,0.911,0.8853,0.8941,1417748,0
1984-07-31,0.8941,0.911,0.8941,0.9029,3910927,0
1984-08-01,0.9201,0.9372,0.9201,0.9286,6936436,0
1984-08-02,0.9372,0.963,0.9372,0.963,8471431,0
1984-08-03,0.9975,1.0059,0.963,0.9886,16145043,0
1984-08-06,1.0059,1.0315,0.9714,1.0144,14878237,0
1984-08-07,1.0144,1.0315,1.0059,1.0315,6580650,0
1984-08-08,1.0144,1.0231,0.9886,0.9886,3374554,0
1984-08-09,0.9803,1.0144,0.9803,0.9886,4646749,0
1984-08-10,1.0144,1.0144,0.9886,0.9975,4820603,0
1984-08-13,0.9975,1.0144,0.9886,1.0144,2518787,0
1984-08-14,1.0144,1.0144,0.9886,0.9975,2253298,0
1984-08-15,0.9975,1.0144,0.9886,0.9975,1369229,0
1984-08-16,0.9886,1.0144,0.9886,1.0144,2569998,0
1984-08-17,1.0144,1.0231,0.9975,1.0059,1997240,0
1984-08-20,1.0059,1.0144,0.9975,1.0059,1123954,0
1984-08-21,1.0144,1.0231,1.0144,1.0144,4307141,0
1984-08-22,1.0231,1.0231,1.0059,1.0059,2462186,0
1984-08-23,1.0144,1.0231,1.0059,1.0231,1446044,0
1984-08-24,1.0231,1.0231,1.0144,1.0144,1954117,0
1984-08-27,1.0144,1.0231,1.0059,1.0231,1707493,0
1984-08-28,1.0231,1.0231,1.0144,1.0144,925847,0
1984-08-29,1.0144,1.0144,1.0059,1.0144,1171121,0
1984-08-30,1.0144,1.0144,1.0059,1.0059,1070047,0
1984-08-31,1.0059,1.0144,1.0059,1.0059,746609,0
1984-09-04,0.9975,1.0059,0.9886,0.9975,1161685,0
1984-09-05,0.9886,0.9975,0.9372,0.963,4148114,0
1984-09-06,0.963,0.9803,0.963,0.9714,1770835,0
1984-09-07,0.9886,0.9886,0.963,0.9803,1652237,0
1984-09-10,0.9803,0.9803,0.963,0.9803,1826086,0
1984-09-11,0.9803,0.9975,0.9803,0.9886,1402921,0
1984-09-12,0.9714,0.9886,0.963,0.9714,2214214,0
1984-09-13,0.963,0.9886,0.963,0.9886,1679194,0
1984-09-14,0.9975,0.9975,0.9803,0.9886,1842261,0
1984-09-17,1.0144,1.0144,0.9886,1.0059,4321964,0
1984-09-18,1.0059,1.0315,1.0059,1.0144,3336820,0
1984-09-19,1.0144,1.0231,0.9886,0.9975,1824740,0
1984-09-20,0.9975,1.0059,0.9886,0.9886,1313977,0
1984-09-21,0.9975,1.0144,0.9886,0.9975,1648195,0
1984-09-24,0.9975,1.0059,0.963,0.9714,1836867,0
1984-09-25,0.9886,0.9975,0.9714,0.9886,3185882,0
1984-09-26,0.9714,0.9886,0.963,0.9803,1037702,0
1984-09-27,0.963,0.9886,0.963,0.9886,911022,0
1984-09-28,0.9714,0.9886,0.963,0.9714,684613,0
1984-10-01,0.963,0.9714,0.963,0.963,908327,0
1984-10-02,0.963,0.9714,0.9372,0.9456,1210206,0
1984-10-03,0.9372,0.9456,0.8941,0.911,2603693,0
1984-10-04,0.9029,0.9372,0.9029,0.9372,867895,0
1984-10-05,0.963,0.963,0.9201,0.9372,1140124,0
1984-10-08,0.9286,0.9372,0.9201,0.9286,673832,0
1984-10-09,0.9201,0.9286,0.911,0.9201,985142,0
1984-10-10,0.9201,0.9201,0.8941,0.911,2774842,0
1984-10-11,0.911,0.9286,0.911,0.9201,1064657,0
1984-10-12,0.9286,0.9372,0.9201,0.9286,684613,0
1984-10-15,0.9286,0.9372,0.9286,0.9372,1357099,0
1984-10-16,0.9286,0.9372,0.9286,0.9286,773559,0
1984-10-17,0.9372,0.9372,0.911,0.9372,1035009,0
1984-10-18,0.9456,0.9714,0.9372,0.9714,1840913,0
1984-10-19,0.9886,1.0059,0.9803,0.9803,2626602,0
1984-10-22,0.9886,1.0059,0.9803,0.9886,1203466,0
1984-10-23,0.9886,1.0059,0.9803,0.9886,1720968,0
1984-10-24,0.9803,0.9886,0.9803,0.9886,597016,0
1984-10-25,0.9886,0.9886,0.9714,0.9803,1094306,0
1984-10-26,0.9714,0.9803,0.963,0.963,943366,0
1984-10-29,0.9714,0.9803,0.963,0.963,322095,0
1984-10-30,0.963,0.9886,0.9541,0.9714,2478358,0
1984-10-31,0.9714,0.9803,0.9286,0.9286,5369103,0
1984-11-01,0.9372,0.9456,0.9201,0.9372,1613155,0
1984-11-02,0.9541,0.9541,0.9286,0.9286,1552509,0
1984-11-05,0.9286,0.9456,0.9201,0.9456,1694015,0
1984-11-06,0.9456,0.9456,0.9286,0.9372,1805870,0
1984-11-07,0.9372,0.9372,0.9029,0.9201,2865139,0
1984-11-08,0.9029,0.9201,0.9029,0.911,1206159,0
1984-11-09,0.9029,0.9029,0.8682,0.877,3002600,0
1984-11-12,0.877,0.8941,0.8682,0.8853,3067290,0
1984-11-13,0.8853,0.8853,0.86,0.86,2153574,0
1984-11-14,0.86,0.877,0.8511,0.86,3552448,0
1984-11-15,0.86,0.86,0.8426,0.8511,1820695,0
1984-11-16,0.8426,0.86,0.7994,0.8511,2160303,0
1984-11-19,0.8426,0.86,0.8254,0.8426,3339517,0
1984-11-20,0.8511,0.8511,0.8339,0.8339,2750585,0
1984-11-21,0.8426,0.8511,0.8339,0.8511,3299085,0
1984-11-23,0.8511,0.8941,0.8511,0.8853,3324693,0
1984-11-26,0.8853,0.9029,0.86,0.8682,1443349,0
1984-11-27,0.86,0.8682,0.8511,0.86,3199359,0
1984-11-28,0.86,0.877,0.8511,0.86,2543047,0
1984-11-29,0.86,0.8682,0.86,0.86,1080829,0
1984-11-30,0.86,0.8682,0.86,0.86,1180554,0
1984-12-03,0.877,0.877,0.8682,0.877,1424487,0
1984-12-04,0.8682,0.877,0.86,0.8682,2130660,0
1984-12-05,0.86,0.877,0.8511,0.8511,1269498,0
1984-12-06,0.86,0.86,0.8511,0.86,2540351,0
1984-12-07,0.86,0.877,0.86,0.8682,1040401,0
1984-12-10,0.877,0.877,0.86,0.8682,610491,0
1984-12-11,0.86,0.877,0.86,0.877,1384055,0
1984-12-12,0.877,0.8853,0.8682,0.877,725046,0
1984-12-13,0.8682,0.877,0.86,0.8682,622622,0
