Date,Open,High,Low,Close,Volume,OpenInt
2005-04-13,5.8922,6.1249,5.8922,6.1249,1300,0
2005-04-14,6.2656,6.3005,6.2656,6.3005,2106,0
2005-04-19,7.6996,7.7591,7.2327,7.2918,14742,0
2005-04-29,8.6332,8.7492,7.9327,7.9327,188581,0
2005-05-02,7.9327,7.9327,6.9994,7.1052,1317868,0
2005-05-09,6.9994,6.9994,6.7654,6.7654,2997,0
2005-05-11,6.3005,6.3005,6.3005,6.3005,829,0
2005-05-12,6.5326,6.5326,6.5326,6.5326,7288,0
2005-05-13,6.5326,6.7771,6.5218,6.7319,1819198,0
2005-05-16,6.7654,6.7771,6.7654,6.7771,214289,0
2005-05-18,6.6734,6.6734,6.6734,6.6734,1276,0
2005-05-19,6.5218,6.5326,6.5218,6.5218,54030,0
2005-05-20,6.5326,6.5326,6.5326,6.5326,2130,0
2005-05-24,5.8099,5.9499,5.8099,5.9499,2167,0
2005-05-31,6.5326,6.5326,6.4165,6.5326,9262,0
2005-06-09,6.9994,7.0579,6.9994,7.0579,214289,0
2005-06-24,6.0668,6.7654,6.0668,6.7654,3425,0
2005-06-27,6.3005,6.5912,6.0668,6.0668,16979,0
2005-06-29,6.3227,6.4165,6.3227,6.4165,345023,0
2005-06-30,6.4165,6.4165,6.3227,6.3227,160722,0
2005-07-05,6.3005,6.3005,6.3005,6.3005,97289,0
2005-07-12,6.3346,6.3581,6.3227,6.3581,535733,0
2005-07-15,6.3581,6.3581,6.3581,6.3581,2005,0
2005-07-19,6.3005,6.3005,6.3005,6.3005,406,0
2005-07-20,6.2415,6.2415,6.2415,6.2415,576333,0
2005-07-21,6.2532,6.2882,6.2532,6.2532,79749,0
2005-07-22,6.3113,6.3113,6.3113,6.3113,508,0
2005-07-25,6.3005,6.3083,6.3005,6.3083,1131,0
2005-08-03,6.3227,6.3227,6.3227,6.3227,2680,0
2005-08-05,6.3227,6.3227,6.2532,6.3005,39752,0
2005-08-10,6.3005,6.3005,6.3005,6.3005,430,0
2005-08-11,6.3005,6.3005,6.3005,6.3005,829,0
2005-08-18,6.3113,6.3113,6.3113,6.3113,406,0
2005-08-22,6.3005,6.3581,6.3005,6.3581,17574,0
2005-08-25,6.1829,6.1829,6.1829,6.1829,1276,0
2005-08-29,6.1249,6.1249,5.9499,5.9499,36832,0
2005-08-30,7.9327,7.9327,7.6996,7.6996,1707,0
2005-08-31,7.6996,7.6996,7.6996,7.6996,2574,0
2005-09-06,7.6996,7.6996,6.3581,6.3581,9000,0
2005-09-07,6.3005,6.3005,6.3005,6.3005,2552822,0
2005-09-08,6.3113,6.3113,6.3005,6.3043,45467,0
2005-09-12,6.9994,7.2327,6.9994,6.9994,161977,0
2005-09-13,7.2327,7.2327,7.2327,7.2327,87589,0
2005-09-14,7.2918,8.0497,7.2918,7.9327,436814,0
2005-09-15,7.9327,7.9327,7.9327,7.9327,42853,0
2005-09-19,7.3498,7.4663,7.3498,7.4663,7033,0
2005-09-20,7.6764,7.8745,7.6764,7.8745,839147,0
2005-09-21,7.8166,7.8166,7.6996,7.6996,90820,0
2005-09-22,7.9567,7.9567,7.9327,7.9327,2233,0
2005-09-26,7.6996,7.9327,7.6996,7.9327,109716,0
2005-09-27,7.6996,7.6996,7.6996,7.6996,18757,0
2005-09-28,7.6996,7.6996,7.6996,7.6996,8571,0
2005-09-29,7.6996,7.6996,7.6996,7.6996,1284,0
2005-09-30,7.4663,7.9327,7.4663,7.9095,56265,0
2005-10-05,7.9327,7.9327,7.9327,7.9327,602,0
2005-10-07,7.9327,7.9327,7.8982,7.8982,17352,0
2005-10-10,6.9994,6.9994,6.9994,6.9994,647,0
2005-10-11,6.9994,6.9994,6.9994,6.9994,18957,0
2005-10-20,7.4663,7.4663,7.4663,7.4663,6862,0
2005-10-21,6.9994,6.9994,6.9409,6.9994,37892,0
2005-10-25,6.5326,6.5326,6.5326,6.5326,5007,0
2005-10-26,6.9994,6.9994,6.9994,6.9994,147829,0
2005-10-31,6.9994,7.0344,6.9994,7.0109,107416,0
2005-11-01,6.7654,6.7654,6.7654,6.7654,107143,0
2005-11-02,7.0109,7.0109,6.9994,7.0109,8571,0
2005-11-03,7.2327,7.2327,7.2213,7.2327,25176,0
2005-11-04,7.1403,7.3734,6.9994,6.9994,56806,0
2005-11-07,7.2327,7.3498,7.2327,7.3498,748714,0
2005-11-08,7.3734,7.3734,7.3734,7.3734,8571,0
2005-11-09,7.3734,7.3841,7.2327,7.2327,445377,0
2005-11-11,7.2213,7.2213,7.2213,7.2213,3186,0
2005-11-14,7.2091,7.2327,7.2091,7.2327,346354,0
2005-11-17,7.2213,7.2213,7.2213,7.2213,829,0
2005-11-21,7.2213,7.2213,7.2213,7.2213,4076,0
2005-11-28,7.2091,7.2091,7.2091,7.2091,12283,0
2005-11-29,7.2091,7.2091,7.2091,7.2091,25893,0
2005-11-30,7.2327,7.2327,7.2213,7.2213,51851,0
2005-12-01,7.2091,7.2327,7.2091,7.2327,175197,0
2005-12-02,7.2327,7.9209,7.2327,7.6996,13495,0
2005-12-05,7.6996,7.7045,7.6386,7.7045,6551,0
2005-12-06,7.7591,7.8697,7.364,7.364,16283,0
2005-12-07,7.3841,7.3841,7.2985,7.2985,2997,0
2005-12-08,7.2985,7.4403,7.2985,7.4403,1483,0
