Date,Open,High,Low,Close,Volume,OpenInt
2016-10-05,24.603,24.603,17.699,19.184,4261,0
2016-10-06,19.667,20.051,19.667,20.051,1159,0
2016-10-07,18.734,18.734,18.667,18.667,355,0
2016-10-19,18.664,18.664,18.664,18.664,1119,0
2016-10-25,17.454,17.454,17.454,17.454,174,0
2016-10-31,17.995,17.995,17.995,17.995,355,0
2016-11-07,17.995,17.995,17.995,17.995,527,0
2016-11-09,17.944,17.947,17.944,17.946,814,0
2016-11-10,19.617,19.617,19.214,19.214,280,0
2016-11-25,20.207,20.236,20.207,20.227,430,0
2016-12-07,20.483,20.977,20.483,20.977,1313,0
2016-12-12,21.717,21.717,21.717,21.717,282,0
2016-12-30,22.152,22.152,22.152,22.152,715,0
2017-01-11,22.705,22.705,22.705,22.705,100,0
2017-02-13,21.224,21.224,21.224,21.224,219,0
2017-02-14,21.224,21.224,21.224,21.224,185,0
2017-03-27,21.644,21.644,21.644,21.644,100,0
2017-03-30,20.109,20.109,20.109,20.109,158,0
2017-04-03,20.802,20.802,20.802,20.802,304,0
2017-04-26,21.793,21.793,21.793,21.793,285,0
2017-05-11,22.131,22.131,22.131,22.131,108,0
2017-05-12,22.506,22.506,22.506,22.506,140,0
2017-05-15,23.279,23.279,23.279,23.279,100,0
2017-05-17,22.278,22.278,22.278,22.278,100,0
2017-05-22,23.357,23.357,23.357,23.357,302,0
2017-05-24,23.606,23.606,23.606,23.606,100,0
2017-06-07,20.057,20.057,20.057,20.057,254,0
2017-06-26,21.915,21.915,21.915,21.915,101,0
2017-06-28,20.882,22.125,20.882,21.28,2176,0
2017-06-29,21.28,22.015,21.27,22.015,4583,0
2017-06-30,22.085,22.154,22.085,22.154,616,0
2017-07-06,22.164,22.164,22.164,22.164,100,0
2017-07-11,22.213,22.213,22.213,22.213,100,0
2017-08-03,22.21,22.86,22.21,22.86,1989,0
2017-08-14,21.508,21.508,21.508,21.508,277,0
2017-08-17,21.767,21.767,21.767,21.767,304,0
2017-08-29,20.894,20.894,20.894,20.894,100,0
2017-09-20,22.912,22.938,22.912,22.938,301,0
2017-11-02,27.925,27.925,27.925,27.925,159,0
2017-11-13,27.925,27.925,27.925,27.925,100,0
