Date,Open,High,Low,Close,Volume,OpenInt
2013-04-26,11.525,11.565,11.447,11.565,840627,0
2013-04-29,11.559,11.565,11.525,11.565,97500,0
2013-04-30,11.565,11.565,11.509,11.565,268114,0
2013-05-01,11.559,11.603,11.55,11.571,70308,0
2013-05-02,11.565,11.593,11.559,11.593,37306,0
2013-05-03,11.578,11.593,11.565,11.593,15724,0
2013-05-06,11.593,11.593,11.565,11.586,40300,0
2013-05-07,11.571,11.571,11.565,11.565,15177,0
2013-05-08,11.571,11.593,11.571,11.586,18005,0
2013-05-09,11.571,11.603,11.565,11.593,27633,0
2013-05-10,11.593,11.593,11.571,11.593,6182,0
2013-05-13,11.586,11.593,11.565,11.565,19792,0
2013-05-14,11.571,11.603,11.565,11.586,17865,0
2013-05-15,11.593,11.603,11.571,11.593,24922,0
2013-05-16,11.586,11.603,11.586,11.603,5917,0
2013-05-17,11.571,11.603,11.571,11.586,8499,0
2013-05-20,11.578,11.593,11.565,11.565,9660,0
2013-05-21,11.578,11.578,11.565,11.565,8606,0
2013-05-22,11.565,11.571,11.541,11.565,86659,0
2013-05-23,11.571,11.578,11.565,11.565,20500,0
2013-05-24,11.565,11.565,11.565,11.565,402,0
2013-05-28,11.565,11.593,11.565,11.586,9156,0
2013-05-29,11.578,11.64,11.565,11.619,17339,0
2013-05-30,11.628,11.679,11.571,11.578,9617,0
2013-05-31,11.569,11.569,11.562,11.562,3629,0
2013-06-03,11.565,11.565,11.177,11.37,364908,0
2013-06-04,11.332,11.559,11.257,11.341,62524,0
2013-06-05,11.348,11.348,11.257,11.257,18556,0
2013-06-06,11.257,11.483,11.257,11.447,25231,0
2013-06-07,11.37,11.565,11.332,11.565,91784,0
2013-06-10,11.525,11.525,11.257,11.261,35365,0
2013-06-11,11.293,11.41,11.177,11.379,43902,0
2013-06-12,11.37,11.37,10.879,10.962,47899,0
2013-06-13,10.915,11.094,10.692,10.886,32925,0
2013-06-14,10.844,10.976,10.739,10.799,15267,0
2013-06-17,10.908,10.908,10.036,10.178,61154,0
2013-06-18,10.252,10.252,9.634,9.697,149346,0
2013-06-19,9.76,9.76,9.1663,9.3662,289937,0
2013-06-20,9.3662,9.4414,9.0435,9.236,158872,0
2013-06-21,9.1337,9.3333,8.9582,9.08,47043,0
2013-06-24,8.8806,9.2445,8.8806,9.0648,126091,0
2013-06-25,9.1827,9.595,8.8806,9.529,114739,0
2013-06-26,9.4668,9.716,9.3908,9.52,61146,0
2013-06-27,9.76,10.17,9.52,10.129,124692,0
2013-06-28,9.929,10.02,9.634,9.782,58255,0
2013-07-01,9.904,9.904,9.789,9.898,26308,0
2013-07-02,9.697,9.835,9.595,9.689,52066,0
2013-07-03,9.739,9.868,9.4513,9.707,19562,0
2013-07-05,9.945,9.978,9.2522,9.2522,48391,0
2013-07-08,9.1577,9.3908,9.1268,9.174,109368,0
2013-07-09,9.174,9.1895,9.0108,9.1895,51134,0
2013-07-10,9.0952,9.3274,9.0282,9.0509,68410,0
2013-07-11,9.1413,9.2947,9.08,9.236,64783,0
2013-07-12,9.1337,9.603,9.1047,9.3412,67410,0
2013-07-15,9.4583,9.546,9.0581,9.151,51345,0
2013-07-16,9.1923,9.2301,8.8411,8.9592,122540,0
2013-07-17,8.9367,9.1356,8.8411,8.965,146235,0
2013-07-18,8.996,9.121,8.548,8.7951,126414,0
2013-07-19,8.9033,8.9736,8.5947,8.8026,147887,0
2013-07-22,8.8411,8.8649,8.5721,8.7652,110109,0
2013-07-23,8.6642,9.3284,8.6483,9.2641,119766,0
2013-07-24,9.2747,9.2899,8.9454,8.9902,39551,0
2013-07-25,8.9902,9.2301,8.6028,8.9033,97280,0
2013-07-26,8.8108,8.9367,8.7414,8.8411,105454,0
2013-07-29,8.9902,9.1441,8.1766,8.5401,187388,0
2013-07-30,8.5568,8.5783,8.1993,8.3611,258993,0
2013-07-31,8.3535,8.4008,8.1843,8.3239,136041,0
2013-08-01,8.4244,8.4313,8.1843,8.3003,65750,0
2013-08-02,8.284,8.7814,8.284,8.7194,181391,0
2013-08-05,8.3941,8.6094,8.3239,8.5317,120888,0
2013-08-06,8.5947,8.5947,8.3454,8.4084,78091,0
2013-08-07,8.4084,8.6868,8.3694,8.4705,62902,0
2013-08-08,8.4705,8.5079,8.2672,8.2672,85074,0
2013-08-09,8.2672,8.4244,8.2305,8.4084,75712,0
2013-08-12,8.4084,8.6413,8.3389,8.4474,74089,0
2013-08-13,8.5568,8.5568,8.2372,8.3611,106611,0
