Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.7212,5.754,5.6941,5.754,32756,0
2005-02-28,5.7212,5.7377,5.5573,5.5627,86924,0
2005-03-01,5.5357,5.6721,5.5299,5.6009,40809,0
2005-03-02,5.6284,5.7324,5.5955,5.683,58008,0
2005-03-03,5.6995,5.6995,5.5955,5.6611,38066,0
2005-03-04,5.6504,5.6995,5.5901,5.6391,53253,0
2005-03-07,5.6447,5.6447,5.5516,5.6284,65515,0
2005-03-08,5.6284,5.6504,5.5737,5.5737,56547,0
2005-03-09,5.6176,5.6176,5.4534,5.4755,54534,0
2005-03-10,5.5027,5.5136,5.2787,5.3495,79058,0
2005-03-11,5.3662,5.4261,5.3605,5.3772,37510,0
2005-03-14,5.4697,5.4809,5.3822,5.4809,42642,0
2005-03-15,5.4534,5.5027,5.4315,5.4534,27454,0
2005-03-16,5.4697,5.4697,5.2897,5.3442,45753,0
2005-03-17,5.3772,5.4099,5.3495,5.3772,20129,0
2005-03-18,5.3772,5.3772,5.2404,5.2897,69171,0
2005-03-21,5.3059,5.3222,5.1638,5.2514,81618,0
2005-03-22,5.2623,5.3059,5.2623,5.3006,22329,0
2005-03-23,5.3006,5.3006,5.1148,5.2021,96809,0
2005-03-24,5.2347,5.2514,5.1584,5.1749,79058,0
2005-03-28,5.1638,5.2294,5.1476,5.1476,56732,0
2005-03-29,5.1638,5.2021,5.1476,5.1638,37880,0
2005-03-30,5.153,5.2021,5.153,5.1913,31845,0
2005-03-31,5.1638,5.1638,5.1476,5.1584,30189,0
2005-04-01,5.1638,5.2131,5.1476,5.1749,45567,0
2005-04-04,5.1638,5.1638,5.0217,5.1148,95160,0
2005-04-05,5.0764,5.1584,5.0764,5.1092,43185,0
2005-04-06,5.1257,5.2185,5.1257,5.2076,30924,0
2005-04-07,5.2294,5.2623,5.2185,5.2623,31845,0
2005-04-08,5.273,5.3277,5.2347,5.2514,46663,0
2005-04-11,5.2404,5.3551,5.2404,5.3388,32576,0
2005-04-12,5.3388,5.3772,5.2131,5.3772,43185,0
2005-04-13,5.3772,5.3772,5.3166,5.3388,38250,0
2005-04-14,5.3551,5.3551,5.273,5.2897,35502,0
