Date,Open,High,Low,Close,Volume,OpenInt
2005-10-21,9.845,9.944,9.845,9.944,9956,0
2005-10-24,9.913,9.944,9.808,9.906,19649,0
2005-10-25,9.944,9.944,9.897,9.944,8100,0
2005-10-26,9.922,9.975,9.845,9.845,27078,0
2005-10-27,9.922,9.944,9.808,9.808,22832,0
2005-10-28,9.808,9.859,9.808,9.852,2928,0
2005-10-31,9.93,9.975,9.867,9.96,24824,0
2005-11-01,9.98,9.996,9.93,9.975,13136,0
2005-11-02,9.975,10.005,9.888,9.989,16196,0
2005-11-03,9.98,10.005,9.897,9.913,16458,0
2005-11-04,9.867,10.028,9.867,10.028,5706,0
2005-11-07,9.98,9.98,9.913,9.937,7565,0
2005-11-08,9.937,9.996,9.913,9.996,20444,0
2005-11-09,10.042,10.056,9.96,9.996,34649,0
2005-11-10,9.98,9.996,9.84,9.98,25485,0
2005-11-11,10.019,10.019,9.873,9.881,7436,0
2005-11-14,9.808,9.845,9.802,9.825,25227,0
2005-11-15,9.825,9.897,9.808,9.897,36372,0
2005-11-16,9.888,9.888,9.84,9.84,6109,0
2005-11-17,9.897,9.913,9.834,9.859,4647,0
2005-11-18,9.873,9.906,9.834,9.906,8627,0
2005-11-21,9.906,9.975,9.867,9.975,13543,0
2005-11-22,9.867,9.98,9.845,9.93,13805,0
2005-11-23,9.967,9.975,9.967,9.967,1860,0
2005-11-25,9.93,10.012,9.867,9.906,28273,0
2005-11-28,9.873,10.005,9.873,10.005,39959,0
2005-11-29,9.975,10.086,9.96,10.019,20178,0
2005-11-30,10.063,10.063,9.922,10.037,33055,0
2005-12-01,10.048,10.048,9.906,9.906,13936,0
2005-12-02,9.975,9.975,9.922,9.967,4512,0
2005-12-05,9.967,10.071,9.922,9.975,33185,0
2005-12-06,9.944,10.019,9.913,10.019,26681,0
2005-12-07,9.989,10.063,9.922,9.975,18719,0
2005-12-08,9.967,9.996,9.913,9.996,25625,0
2005-12-09,9.952,10.086,9.952,10.086,21635,0
2005-12-12,10.037,10.037,9.989,10.019,20310,0
2005-12-13,9.975,9.975,9.897,9.944,23627,0
2005-12-14,9.952,9.967,9.873,9.881,25485,0
2005-12-15,9.881,9.96,9.881,9.952,17258,0
2005-12-16,9.989,9.996,9.975,9.996,11814,0
2005-12-19,9.98,10.005,9.922,9.944,43011,0
2005-12-20,9.93,10.005,9.922,9.98,22169,0
2005-12-21,9.944,10.005,9.84,9.944,59868,0
2005-12-22,9.906,9.944,9.867,9.922,13673,0
2005-12-23,9.996,10.019,9.913,10.019,37171,0
2005-12-27,9.888,10.019,9.888,10.005,45795,0
2005-12-28,10.028,10.028,9.952,9.996,12213,0
2005-12-29,10.005,10.037,9.922,9.98,24157,0
2005-12-30,10.019,10.056,9.96,10.028,15666,0
2006-01-03,10.012,10.019,9.996,9.996,6770,0
2006-01-04,9.996,10.005,9.96,9.996,27613,0
2006-01-05,9.975,10.012,9.93,9.96,23362,0
2006-01-06,9.96,9.996,9.944,9.996,9956,0
2006-01-09,10.005,10.019,9.975,10.005,35583,0
2006-01-10,10.078,10.078,9.989,10.037,20046,0
2006-01-11,9.944,9.989,9.922,9.944,10089,0
2006-01-12,9.944,10.037,9.944,9.967,28675,0
2006-01-13,9.967,10.005,9.967,10.005,6109,0
2006-01-17,9.98,10.037,9.975,9.996,10483,0
2006-01-18,9.944,10.028,9.944,10.028,12741,0
2006-01-19,9.975,10.028,9.975,10.028,9027,0
2006-01-20,10.048,10.048,9.98,10.028,5045,0
2006-01-23,9.996,10.028,9.952,10.019,27212,0
2006-01-24,9.996,10.037,9.996,10.037,7961,0
2006-01-25,10.037,10.037,9.96,10.012,7302,0
2006-01-26,9.98,10.019,9.967,10.019,28806,0
2006-01-27,10.012,10.042,9.952,9.952,18455,0
2006-01-30,9.952,10.042,9.944,10.028,14601,0
2006-01-31,10.037,10.048,9.952,10.048,35173,0
2006-02-01,10.019,10.048,9.967,9.967,8227,0
2006-02-02,9.996,10.005,9.967,9.967,16058,0
2006-02-03,9.952,10.071,9.944,10.071,46728,0
2006-02-06,10.019,10.086,9.996,10.019,7700,0
2006-02-07,9.975,10.056,9.952,9.96,20046,0
2006-02-08,10.005,10.042,9.989,9.989,16856,0
2006-02-09,9.996,10.012,9.996,10.012,5839,0
2006-02-10,10.056,10.056,10.012,10.042,22034,0
2006-02-13,10.167,10.167,10.042,10.048,14867,0
2006-02-14,10.037,10.056,9.967,10.048,21771,0
2006-02-15,10.019,10.101,10.012,10.037,10216,0
2006-02-16,10.042,10.101,10.005,10.063,26413,0
2006-02-17,10.028,10.109,10.028,10.109,20178,0
2006-02-21,10.048,10.167,10.048,10.167,8100,0
2006-02-22,10.199,10.199,10.094,10.109,13275,0
2006-02-23,10.037,10.094,10.037,10.094,26550,0
2006-02-24,10.094,10.094,10.071,10.078,11944,0
2006-02-27,10.071,10.086,10.019,10.028,18849,0
2006-02-28,10.071,10.167,10.019,10.167,52036,0
2006-03-01,10.167,10.214,10.118,10.134,22297,0
2006-03-02,10.134,10.155,10.056,10.094,14469,0
2006-03-03,10.063,10.125,9.96,9.96,11682,0
2006-03-06,9.952,9.98,9.944,9.952,11282,0
2006-03-07,9.952,10.028,9.906,9.922,10622,0
2006-03-08,9.913,10.012,9.897,10.012,11682,0
2006-03-09,9.944,10.012,9.944,9.967,16458,0
2006-03-10,10.005,10.005,9.913,9.98,19649,0
2006-03-13,9.897,9.98,9.897,9.98,8361,0
2006-03-14,9.952,9.98,9.906,9.98,16458,0
2006-03-15,9.98,9.98,9.93,9.93,5173,0
2006-03-16,9.98,9.98,9.906,9.944,75133,0
2006-03-17,9.989,9.989,9.881,9.888,40882,0
2006-03-20,9.93,10.012,9.913,9.989,17519,0
2006-03-21,9.937,9.96,9.906,9.952,22034,0
2006-03-22,9.96,9.989,9.922,9.96,12880,0
2006-03-23,9.96,9.975,9.906,9.93,25085,0
2006-03-24,9.93,9.975,9.906,9.967,112038,0
2006-03-27,9.937,10.019,9.937,10.019,25625,0
2006-03-28,10.019,10.019,9.93,10.005,40220,0
2006-03-29,10.028,10.109,9.98,10.086,43538,0
2006-03-30,10.056,10.109,10.037,10.037,54695,0
2006-03-31,10.109,10.167,10.056,10.134,61728,0
2006-04-03,10.207,10.244,10.118,10.142,66772,0
2006-04-04,10.167,10.253,10.125,10.125,21110,0
2006-04-05,10.162,10.238,10.101,10.101,10359,0
2006-04-06,10.078,10.109,10.063,10.071,4781,0
2006-04-07,10.042,10.056,10.019,10.028,5173,0
2006-04-10,10.019,10.101,10.019,10.101,21635,0
2006-04-11,10.037,10.101,9.975,9.975,6770,0
2006-04-12,9.897,9.98,9.881,9.881,16992,0
2006-04-13,9.96,9.967,9.859,9.967,11282,0
2006-04-17,9.913,9.944,9.845,9.944,14469,0
2006-04-18,9.888,9.888,9.867,9.881,6378,0
2006-04-19,9.873,9.93,9.873,9.913,4911,0
2006-04-20,9.867,9.98,9.867,9.897,11814,0
2006-04-21,9.96,10.012,9.913,9.93,2654,0
2006-04-24,9.897,10.012,9.897,10.012,4244,0
2006-04-25,9.937,9.996,9.867,9.93,13936,0
2006-04-26,10.005,10.005,9.944,9.96,12082,0
2006-04-27,10.019,10.019,9.906,9.937,9294,0
2006-04-28,10.019,10.019,9.867,9.975,16992,0
2006-05-01,9.967,9.975,9.897,9.906,4118,0
2006-05-02,9.98,9.98,9.897,9.96,4911,0
2006-05-03,9.93,9.98,9.93,9.98,5839,0
2006-05-04,9.98,9.996,9.937,9.944,8889,0
2006-05-05,9.96,9.98,9.944,9.952,12213,0
2006-05-08,9.944,9.98,9.937,9.937,8768,0
2006-05-09,9.888,9.967,9.888,9.944,24029,0
2006-05-10,9.897,9.975,9.897,9.944,25227,0
2006-05-11,9.906,9.975,9.873,9.906,8768,0
2006-05-12,9.881,9.922,9.852,9.922,14074,0
2006-05-15,9.867,9.922,9.867,9.906,5974,0
2006-05-16,9.845,9.888,9.845,9.859,12880,0
2006-05-17,9.867,9.906,9.825,9.825,5706,0
2006-05-18,9.845,9.906,9.845,9.906,15792,0
2006-05-19,9.922,9.937,9.867,9.93,20310,0
2006-05-22,9.944,9.952,9.845,9.897,20178,0
2006-05-23,9.93,9.996,9.834,9.867,34918,0
2006-05-24,9.873,9.937,9.873,9.888,5974,0
2006-05-25,9.873,9.937,9.873,9.906,4911,0
2006-05-26,9.944,9.96,9.897,9.96,14074,0
2006-05-30,9.922,9.967,9.881,9.881,14202,0
2006-05-31,9.922,9.98,9.897,9.975,9558,0
2006-06-01,9.975,9.98,9.937,9.96,8227,0
2006-06-02,9.98,10.094,9.98,9.996,8227,0
2006-06-05,9.996,10.094,9.989,10.037,13543,0
2006-06-06,10.037,10.048,9.98,10.005,9428,0
2006-06-07,9.98,10.048,9.98,9.98,7042,0
2006-06-08,10.042,10.042,9.98,9.989,10216,0
2006-06-09,9.98,10.056,9.98,9.98,6499,0
2006-06-12,10.019,10.056,9.98,10.056,6499,0
2006-06-13,9.98,10.028,9.944,9.96,15666,0
2006-06-14,9.944,9.98,9.845,9.852,18184,0
2006-06-15,9.845,9.975,9.845,9.975,8361,0
2006-06-16,9.975,10.037,9.952,9.996,4381,0
2006-06-19,10.012,10.012,9.859,9.873,9693,0
2006-06-20,9.922,9.937,9.867,9.867,5706,0
2006-06-21,9.852,9.93,9.852,9.873,38762,0
2006-06-22,9.867,9.93,9.795,9.852,58673,0
2006-06-23,9.834,9.906,9.834,9.906,18584,0
2006-06-26,9.867,9.888,9.765,9.795,49515,0
2006-06-27,9.834,9.84,9.795,9.808,5974,0
2006-06-28,9.859,9.873,9.817,9.873,20046,0
2006-06-29,9.817,9.873,9.817,9.873,11944,0
2006-06-30,9.881,9.937,9.825,9.937,16328,0
2006-07-03,9.897,9.93,9.867,9.93,10483,0
2006-07-05,9.93,9.937,9.867,9.867,16458,0
2006-07-06,9.867,9.944,9.859,9.873,20577,0
2006-07-07,9.873,9.906,9.834,9.906,59072,0
2006-07-10,9.881,9.881,9.84,9.852,18984,0
2006-07-11,9.852,9.888,9.852,9.873,12479,0
2006-07-12,9.817,9.867,9.817,9.825,10883,0
2006-07-13,9.845,9.867,9.808,9.817,5173,0
2006-07-14,9.817,9.825,9.802,9.802,15931,0
2006-07-17,9.795,9.897,9.795,9.897,9824,0
2006-07-18,9.825,9.922,9.808,9.897,26016,0
2006-07-19,9.834,9.897,9.795,9.845,39024,0
2006-07-20,9.845,9.888,9.808,9.888,21635,0
2006-07-21,9.834,9.944,9.834,9.867,28405,0
2006-07-24,9.845,9.944,9.845,9.937,19912,0
2006-07-25,9.906,9.944,9.867,9.937,21635,0
2006-07-26,9.906,9.975,9.873,9.96,31330,0
2006-07-27,9.967,10.019,9.96,10.005,22700,0
2006-07-28,10.005,10.037,9.975,9.975,23232,0
2006-07-31,9.975,10.086,9.975,10.078,31592,0
2006-08-01,10.094,10.101,10.005,10.101,23232,0
2006-08-02,10.101,10.134,10.037,10.118,32254,0
2006-08-03,10.094,10.155,10.078,10.155,20839,0
2006-08-04,10.167,10.253,10.167,10.223,29736,0
2006-08-07,10.214,10.223,10.118,10.118,14339,0
2006-08-08,10.118,10.134,10.094,10.094,17654,0
2006-08-09,10.094,10.094,10.037,10.048,6898,0
2006-08-10,10.056,10.071,10.005,10.063,7436,0
2006-08-11,10.056,10.078,10.042,10.042,4781,0
2006-08-14,10.056,10.101,10.019,10.101,22700,0
2006-08-15,10.042,10.134,10.042,10.086,6237,0
2006-08-16,10.071,10.155,10.071,10.101,26813,0
2006-08-17,10.101,10.19,10.094,10.125,38896,0
2006-08-18,10.134,10.183,10.071,10.167,31063,0
2006-08-21,10.078,10.175,10.078,10.175,23762,0
2006-08-22,10.223,10.23,10.207,10.23,24157,0
2006-08-23,10.23,10.284,10.167,10.167,23098,0
2006-08-24,10.167,10.26,10.149,10.175,25749,0
2006-08-25,10.175,10.253,10.162,10.167,10483,0
2006-08-28,10.175,10.276,10.175,10.268,20046,0
2006-08-29,10.321,10.338,10.26,10.338,40088,0
2006-08-30,10.321,10.338,10.26,10.321,10483,0
2006-08-31,10.373,10.388,10.292,10.351,5839,0
2006-09-01,10.373,10.373,10.298,10.314,3453,0
2006-09-05,10.321,10.449,10.321,10.344,15931,0
2006-09-06,10.33,10.33,10.268,10.268,5974,0
2006-09-07,10.167,10.214,10.167,10.19,15005,0
2006-09-08,10.199,10.223,10.199,10.207,8100,0
2006-09-11,10.175,10.253,10.142,10.207,18455,0
2006-09-12,10.167,10.276,10.155,10.223,9693,0
2006-09-13,10.214,10.223,10.125,10.19,25227,0
2006-09-14,10.223,10.223,10.199,10.223,15269,0
2006-09-15,10.223,10.223,10.199,10.199,4118,0
2006-09-18,10.207,10.223,10.19,10.19,14734,0
2006-09-19,10.175,10.244,10.142,10.238,14867,0
2006-09-20,10.238,10.238,10.175,10.175,9027,0
2006-09-21,10.167,10.23,10.162,10.167,17258,0
2006-09-22,10.162,10.238,10.162,10.238,11282,0
2006-09-25,10.167,10.244,10.167,10.223,14469,0
2006-09-26,10.207,10.253,10.19,10.253,5444,0
2006-09-27,10.253,10.33,10.223,10.223,9824,0
2006-09-28,10.276,10.321,10.223,10.292,30262,0
2006-09-29,10.292,10.292,10.244,10.244,6638,0
2006-10-02,10.314,10.314,10.23,10.238,6638,0
2006-10-03,10.284,10.292,10.23,10.23,17124,0
2006-10-04,10.244,10.292,10.223,10.292,8496,0
2006-10-05,10.306,10.306,10.253,10.292,9294,0
2006-10-06,10.284,10.284,10.244,10.284,22297,0
2006-10-09,10.284,10.314,10.244,10.253,9027,0
2006-10-10,10.276,10.298,10.253,10.268,6770,0
2006-10-11,10.207,10.268,10.183,10.199,10752,0
2006-10-12,10.23,10.23,10.175,10.214,15792,0
2006-10-13,10.23,10.23,10.167,10.167,11282,0
2006-10-16,10.175,10.223,10.175,10.183,11022,0
2006-10-17,10.214,10.26,10.167,10.167,11944,0
2006-10-18,10.094,10.214,10.094,10.214,13805,0
2006-10-19,10.167,10.238,10.155,10.223,3715,0
2006-10-20,10.167,10.321,10.167,10.298,17258,0
2006-10-23,10.284,10.344,10.23,10.306,16458,0
2006-10-24,10.321,10.388,10.298,10.351,28937,0
2006-10-25,10.292,10.388,10.284,10.306,10359,0
2006-10-26,10.298,10.401,10.276,10.284,15134,0
2006-10-27,10.321,10.338,10.223,10.223,15792,0
2006-10-30,10.23,10.292,10.23,10.268,5313,0
2006-10-31,10.292,10.381,10.292,10.351,12082,0
2006-11-01,10.396,10.396,10.338,10.388,9824,0
2006-11-02,10.432,10.465,10.366,10.396,13543,0
2006-11-03,10.358,10.409,10.33,10.366,3183,0
2006-11-06,10.321,10.441,10.321,10.416,7700,0
2006-11-07,10.409,10.409,10.33,10.358,15134,0
2006-11-08,10.366,10.388,10.351,10.388,4244,0
2006-11-09,10.351,10.381,10.351,10.381,1722,0
2006-11-10,10.381,10.388,10.321,10.358,10359,0
2006-11-13,10.321,10.321,10.223,10.26,24029,0
2006-11-14,10.253,10.292,10.23,10.253,12607,0
2006-11-15,10.284,10.292,10.244,10.244,2928,0
2006-11-16,10.253,10.306,10.244,10.244,12741,0
2006-11-17,10.253,10.344,10.253,10.344,10483,0
2006-11-20,10.344,10.344,10.268,10.306,10089,0
2006-11-21,10.306,10.306,10.26,10.306,8361,0
2006-11-22,10.314,10.338,10.314,10.338,11682,0
2006-11-24,10.358,10.373,10.358,10.373,7436,0
2006-11-27,10.416,10.457,10.321,10.373,46459,0
2006-11-28,10.396,10.486,10.373,10.471,20310,0
2006-11-29,10.471,10.564,10.457,10.547,15792,0
2006-11-30,10.547,10.585,10.479,10.49,20178,0
2006-12-01,10.547,10.578,10.506,10.523,16328,0
2006-12-04,10.523,10.592,10.523,10.585,9824,0
2006-12-05,10.547,10.615,10.547,10.585,6499,0
2006-12-06,10.564,10.585,10.547,10.572,7436,0
2006-12-07,10.547,10.585,10.523,10.547,5706,0
2006-12-08,10.547,10.547,10.471,10.538,15666,0
2006-12-11,10.538,10.547,10.416,10.523,25485,0
2006-12-12,10.538,10.547,10.432,10.479,22297,0
2006-12-13,10.479,10.547,10.441,10.441,12213,0
2006-12-14,10.471,10.506,10.457,10.471,14339,0
2006-12-15,10.465,10.498,10.441,10.457,20178,0
2006-12-18,10.409,10.547,10.409,10.457,15931,0
2006-12-19,10.33,10.49,10.33,10.479,25625,0
2006-12-20,10.486,10.498,10.351,10.358,36767,0
2006-12-21,10.358,10.381,10.33,10.344,11151,0
2006-12-22,10.351,10.373,10.33,10.351,13407,0
2006-12-26,10.344,10.381,10.344,10.381,8361,0
2006-12-27,10.373,10.396,10.344,10.358,11417,0
2006-12-28,10.381,10.432,10.351,10.424,22297,0
2006-12-29,10.471,10.498,10.432,10.471,11022,0
2007-01-03,10.538,10.538,10.401,10.465,9159,0
2007-01-04,10.486,10.506,10.441,10.457,18455,0
2007-01-05,10.432,10.449,10.401,10.416,8889,0
2007-01-08,10.401,10.449,10.396,10.449,17920,0
2007-01-09,10.449,10.523,10.401,10.498,20310,0
2007-01-10,10.416,10.547,10.381,10.547,24029,0
2007-01-11,10.547,10.606,10.547,10.606,6770,0
2007-01-12,10.547,10.547,10.449,10.471,10752,0
2007-01-16,10.432,10.547,10.432,10.486,6378,0
2007-01-17,10.506,10.531,10.471,10.531,1449,0
2007-01-18,10.531,10.572,10.465,10.556,9428,0
2007-01-19,10.585,10.585,10.547,10.556,7042,0
2007-01-22,10.556,10.615,10.556,10.556,7565,0
2007-01-23,10.572,10.6,10.547,10.556,14601,0
2007-01-24,10.585,10.606,10.556,10.564,6237,0
2007-01-25,10.547,10.547,10.506,10.514,15269,0
2007-01-26,10.514,10.531,10.506,10.523,8496,0
2007-01-29,10.506,10.585,10.506,10.506,15792,0
2007-01-30,10.585,10.6,10.506,10.547,10483,0
2007-01-31,10.547,10.564,10.498,10.506,14734,0
2007-02-01,10.506,10.564,10.506,10.514,6109,0
2007-02-02,10.538,10.623,10.531,10.623,5045,0
2007-02-05,10.623,10.623,10.523,10.578,10622,0
2007-02-06,10.578,10.592,10.538,10.538,7042,0
2007-02-07,10.547,10.547,10.498,10.498,5575,0
2007-02-08,10.523,10.6,10.49,10.564,11814,0
2007-02-09,10.637,10.637,10.556,10.556,4911,0
2007-02-12,10.623,10.631,10.486,10.523,20709,0
2007-02-13,10.479,10.479,10.409,10.432,12082,0
2007-02-14,10.409,10.538,10.409,10.531,7961,0
2007-02-15,10.498,10.514,10.457,10.471,15792,0
2007-02-16,10.479,10.498,10.465,10.465,9159,0
