Date,Open,High,Low,Close,Volume,OpenInt
2016-05-11,9.2177,9.3506,9.2177,9.2371,998804,0
2016-05-12,9.3119,9.3119,9.2275,9.2371,223963,0
2016-05-13,9.3217,9.3506,9.2275,9.2371,272400,0
2016-05-16,9.2757,9.3032,9.2371,9.2468,94783,0
2016-05-17,9.2659,9.3032,9.2371,9.2941,49294,0
2016-05-18,9.2941,9.3315,9.2864,9.3119,79956,0
2016-05-19,9.3119,9.3119,9.2659,9.3032,30249,0
2016-05-20,9.2941,9.3032,9.2659,9.2659,41004,0
2016-05-23,9.2659,9.3762,9.2561,9.3762,180068,0
2016-05-24,9.3412,9.3506,9.2854,9.2854,104102,0
2016-05-25,9.2941,9.3315,9.2854,9.3119,55576,0
2016-05-26,9.2941,9.3663,9.2941,9.3585,75841,0
2016-05-27,9.3393,9.3762,9.3119,9.3119,49192,0
2016-05-31,9.3585,9.3762,9.3315,9.3315,59193,0
2016-06-01,9.3585,9.3762,9.3315,9.3315,39849,0
2016-06-02,9.3585,9.4016,9.3412,9.3936,51090,0
2016-06-03,9.4016,9.4016,9.384,9.4016,24383,0
2016-06-06,9.4016,9.4016,9.3663,9.4016,27864,0
2016-06-07,9.3936,9.4016,9.3663,9.3663,15625,0
2016-06-08,9.3585,9.4016,9.3585,9.4016,54452,0
2016-06-09,9.3966,9.3966,9.3585,9.3585,53994,0
2016-06-10,9.3585,9.3936,9.3585,9.3663,18570,0
2016-06-13,9.3663,9.3831,9.3585,9.3585,7806,0
2016-06-14,9.3585,9.3585,9.3119,9.3217,110254,0
2016-06-15,9.3217,9.3506,9.2854,9.3119,163450,0
2016-06-16,9.2757,9.3506,9.2659,9.3119,56647,0
2016-06-17,9.3412,9.3412,9.2854,9.3032,51167,0
2016-06-20,9.3412,9.3506,9.2659,9.2757,43411,0
2016-06-21,9.2854,9.308,9.2659,9.3032,100958,0
2016-06-22,9.2941,9.3119,9.2659,9.2854,87608,0
2016-06-23,9.3032,9.3197,9.2659,9.2757,40778,0
2016-06-24,9.2757,9.3412,9.2371,9.2561,109440,0
2016-06-27,9.2468,9.3217,9.2371,9.2659,76634,0
2016-06-28,9.2941,9.3315,9.2659,9.3119,125305,0
2016-06-29,9.3412,9.53,9.2659,9.3585,141445,0
2016-06-30,9.3936,9.681,9.3315,9.526,279864,0
2016-07-01,9.663,9.681,9.3916,9.4016,45965,0
2016-07-05,9.3802,9.3821,9.3119,9.3516,33089,0
2016-07-06,9.3506,9.3936,9.3119,9.3887,65622,0
2016-07-07,9.3762,9.4016,9.3217,9.384,19992,0
2016-07-08,9.4016,9.4016,9.3585,9.3936,21555,0
2016-07-11,9.4006,9.4016,9.3585,9.3936,27333,0
2016-07-12,9.3936,9.4016,9.3412,9.3936,52236,0
2016-07-13,9.4506,9.4506,9.3217,9.3585,51560,0
2016-07-14,9.3663,9.4104,9.3315,9.3936,69561,0
2016-07-15,9.3663,9.3936,9.3585,9.3663,27611,0
2016-07-18,9.4124,9.4506,9.3412,9.3585,109409,0
2016-07-19,9.3936,9.4506,9.3663,9.4407,67589,0
2016-07-20,9.384,9.4347,9.384,9.384,72029,0
2016-07-21,9.4223,9.4407,9.3585,9.4407,71526,0
2016-07-22,9.3585,9.588,9.3585,9.579,106625,0
2016-07-25,9.51,9.546,9.3585,9.4223,98128,0
2016-07-26,9.3936,9.4416,9.3663,9.4407,95420,0
2016-07-27,9.4506,9.4506,9.3663,9.4223,125197,0
2016-07-28,9.4223,9.4317,9.3762,9.3762,104763,0
2016-07-29,9.3762,9.4223,9.3762,9.384,107719,0
2016-08-01,9.4026,9.4124,9.3585,9.3762,105668,0
2016-08-02,9.3663,9.4026,9.3363,9.4026,137248,0
2016-08-03,9.4026,9.4317,9.384,9.3936,76581,0
2016-08-04,9.3906,9.4026,9.3585,9.3663,115286,0
2016-08-05,9.3663,9.3936,9.3506,9.3585,93764,0
2016-08-08,9.3644,9.384,9.3506,9.3663,90672,0
2016-08-09,9.3585,9.3663,9.3506,9.3663,61028,0
2016-08-10,9.3585,9.384,9.3315,9.3585,157727,0
2016-08-11,9.385,9.4327,9.3772,9.4233,160014,0
2016-08-12,9.4036,9.4233,9.3672,9.4134,58121,0
2016-08-15,9.4134,9.4327,9.4134,9.4327,76364,0
2016-08-16,9.385,9.4233,9.3772,9.4046,91526,0
2016-08-17,9.4036,9.4134,9.3585,9.3672,224837,0
2016-08-18,9.3672,9.4327,9.3672,9.4036,151808,0
2016-08-19,9.4036,9.4046,9.3772,9.4036,85443,0
2016-08-22,9.4233,9.4416,9.3672,9.3772,105610,0
2016-08-23,9.4233,9.4712,9.385,9.4615,106898,0
2016-08-24,9.4516,9.4712,9.4036,9.4526,62445,0
2016-08-25,9.4134,9.4436,9.3772,9.4036,87352,0
2016-08-26,9.4036,9.4712,9.4036,9.4327,46023,0
2016-08-29,9.4812,9.4812,9.4466,9.4812,51910,0
2016-08-30,9.4327,9.4615,9.4233,9.4516,30103,0
2016-08-31,9.4712,9.573,9.4712,9.546,94289,0
2016-09-01,9.554,9.554,9.508,9.538,23888,0
2016-09-02,9.53,9.59,9.522,9.528,17926,0
2016-09-06,9.59,9.59,9.501,9.59,57071,0
2016-09-07,9.59,9.59,9.561,9.59,29035,0
2016-09-08,9.59,9.59,9.554,9.581,14716,0
2016-09-09,9.59,9.59,9.4036,9.4233,78933,0
2016-09-12,9.563,9.563,9.4233,9.4981,48285,0
2016-09-13,9.546,9.614,9.4615,9.614,20738,0
2016-09-14,9.538,9.564,9.3772,9.385,152285,0
2016-09-15,9.529,9.538,9.385,9.4516,69485,0
2016-09-16,9.4516,9.4902,9.385,9.4516,54400,0
2016-09-19,9.4516,9.4902,9.4134,9.4416,51849,0
2016-09-20,9.4327,9.4516,9.385,9.4416,99824,0
2016-09-21,9.4416,9.546,9.4416,9.4902,62090,0
2016-09-22,9.531,9.591,9.4902,9.573,39608,0
2016-09-23,9.582,9.626,9.4991,9.4991,53613,0
2016-09-26,9.546,9.573,9.4134,9.573,62233,0
2016-09-27,9.4991,9.4991,9.4516,9.4902,38740,0
2016-09-28,9.4516,9.591,9.4516,9.591,171011,0
2016-09-29,9.519,9.582,9.519,9.538,38981,0
2016-09-30,9.519,9.591,9.519,9.555,65106,0
