Date,Open,High,Low,Close,Volume,OpenInt
2015-08-28,21.135,21.221,21.084,21.221,15018,0
2015-08-31,21.29,21.305,21.178,21.178,17718,0
2015-09-01,21.221,21.434,21.221,21.305,36729,0
2015-09-02,21.305,21.487,21.264,21.477,19242,0
2015-09-03,21.451,21.494,21.392,21.4,13729,0
2015-09-04,21.331,21.417,21.305,21.392,20183,0
2015-09-08,21.315,21.348,21.305,21.315,25579,0
2015-09-09,21.331,21.331,21.008,21.025,112407,0
2015-09-10,21.051,21.051,20.906,20.923,47086,0
2015-09-11,21,21.008,20.735,20.804,63361,0
2015-09-14,20.838,20.897,20.795,20.855,27341,0
2015-09-15,20.855,20.948,20.804,20.804,95747,0
2015-09-16,20.804,20.906,20.709,20.786,77091,0
2015-09-17,20.82,21.076,20.778,21.076,44470,0
2015-09-18,21.033,21.212,21.033,21.084,76152,0
2015-09-21,21.154,21.178,21.076,21.093,46466,0
2015-09-22,21.135,21.264,21.102,21.264,46115,0
2015-09-23,21.229,21.51,21.229,21.458,22177,0
2015-09-24,21.417,21.417,21.246,21.305,38655,0
2015-09-25,21.246,21.407,21.246,21.348,37079,0
2015-09-28,21.4,21.451,21.135,21.154,34143,0
2015-09-29,21.264,21.29,21.17,21.272,44236,0
2015-09-30,21.28,21.323,21.238,21.272,21120,0
2015-10-01,21.264,21.264,21.051,21.119,38605,0
2015-10-02,21.084,21.102,20.965,21.042,14785,0
2015-10-05,21.051,21.11,20.983,21.093,30712,0
2015-10-06,21.212,21.212,21.135,21.187,29803,0
2015-10-07,21.154,21.195,21.093,21.093,52097,0
2015-10-08,21.093,21.17,21.042,21.127,26870,0
2015-10-09,21.17,21.17,21.068,21.11,12438,0
2015-10-12,21.154,21.212,21.154,21.205,7823,0
2015-10-13,21.144,21.238,21.144,21.212,10794,0
2015-10-14,21.264,21.417,21.238,21.348,25345,0
2015-10-15,21.451,21.451,21.323,21.331,11849,0
2015-10-16,21.29,21.407,21.29,21.4,26754,0
2015-10-19,21.4,21.477,21.356,21.434,33206,0
2015-10-20,21.466,21.467,21.366,21.411,14960,0
2015-10-21,21.467,21.518,21.467,21.51,34144,0
2015-10-22,21.518,21.589,21.356,21.451,49984,0
2015-10-23,21.4,21.477,21.392,21.467,22294,0
2015-10-26,21.477,21.579,21.434,21.553,35787,0
2015-10-27,21.553,21.589,21.518,21.569,23234,0
2015-10-28,21.579,21.672,21.569,21.612,37900,0
2015-10-29,21.621,21.672,21.315,21.417,81667,0
2015-10-30,21.426,21.51,21.426,21.443,26399,0
2015-11-02,21.487,21.589,21.487,21.528,8920,0
2015-11-03,21.569,21.648,21.569,21.64,22294,0
2015-11-04,21.681,21.878,21.64,21.792,45256,0
2015-11-05,21.817,21.988,21.817,21.844,20887,0
2015-11-06,21.817,21.817,21.63,21.741,25110,0
2015-11-09,21.784,21.792,21.604,21.612,31912,0
2015-11-10,21.648,21.69,21.612,21.64,18070,0
2015-11-11,21.723,21.766,21.51,21.545,33559,0
2015-11-12,21.561,21.569,21.375,21.434,27223,0
2015-11-13,21.51,21.561,21.426,21.487,32737,0
2015-11-16,21.487,21.538,21.417,21.467,15372,0
2015-11-17,21.487,21.672,21.417,21.64,50807,0
2015-11-18,21.672,21.69,21.64,21.648,29219,0
2015-11-19,21.604,21.69,21.604,21.656,27223,0
2015-11-20,21.672,21.844,21.672,21.672,54444,0
2015-11-23,21.733,21.733,21.589,21.589,19242,0
2015-11-24,21.7,21.707,21.596,21.596,13965,0
2015-11-25,21.69,21.802,21.663,21.766,17952,0
2015-11-27,21.9,21.908,21.821,21.856,11100,0
2015-11-30,21.856,21.952,21.787,21.9,30773,0
2015-12-01,21.9,22.02,21.9,22.02,20859,0
2015-12-02,22.029,22.107,22.029,22.107,11109,0
2015-12-03,22.142,22.142,21.96,21.96,14495,0
2015-12-04,21.968,21.995,21.734,21.769,22821,0
2015-12-07,21.777,21.777,21.63,21.725,13486,0
2015-12-08,21.769,21.9,21.769,21.796,8123,0
2015-12-09,21.716,21.769,21.701,21.734,6799,0
2015-12-10,21.692,21.839,21.649,21.753,19478,0
2015-12-11,21.734,21.734,21.56,21.649,13370,0
2015-12-14,21.649,21.701,21.223,21.223,37815,0
2015-12-15,21.422,21.604,21.361,21.456,34462,0
2015-12-16,21.544,21.649,21.508,21.578,19939,0
2015-12-17,21.596,21.692,21.596,21.673,9104,0
2015-12-18,21.649,21.821,21.536,21.796,21784,0
2015-12-21,21.856,21.856,21.682,21.692,10834,0
2015-12-22,21.701,21.864,21.701,21.811,18393,0
2015-12-23,21.856,21.943,21.708,21.753,20976,0
2015-12-24,21.796,21.856,21.796,21.856,1381,0
2015-12-28,21.881,22.107,21.881,22.107,40955,0
2015-12-29,22.072,22.106,21.952,22.038,10765,0
2015-12-30,22.03,22.038,22.004,22.004,1066,0
2015-12-31,21.995,22.342,21.995,22.246,26987,0
2016-01-04,22.142,22.316,22.124,22.298,14534,0
2016-01-05,22.281,22.342,22.238,22.298,5819,0
2016-01-06,22.099,22.212,22.055,22.055,11624,0
2016-01-07,22.055,22.124,21.916,21.916,14812,0
2016-01-08,22.047,22.047,21.753,21.891,14510,0
2016-01-11,21.946,22.02,21.946,22.02,12352,0
2016-01-12,22.081,22.081,21.943,22.072,11021,0
2016-01-13,22.124,22.16,21.821,21.821,15704,0
2016-01-14,21.829,22.031,21.713,21.977,15443,0
2016-01-15,21.805,21.96,21.725,21.858,19788,0
2016-01-19,21.977,22.012,21.734,21.829,23512,0
2016-01-20,21.734,21.768,21.432,21.536,32347,0
2016-01-21,21.596,21.775,21.516,21.621,18904,0
2016-01-22,21.856,21.856,21.516,21.64,30157,0
2016-01-25,21.656,21.656,21.526,21.588,16507,0
2016-01-26,21.604,21.604,21.504,21.588,32313,0
2016-01-27,21.508,21.656,21.508,21.56,11400,0
2016-01-28,21.656,21.678,21.516,21.673,20753,0
2016-01-29,21.821,21.908,21.821,21.856,7435,0
2016-02-01,21.79,21.839,21.692,21.821,23672,0
2016-02-02,21.925,21.968,21.829,21.856,10372,0
2016-02-03,21.986,21.986,21.848,21.977,15865,0
2016-02-04,21.908,21.995,21.716,21.787,11601,0
2016-02-05,21.829,22.038,21.829,21.952,14488,0
2016-02-08,21.821,21.875,21.692,21.734,12563,0
2016-02-09,21.682,21.843,21.361,21.474,20592,0
2016-02-10,21.624,21.649,21.604,21.604,7426,0
2016-02-11,21.484,21.581,20.685,20.85,29614,0
2016-02-12,21.253,21.257,20.867,21.162,3832,0
2016-02-16,21.588,21.716,21.531,21.716,8989,0
2016-02-17,21.578,21.769,21.37,21.569,23970,0
2016-02-18,21.588,21.769,21.588,21.769,12683,0
2016-02-19,21.759,21.848,21.705,21.753,7053,0
2016-02-22,21.9,21.908,21.833,21.873,9750,0
2016-02-23,21.873,21.873,21.612,21.829,8993,0
2016-02-24,21.881,21.881,21.752,21.873,1723,0
2016-02-25,21.873,21.881,21.777,21.881,18110,0
2016-02-26,22,22.15,21.911,22.132,16391,0
2016-02-29,21.972,22.132,21.972,22.009,6023,0
2016-03-01,22.009,22.132,22,22.088,12054,0
2016-03-02,22.009,22.131,22.009,22.062,19835,0
2016-03-03,22.026,22.035,21.744,21.744,26032,0
2016-03-04,21.778,21.866,21.647,21.778,30092,0
2016-03-07,21.866,21.866,21.778,21.841,9774,0
2016-03-08,21.884,21.884,21.373,21.416,103418,0
2016-03-09,21.575,21.575,21.31,21.426,29392,0
2016-03-10,21.549,21.575,21.416,21.469,59665,0
2016-03-11,21.549,21.647,21.496,21.585,46209,0
2016-03-14,21.585,21.628,21.557,21.557,13536,0
2016-03-15,21.575,21.681,21.469,21.681,15304,0
2016-03-16,21.642,21.813,21.642,21.734,10877,0
2016-03-17,21.734,21.831,21.585,21.638,73150,0
2016-03-18,21.7,21.725,21.681,21.707,13584,0
2016-03-21,21.725,21.76,21.708,21.76,11189,0
2016-03-22,21.738,21.805,21.734,21.797,13444,0
2016-03-23,21.734,21.813,21.647,21.813,26648,0
2016-03-24,21.797,21.929,21.797,21.864,21169,0
2016-03-28,21.894,21.927,21.831,21.884,10948,0
2016-03-29,21.894,21.937,21.76,21.937,18249,0
2016-03-30,21.947,21.955,21.876,21.894,17689,0
2016-03-31,21.936,21.937,21.894,21.894,6338,0
2016-04-01,21.858,21.908,21.823,21.823,6679,0
2016-04-04,21.884,21.884,21.647,21.7,16618,0
2016-04-05,21.647,21.858,21.647,21.805,6168,0
2016-04-06,21.813,21.813,21.7,21.725,20404,0
2016-04-07,21.663,21.734,21.647,21.725,15978,0
2016-04-08,21.788,21.797,21.7,21.708,11885,0
2016-04-11,21.734,21.734,21.619,21.647,28317,0
2016-04-12,21.672,21.788,21.619,21.776,41786,0
2016-04-13,21.841,21.876,21.778,21.866,29114,0
2016-04-14,21.841,21.955,21.841,21.937,13456,0
2016-04-15,21.937,22.044,21.919,21.991,42761,0
2016-04-18,21.991,22.079,21.929,21.991,24192,0
2016-04-19,22,22.079,21.999,22.053,29994,0
2016-04-20,22.062,22.079,22.017,22.069,15974,0
2016-04-21,22.088,22.088,22.026,22.035,21969,0
2016-04-22,22.017,22.079,22.017,22.062,19740,0
2016-04-25,22.044,22.044,21.488,21.638,74127,0
2016-04-26,21.647,21.911,21.647,21.805,57265,0
2016-04-27,21.823,21.929,21.725,21.884,48833,0
2016-04-28,21.894,21.911,21.76,21.866,221562,0
2016-04-29,21.866,21.982,21.794,21.911,18836,0
2016-05-02,21.911,21.955,21.851,21.903,12840,0
2016-05-03,21.866,22.044,21.866,22.026,94292,0
2016-05-04,21.972,22.069,21.964,21.972,17963,0
2016-05-05,22,22.062,21.947,21.972,26715,0
2016-05-06,21.955,22.088,21.955,21.982,23198,0
2016-05-09,22.017,22.079,22.017,22.062,12866,0
2016-05-10,22,22.132,22,22.132,19491,0
2016-05-11,22.15,22.221,22.15,22.221,10372,0
2016-05-12,22.291,22.397,22.248,22.274,12564,0
2016-05-13,22.335,22.397,22.328,22.344,20346,0
2016-05-16,22.357,22.433,22.308,22.405,19668,0
2016-05-17,22.405,22.636,22.361,22.618,34935,0
2016-05-18,22.609,22.663,22.291,22.361,55613,0
2016-05-19,22.397,22.503,22.274,22.328,59544,0
2016-05-20,22.414,22.555,22.405,22.539,26322,0
2016-05-23,22.565,22.565,22.274,22.388,24696,0
2016-05-24,22.388,22.441,22.352,22.388,6588,0
2016-05-25,22.414,22.573,22.369,22.557,25254,0
2016-05-26,22.583,22.592,22.451,22.583,10059,0
2016-05-27,22.667,22.874,22.667,22.756,24680,0
2016-05-31,22.747,22.783,22.585,22.702,27075,0
2016-06-01,22.711,22.711,22.478,22.513,36585,0
2016-06-02,22.532,22.613,22.532,22.613,14758,0
2016-06-03,22.613,22.766,22.576,22.728,15424,0
2016-06-06,22.783,22.918,22.783,22.891,23164,0
2016-06-07,22.918,22.918,22.791,22.874,9608,0
2016-06-08,22.874,22.874,22.667,22.722,17118,0
2016-06-09,22.648,22.775,22.495,22.684,26182,0
2016-06-10,22.604,22.891,22.604,22.738,23673,0
2016-06-13,22.674,22.891,22.674,22.837,24006,0
2016-06-14,22.837,22.949,22.721,22.747,27179,0
2016-06-15,22.845,22.891,22.747,22.874,19592,0
2016-06-16,22.81,22.908,22.747,22.864,30008,0
2016-06-17,22.81,22.938,22.739,22.845,38347,0
2016-06-20,22.783,22.918,22.783,22.891,47797,0
2016-06-21,22.884,22.998,22.82,22.928,27125,0
2016-06-22,22.972,22.972,22.82,22.874,19207,0
2016-06-23,22.953,23.036,22.845,22.953,35388,0
2016-06-24,22.728,22.908,22.667,22.864,27935,0
2016-06-27,22.83,22.845,22.684,22.738,23439,0
2016-06-28,22.746,22.972,22.746,22.845,28970,0
2016-06-29,22.855,23.08,22.756,22.81,31692,0
2016-06-30,22.83,23.026,22.83,22.998,42756,0
2016-07-01,23.063,23.161,23.036,23.153,23453,0
2016-07-05,23.09,23.09,22.945,22.945,10333,0
2016-07-06,22.864,23.036,22.712,23.016,40169,0
2016-07-07,22.938,23.053,22.825,23.053,39923,0
2016-07-08,23.053,23.245,22.961,23.124,19496,0
2016-07-11,23.206,23.206,23.07,23.17,27947,0
2016-07-12,23.08,23.176,23.007,23.153,49966,0
2016-07-13,23.153,23.228,22.972,23.07,25107,0
2016-07-14,23.099,23.153,23.007,23.045,19395,0
2016-07-15,23.016,23.198,22.998,23.036,16307,0
2016-07-18,23.099,23.188,23.026,23.161,22829,0
2016-07-19,23.115,23.32,23.115,23.252,5051,0
2016-07-20,23.252,23.323,23.17,23.242,51231,0
2016-07-21,23.261,23.296,23.17,23.17,20499,0
2016-07-22,23.252,23.422,23.178,23.314,20002,0
2016-07-25,23.26,23.386,23.242,23.26,11948,0
2016-07-26,23.377,23.404,23.296,23.404,16899,0
2016-07-27,23.386,23.494,23.345,23.494,8735,0
2016-07-28,23.494,23.494,23.405,23.433,2977,0
2016-07-29,23.485,23.698,23.413,23.431,43142,0
2016-08-01,23.413,23.557,23.413,23.548,20624,0
2016-08-02,23.476,23.53,23.252,23.377,35105,0
2016-08-03,23.36,23.476,23.36,23.467,12112,0
2016-08-04,23.476,23.512,23.44,23.467,7438,0
2016-08-05,23.557,23.557,23.458,23.539,14998,0
2016-08-08,23.521,23.628,23.394,23.521,33465,0
2016-08-09,23.521,23.656,23.502,23.502,12326,0
2016-08-10,23.628,23.628,23.494,23.494,2632,0
2016-08-11,23.539,23.566,23.502,23.53,9040,0
2016-08-12,23.521,23.72,23.476,23.485,11210,0
2016-08-15,23.512,23.628,23.502,23.602,9816,0
2016-08-16,23.628,23.692,23.566,23.612,8081,0
2016-08-17,23.673,23.7,23.617,23.7,22252,0
2016-08-18,23.746,23.908,23.746,23.908,6959,0
2016-08-19,23.898,24.006,23.7,23.7,12248,0
2016-08-22,23.692,23.844,23.656,23.836,17833,0
2016-08-23,23.854,24.111,23.827,24.02,26145,0
2016-08-24,23.916,23.961,23.612,23.808,22176,0
2016-08-25,23.746,23.769,23.673,23.71,7943,0
2016-08-26,23.746,23.872,23.673,23.746,28695,0
2016-08-29,23.8,24.006,23.8,23.836,21101,0
2016-08-30,23.976,24.195,23.857,24.131,36280,0
2016-08-31,24.122,24.415,24.085,24.388,82056,0
2016-09-01,24.37,24.497,24.236,24.451,17818,0
2016-09-02,24.451,24.451,24.269,24.36,7333,0
2016-09-06,24.379,24.479,24.358,24.479,8404,0
2016-09-07,24.47,24.47,24.398,24.46,3007,0
2016-09-08,24.37,24.405,24.239,24.278,15627,0
2016-09-09,24.159,24.24,23.921,23.957,7038,0
2016-09-12,23.518,23.912,23.518,23.821,38200,0
2016-09-13,23.775,23.811,23.496,23.747,33001,0
2016-09-14,23.747,23.912,23.627,23.721,38200,0
2016-09-15,23.627,23.967,23.611,23.821,29481,0
2016-09-16,23.792,23.893,23.701,23.711,4581,0
2016-09-19,23.719,24.05,23.701,23.912,12406,0
2016-09-20,23.876,23.885,23.518,23.546,104312,0
2016-09-21,23.556,23.792,23.556,23.792,29079,0
2016-09-22,23.821,23.93,23.756,23.866,7444,0
2016-09-23,23.847,23.921,23.737,23.766,10235,0
2016-09-26,23.728,24.25,23.69,24.04,54200,0
2016-09-27,23.94,24.148,23.94,24.085,28791,0
2016-09-28,24.159,24.159,23.885,24.021,17098,0
2016-09-29,24.021,24.067,23.893,24.003,6775,0
2016-09-30,23.995,23.995,23.665,23.821,19183,0
2016-10-03,23.821,23.863,23.766,23.857,6244,0
2016-10-04,23.857,24.093,23.811,23.876,7047,0
2016-10-05,23.821,23.838,23.629,23.728,17701,0
2016-10-06,23.692,23.692,23.491,23.527,19554,0
2016-10-07,23.582,23.766,23.445,23.491,29297,0
2016-10-10,23.501,23.701,23.445,23.656,15971,0
2016-10-11,23.611,23.666,23.427,23.611,12049,0
2016-10-12,23.611,23.637,23.527,23.618,7700,0
2016-10-13,23.627,23.876,23.454,23.876,12961,0
2016-10-14,23.792,23.826,23.472,23.536,31023,0
2016-10-17,23.556,23.556,23.344,23.445,35555,0
2016-10-18,23.472,23.792,23.381,23.783,25872,0
2016-10-19,23.701,23.866,23.701,23.857,5451,0
2016-10-20,23.857,23.885,23.682,23.682,10061,0
2016-10-21,23.747,23.83,23.556,23.737,12493,0
2016-10-24,23.701,23.884,23.701,23.83,7728,0
2016-10-25,23.775,23.94,23.637,23.921,29288,0
2016-10-26,23.893,23.94,23.665,23.728,4834,0
2016-10-27,23.756,23.849,23.611,23.611,4034,0
2016-10-28,23.681,23.728,23.472,23.472,10246,0
2016-10-31,23.582,23.601,23.427,23.591,6236,0
2016-11-01,23.582,23.775,23.457,23.737,15666,0
2016-11-02,23.701,23.711,23.527,23.711,5926,0
2016-11-03,23.737,23.747,23.445,23.692,7117,0
2016-11-04,23.565,23.656,23.381,23.536,9277,0
2016-11-07,23.627,23.656,23.475,23.475,5951,0
2016-11-08,23.611,23.656,23.354,23.354,17467,0
2016-11-09,23.244,23.482,22.979,23.207,16809,0
2016-11-10,23.326,23.33,23.06,23.124,15270,0
2016-11-11,23.098,23.121,22.739,22.839,27287,0
2016-11-14,22.759,22.832,22.604,22.747,37484,0
2016-11-15,22.604,23.153,22.604,23.069,16189,0
2016-11-16,23.124,23.436,22.985,23.381,18661,0
2016-11-17,23.207,23.564,23.207,23.276,11715,0
2016-11-18,23.271,23.409,23.254,23.254,9818,0
2016-11-21,23.409,23.536,23.335,23.381,14366,0
2016-11-22,23.518,23.747,23.335,23.39,11972,0
2016-11-23,23.317,23.367,23.06,23.069,30915,0
2016-11-25,23.153,23.234,23.153,23.199,2423,0
2016-11-28,23.254,23.536,23.254,23.391,17128,0
2016-11-29,23.523,23.533,23.086,23.096,33555,0
2016-11-30,23.198,23.33,22.964,23.29,20674,0
2016-12-01,23.319,23.374,23.198,23.365,18740,0
2016-12-02,23.486,23.589,23.336,23.56,27536,0
2016-12-05,23.589,23.635,23.43,23.43,10332,0
2016-12-06,23.477,23.523,23.104,23.207,28024,0
2016-12-07,23.29,23.402,23.268,23.384,8636,0
2016-12-08,23.392,23.402,23.272,23.392,15805,0
2016-12-09,23.392,23.392,23.281,23.384,5523,0
2016-12-12,23.384,23.389,23.272,23.272,10717,0
2016-12-13,23.356,23.384,23.29,23.3,13518,0
2016-12-14,23.336,23.389,23.29,23.309,12137,0
2016-12-15,23.29,23.374,23.29,23.313,13424,0
2016-12-16,23.374,23.56,23.374,23.514,3497,0
2016-12-19,23.514,23.71,23.29,23.319,31257,0
2016-12-20,23.356,23.421,23.309,23.421,21670,0
2016-12-21,23.336,23.448,23.336,23.44,6251,0
2016-12-22,23.448,23.523,23.412,23.412,3886,0
2016-12-23,23.496,23.56,23.412,23.43,4004,0
2016-12-27,23.468,23.71,23.422,23.71,28707,0
2016-12-28,23.691,23.756,23.448,23.514,20743,0
2016-12-29,23.644,23.71,23.477,23.616,5105,0
2016-12-30,23.57,23.616,23.504,23.533,2461,0
2017-01-03,23.496,23.728,23.496,23.664,4250,0
2017-01-04,23.747,23.935,23.747,23.935,3502,0
2017-01-05,23.944,23.944,23.756,23.767,3325,0
2017-01-06,23.803,24.046,23.803,23.849,32158,0
2017-01-09,24.017,24.017,23.785,23.951,2699,0
2017-01-10,23.924,23.924,23.674,23.895,3395,0
2017-01-11,23.894,23.895,23.737,23.895,2711,0
2017-01-12,23.888,23.98,23.793,23.793,2043,0
2017-01-13,23.839,23.919,23.672,23.681,5260,0
2017-01-17,23.728,23.832,23.681,23.773,9221,0
2017-01-18,23.839,23.976,23.608,23.715,21593,0
2017-01-19,23.747,23.747,23.579,23.737,9146,0
2017-01-20,23.72,24.026,23.605,23.756,16597,0
2017-01-23,23.98,24.036,23.878,24.036,6384,0
2017-01-24,24.119,24.231,23.941,24.112,20380,0
2017-01-25,24.092,24.092,23.757,24.049,15077,0
2017-01-26,23.99,24.128,23.951,24.026,8652,0
2017-01-27,24.073,24.128,24,24.092,9531,0
2017-01-30,24.119,24.119,23.878,24.073,10861,0
2017-01-31,24.092,24.095,23.879,24.055,12678,0
2017-02-01,24,24.119,23.97,23.996,12206,0
2017-02-02,24.073,24.175,24.073,24.175,3801,0
2017-02-03,24.073,24.529,24.073,24.371,2257,0
2017-02-06,24.408,24.408,24.24,24.26,4825,0
2017-02-07,24.25,24.339,24.082,24.092,4793,0
2017-02-08,24.213,24.213,24.063,24.119,7731,0
2017-02-09,24.155,24.278,24.11,24.235,5189,0
2017-02-10,24.128,24.212,24.128,24.209,7646,0
2017-02-13,24.128,24.334,24.128,24.306,7759,0
2017-02-14,24.24,24.351,24.073,24.222,11379,0
2017-02-15,24.175,24.388,24.074,24.222,10337,0
2017-02-16,24.166,24.474,24.166,24.231,14873,0
2017-02-17,24.175,24.316,24.128,24.25,11750,0
2017-02-21,24.213,24.688,24.213,24.546,24715,0
2017-02-22,24.474,24.474,24.194,24.287,20384,0
2017-02-23,24.306,24.398,24.287,24.371,18885,0
2017-02-24,24.427,24.437,24.325,24.432,12951,0
2017-02-27,24.534,24.648,23.482,23.492,91635,0
2017-02-28,23.529,23.928,23.415,23.567,73883,0
2017-03-01,23.69,23.965,23.671,23.671,30360,0
2017-03-02,23.643,23.838,23.52,23.7,16633,0
2017-03-03,23.7,23.89,23.653,23.737,11825,0
2017-03-06,23.757,23.757,22.776,23.292,62449,0
2017-03-07,23.292,23.415,23.055,23.225,41234,0
2017-03-08,23.225,23.225,22.61,22.809,42048,0
2017-03-09,22.894,22.894,22.363,22.61,38540,0
2017-03-10,22.658,23.217,22.658,22.942,23716,0
2017-03-13,22.96,23.169,22.96,23.169,14720,0
2017-03-14,23.007,23.539,22.942,23.453,22449,0
2017-03-15,23.614,24.023,23.606,23.71,31182,0
2017-03-16,23.747,24.06,23.643,23.995,16693,0
2017-03-17,23.302,23.302,21.653,21.955,172003,0
2017-03-20,22.022,22.705,21.918,22.326,95663,0
2017-03-21,22.164,22.724,22.089,22.581,71975,0
2017-03-22,22.695,22.695,21.968,22.221,70790,0
2017-03-23,22.42,22.988,22.259,22.685,99441,0
2017-03-24,22.856,23.207,22.78,23.046,106627,0
2017-03-27,22.942,23.178,22.819,23.074,29568,0
2017-03-28,23.131,23.443,23.131,23.245,53281,0
2017-03-29,23.274,23.461,23.037,23.255,31837,0
2017-03-30,23.321,23.7,23.207,23.7,39214,0
2017-03-31,23.653,23.757,23.359,23.757,25849,0
2017-04-03,23.69,23.7,23.302,23.596,17939,0
2017-04-04,23.89,24.449,23.834,23.965,103796,0
2017-04-05,23.871,23.97,23.596,23.861,39549,0
2017-04-06,23.68,23.834,23.415,23.606,44655,0
2017-04-07,23.529,23.834,23.492,23.834,18599,0
2017-04-10,23.851,23.928,23.7,23.851,18737,0
2017-04-11,23.406,23.406,21.397,22.591,116902,0
2017-04-12,22.591,23.094,22.269,23.094,77120,0
2017-04-13,22.809,23.378,22.675,22.799,48212,0
2017-04-17,22.856,23.087,22.675,22.772,20428,0
2017-04-18,22.78,22.916,22.458,22.524,22362,0
2017-04-19,22.732,22.78,22.577,22.658,40614,0
2017-04-20,22.667,23.034,22.667,22.942,24277,0
2017-04-21,22.829,23.084,22.829,23.043,24476,0
2017-04-24,23.084,23.408,23.007,23.368,22021,0
2017-04-25,23.367,23.567,23.237,23.557,21064,0
2017-04-26,23.633,23.69,23.282,23.69,37553,0
2017-04-27,23.7,23.965,23.606,23.928,76342,0
2017-04-28,23.938,24.022,23.785,23.785,40292,0
2017-05-01,23.767,23.842,23.737,23.737,15486,0
2017-05-02,23.785,23.785,23.368,23.523,29073,0
2017-05-03,23.653,23.847,23.643,23.695,13663,0
2017-05-04,23.824,23.834,23.511,23.834,27713,0
2017-05-05,23.89,23.89,23.517,23.814,8656,0
2017-05-08,23.794,23.908,23.549,23.89,18967,0
2017-05-09,23.52,23.747,22.41,23.576,88501,0
2017-05-10,23.633,23.851,23.633,23.757,33685,0
2017-05-11,23.72,23.89,23.614,23.871,13325,0
2017-05-12,23.89,24.126,23.841,24.126,34253,0
2017-05-15,24.165,24.165,24.032,24.146,24368,0
2017-05-16,24.173,24.173,23.737,23.794,29375,0
2017-05-17,23.881,23.881,23.463,23.71,36795,0
2017-05-18,23.89,23.89,23.557,23.697,13701,0
2017-05-19,23.7,23.7,23.491,23.624,18316,0
2017-05-22,23.794,23.794,23.557,23.633,12516,0
2017-05-23,23.606,23.794,23.57,23.747,25182,0
2017-05-24,23.824,23.938,23.824,23.938,5566,0
2017-05-25,23.777,23.938,23.747,23.87,15834,0
2017-05-26,23.985,24.26,23.985,24.032,38904,0
2017-05-30,24.489,24.489,23.929,23.929,16909,0
2017-05-31,24.112,24.406,23.841,23.939,18486,0
2017-06-01,24.121,24.507,24.073,24.498,21661,0
2017-06-02,24.421,24.421,24.179,24.237,15487,0
2017-06-05,24.353,24.353,24.237,24.237,10492,0
2017-06-06,24.237,24.237,24.151,24.161,15886,0
2017-06-07,24.228,24.276,24.121,24.151,18452,0
2017-06-08,24.247,24.267,24.151,24.151,7248,0
2017-06-09,24.189,24.363,24.148,24.363,10779,0
2017-06-12,24.363,24.363,24.233,24.353,10992,0
