Date,Open,High,Low,Close,Volume,OpenInt
2013-05-16,20.356,20.419,20.217,20.286,99077,0
2013-05-17,20.318,20.468,20.318,20.411,49675,0
2013-05-20,20.444,20.468,20.411,20.426,64138,0
2013-05-21,20.497,20.515,20.318,20.497,64837,0
2013-05-22,20.491,20.506,20.426,20.474,113020,0
2013-05-23,20.491,20.491,20.31,20.419,70687,0
2013-05-24,20.444,20.468,20.364,20.444,76398,0
2013-05-28,20.419,20.482,20.293,20.318,67397,0
2013-05-29,20.386,20.386,19.877,20.234,215599,0
2013-05-30,20.37,20.37,20.06,20.147,144332,0
2013-05-31,20.25,20.323,19.862,19.862,244306,0
2013-06-03,20.093,20.093,19.385,19.671,234076,0
2013-06-04,19.703,19.838,19.663,19.726,202881,0
2013-06-05,19.756,19.774,19.423,19.543,116492,0
2013-06-06,19.607,19.765,19.465,19.569,161144,0
2013-06-07,19.663,19.828,19.55,19.55,167855,0
2013-06-10,19.647,19.647,19.338,19.535,163339,0
2013-06-11,19.322,19.458,18.805,18.908,242730,0
2013-06-12,18.97,19.449,18.384,19.041,362068,0
2013-06-13,18.978,19.441,18.591,19.169,143068,0
2013-06-14,19.296,19.765,19.213,19.765,97406,0
2013-06-17,19.862,19.941,19.583,19.679,139813,0
2013-06-18,19.663,19.814,19.423,19.504,162482,0
2013-06-19,19.535,19.711,19.027,19.185,155171,0
2013-06-20,18.986,19.289,18.726,19.05,183211,0
2013-06-21,19.185,19.185,18.677,18.877,135010,0
2013-06-24,18.829,18.852,17.955,18.422,218409,0
2013-06-25,18.654,19.13,18.479,19.041,142315,0
2013-06-26,19.218,19.504,19.203,19.305,100537,0
2013-06-27,19.441,19.535,19.067,19.338,134404,0
2013-06-28,19.607,19.737,19.429,19.728,165764,0
2013-07-01,19.441,19.441,19.276,19.36,82928,0
2013-07-02,19.368,19.449,19.24,19.36,68849,0
2013-07-03,19.313,19.528,19.258,19.385,66024,0
2013-07-05,19.305,19.305,18.844,19.05,60715,0
2013-07-08,19.122,19.185,18.734,18.885,83568,0
2013-07-09,18.97,18.986,18.749,18.852,112420,0
2013-07-10,18.923,19.004,18.789,18.829,128228,0
2013-07-11,19.027,19.105,18.942,19.041,64378,0
2013-07-12,19.013,19.162,18.932,19.004,71653,0
2013-07-15,19.058,19.067,18.829,19.058,82065,0
2013-07-16,18.995,19.091,18.986,19.05,115827,0
2013-07-17,19.105,19.305,19.105,19.169,75310,0
2013-07-18,19.225,19.376,19.122,19.185,65190,0
2013-07-19,19.154,19.185,18.957,18.978,129790,0
2013-07-22,19.067,19.105,18.915,18.915,77760,0
2013-07-23,18.978,19.027,18.813,18.957,73237,0
2013-07-24,18.915,18.978,18.55,18.583,106690,0
2013-07-25,18.503,18.583,18.359,18.51,81075,0
2013-07-26,18.583,18.734,18.455,18.663,53866,0
2013-07-29,18.663,18.717,18.542,18.591,69011,0
2013-07-30,18.646,18.734,18.566,18.583,70081,0
2013-07-31,18.537,18.813,18.375,18.749,105332,0
2013-08-01,18.749,18.773,18.542,18.607,108481,0
2013-08-02,18.701,18.773,18.55,18.607,91058,0
2013-08-05,18.742,18.78,18.352,18.43,86089,0
2013-08-06,18.465,18.465,18.05,18.121,83880,0
2013-08-07,18.105,18.105,17.661,17.661,173281,0
2013-08-08,17.755,17.837,17.636,17.717,106254,0
2013-08-09,17.709,17.939,17.636,17.82,108455,0
2013-08-12,17.851,18.121,17.851,18.121,94656,0
2013-08-13,17.97,18.074,17.914,17.985,94673,0
2013-08-14,17.963,18.026,17.549,17.668,120408,0
2013-08-15,17.519,17.526,17.001,17.271,235947,0
2013-08-16,17.334,17.582,17.057,17.249,213809,0
2013-08-19,17.249,17.263,16.563,16.58,158572,0
2013-08-20,16.563,17.304,16.428,17.304,176026,0
2013-08-21,17.138,17.557,16.835,17.375,76207,0
2013-08-22,17.383,17.764,17.383,17.526,102231,0
2013-08-23,17.549,17.82,17.519,17.764,236737,0
2013-08-26,17.892,18.002,17.591,17.725,115731,0
2013-08-27,17.748,17.899,17.564,17.899,64903,0
2013-08-28,18.041,18.13,17.581,17.741,101544,0
2013-08-29,17.823,18.087,17.757,18.009,82809,0
2013-08-30,18.009,18.371,17.936,18.024,77034,0
2013-09-03,18.146,18.153,17.863,18.065,80025,0
2013-09-04,18.065,18.137,17.967,18.114,59406,0
2013-09-05,18.114,18.114,17.847,17.896,92756,0
2013-09-06,18.081,18.087,17.676,17.774,83696,0
2013-09-09,17.79,17.878,17.636,17.676,45174,0
2013-09-10,17.79,17.863,17.541,17.646,114322,0
2013-09-11,17.75,17.774,17.571,17.693,92221,0
2013-09-12,17.646,17.726,17.411,17.524,96838,0
2013-09-13,17.524,17.524,17.265,17.33,71908,0
2013-09-16,17.662,17.757,17.251,17.289,73652,0
2013-09-17,17.265,17.426,17.122,17.323,121037,0
2013-09-18,17.259,17.571,17.112,17.541,156712,0
2013-09-19,17.556,17.847,17.556,17.685,90937,0
2013-09-20,17.693,17.782,17.524,17.612,69105,0
2013-09-23,17.676,17.676,17.517,17.517,80087,0
2013-09-24,17.475,17.475,17.297,17.361,103148,0
2013-09-25,17.443,17.475,17.354,17.42,98216,0
2013-09-26,17.395,17.517,17.395,17.475,53773,0
2013-09-27,17.475,17.605,17.159,17.411,136619,0
2013-09-30,17.379,17.395,17.259,17.379,84021,0
2013-10-01,17.354,17.402,17.28,17.28,76769,0
2013-10-02,17.323,17.42,17.208,17.402,93989,0
2013-10-03,17.371,17.461,17.193,17.28,81231,0
2013-10-04,17.354,17.612,17.265,17.541,58726,0
2013-10-07,17.484,17.508,17.208,17.215,55245,0
2013-10-08,17.307,17.307,16.991,17.112,82210,0
2013-10-09,17.143,17.151,17.023,17.129,134794,0
2013-10-10,17.272,17.272,17.104,17.193,59017,0
2013-10-11,17.215,17.336,17.143,17.202,66262,0
2013-10-14,17.104,17.265,17.104,17.186,66333,0
2013-10-15,17.169,17.259,17.03,17.03,110528,0
2013-10-16,17.055,17.151,16.983,17.137,464207,0
2013-10-17,17.137,17.297,17.137,17.297,75228,0
2013-10-18,17.388,17.79,17.388,17.741,127723,0
2013-10-21,17.767,17.847,17.629,17.805,88842,0
2013-10-22,17.871,18.073,17.741,17.967,157934,0
2013-10-23,17.967,18.17,17.967,18.105,96491,0
2013-10-24,18.105,18.13,17.854,17.967,113602,0
2013-10-25,17.928,17.983,17.767,17.983,84072,0
2013-10-28,18.032,18.073,17.805,17.911,144637,0
2013-10-29,17.977,18.146,17.896,18.146,84252,0
2013-10-30,18.146,18.161,17.983,18.105,95876,0
2013-10-31,18.114,18.211,18.049,18.187,59759,0
2013-11-01,18.114,18.211,18.041,18.105,66640,0
2013-11-04,18.087,18.161,17.847,17.977,143264,0
2013-11-05,18.001,18.009,17.823,17.854,74452,0
2013-11-06,17.953,17.953,17.847,17.888,47526,0
2013-11-07,17.967,18.032,17.847,17.953,102674,0
2013-11-08,17.871,17.936,17.741,17.863,73284,0
2013-11-11,17.863,17.936,17.701,17.701,30724,0
2013-11-12,17.701,17.701,17.33,17.42,100269,0
2013-11-13,17.33,17.475,17.186,17.272,92040,0
2013-11-14,17.272,17.361,17.251,17.323,81033,0
2013-11-15,17.395,17.434,17.33,17.379,93219,0
2013-11-18,17.388,17.571,17.346,17.563,82982,0
2013-11-19,17.484,17.668,17.461,17.646,88696,0
2013-11-20,17.605,17.863,17.517,17.59,180615,0
2013-11-21,17.741,17.741,17.491,17.629,133745,0
2013-11-22,17.701,17.943,17.605,17.903,91530,0
2013-11-25,17.967,17.967,17.767,17.967,290990,0
2013-11-26,17.976,18.174,17.828,18.033,159696,0
2013-11-27,17.935,18.033,17.746,17.967,128147,0
2013-11-29,17.894,18.033,17.802,17.811,54676,0
2013-12-02,17.811,17.952,17.409,17.442,108314,0
2013-12-03,17.451,17.623,17.334,17.334,122727,0
2013-12-04,17.277,17.32,17.006,17.139,338037,0
2013-12-05,17.088,17.211,17.065,17.162,223728,0
2013-12-06,17.162,17.228,17.031,17.145,152724,0
2013-12-09,17.131,17.219,17.072,17.088,135517,0
2013-12-10,17.123,17.171,16.916,17.072,238610,0
2013-12-11,17.065,17.123,16.983,17.072,180905,0
2013-12-12,16.999,17.023,16.843,16.925,128086,0
2013-12-13,16.965,17.303,16.932,17.303,194558,0
2013-12-16,17.246,17.359,17.145,17.334,191856,0
2013-12-17,17.285,17.409,17.246,17.359,171023,0
2013-12-18,17.313,17.442,17.097,17.4,187021,0
2013-12-19,17.237,17.425,17.196,17.4,148946,0
2013-12-20,17.46,17.46,17.237,17.442,144139,0
2013-12-23,17.466,17.532,17.294,17.294,144542,0
2013-12-24,17.262,17.32,17.19,17.211,91700,0
2013-12-26,17.154,17.237,17.131,17.204,217295,0
2013-12-27,17.285,17.285,17.088,17.154,149826,0
2013-12-30,17.123,17.196,17.081,17.162,158651,0
2013-12-31,17.154,17.334,17.154,17.334,221565,0
2014-01-02,17.237,17.648,17.19,17.508,96550,0
2014-01-03,17.557,17.894,17.475,17.894,287778,0
2014-01-06,17.96,18.239,17.935,18.239,172059,0
2014-01-07,18.264,18.312,18.148,18.239,78393,0
2014-01-08,18.264,18.264,18.009,18.116,62802,0
2014-01-09,18.174,18.312,18.089,18.295,70353,0
2014-01-10,18.271,18.369,18.148,18.271,51986,0
2014-01-13,18.369,18.492,18.329,18.484,74105,0
2014-01-14,18.443,18.518,18.312,18.469,59396,0
2014-01-15,18.378,18.469,18.245,18.271,79921,0
2014-01-16,18.271,18.435,18.271,18.435,49329,0
2014-01-17,18.361,18.536,18.057,18.329,96816,0
2014-01-21,18.386,18.443,18.353,18.403,84296,0
2014-01-22,18.484,18.593,18.469,18.593,99786,0
2014-01-23,18.623,18.65,18.295,18.295,71063,0
2014-01-24,18.23,18.23,18.067,18.067,98826,0
2014-01-27,18.067,18.239,17.983,18.074,50698,0
2014-01-28,18.14,18.361,18.099,18.214,95754,0
2014-01-29,18.131,18.304,18.131,18.214,61687,0
2014-01-30,18.295,18.419,18.264,18.295,50943,0
2014-01-31,18.279,18.329,18.246,18.264,66962,0
2014-02-03,18.295,18.295,18.116,18.131,95278,0
2014-02-04,18.155,18.312,18.155,18.18,53279,0
2014-02-05,18.18,18.304,18.155,18.304,41809,0
2014-02-06,18.271,18.369,18.23,18.255,97686,0
2014-02-07,18.321,18.329,18.18,18.197,71984,0
2014-02-10,18.23,18.312,18.23,18.245,75223,0
2014-02-11,18.255,18.312,18.221,18.239,103999,0
2014-02-12,18.271,18.295,18.239,18.287,55281,0
2014-02-13,18.28,18.5,18.28,18.492,54167,0
2014-02-14,18.395,18.674,18.395,18.623,119753,0
2014-02-18,18.674,18.797,18.657,18.74,93346,0
2014-02-19,18.821,18.918,18.747,18.805,100853,0
2014-02-20,18.789,18.895,18.714,18.837,68685,0
2014-02-21,18.879,18.895,18.756,18.805,73914,0
2014-02-24,18.871,18.961,18.797,18.953,97090,0
2014-02-25,18.887,19.181,18.837,19.124,101809,0
2014-02-26,19.181,19.342,19.165,19.239,53772,0
2014-02-27,19.316,19.316,19.151,19.165,69061,0
2014-02-28,19.216,19.365,19.157,19.298,52481,0
2014-03-03,19.282,19.4,19.098,19.325,73051,0
2014-03-04,19.423,19.45,19.231,19.282,48680,0
2014-03-05,19.267,19.392,19.2,19.277,29181,0
2014-03-06,19.267,19.407,19.258,19.365,57746,0
2014-03-07,19.356,19.459,19.316,19.442,59090,0
2014-03-10,19.383,19.459,19.365,19.392,47420,0
2014-03-11,19.383,19.415,19.289,19.356,52944,0
2014-03-12,19.289,19.548,19.289,19.548,45220,0
2014-03-13,19.516,19.634,19.466,19.509,50007,0
2014-03-14,19.481,19.642,19.392,19.642,62170,0
2014-03-17,19.8,19.8,19.657,19.699,75085,0
2014-03-18,19.775,19.851,19.708,19.742,96468,0
2014-03-19,19.815,19.883,19.576,19.576,146048,0
2014-03-20,19.548,19.674,19.459,19.481,71588,0
2014-03-21,19.459,19.533,19.392,19.466,44201,0
2014-03-24,19.576,19.624,19.474,19.49,81717,0
2014-03-25,19.516,19.624,19.433,19.49,63440,0
2014-03-26,19.582,19.608,19.415,19.415,70652,0
2014-03-27,19.407,19.567,19.407,19.509,55600,0
2014-03-28,19.466,19.509,19.415,19.466,61294,0
2014-03-31,19.541,19.815,19.533,19.682,94900,0
2014-04-01,19.725,19.725,19.576,19.576,96678,0
2014-04-02,19.674,19.674,19.524,19.567,57133,0
2014-04-03,19.608,19.756,19.509,19.509,79479,0
2014-04-04,19.509,19.509,19.316,19.342,98712,0
2014-04-07,19.407,19.49,19.356,19.423,76175,0
2014-04-08,19.415,19.642,19.4,19.591,79064,0
2014-04-09,19.591,19.666,19.548,19.591,113842,0
2014-04-10,19.642,19.874,19.615,19.823,61666,0
2014-04-11,19.8,19.867,19.8,19.842,79487,0
2014-04-14,19.917,19.949,19.815,19.842,52359,0
2014-04-15,19.874,20.032,19.858,19.992,71052,0
2014-04-16,20.083,20.133,20,20.075,63748,0
2014-04-17,20.092,20.126,19.867,19.867,151243,0
2014-04-21,20.007,20.05,19.984,20.041,59269,0
2014-04-22,20.007,20.133,20,20.059,112756,0
2014-04-23,20.099,20.299,20.092,20.29,254234,0
2014-04-24,20.276,20.316,20.183,20.276,82529,0
2014-04-25,20.224,20.334,20.217,20.334,138418,0
2014-04-28,20.392,20.499,20.375,20.383,90502,0
2014-04-29,20.442,20.558,20.432,20.499,155500,0
2014-04-30,20.518,20.675,20.45,20.492,222640,0
2014-05-01,20.518,20.599,20.45,20.533,282448,0
2014-05-02,20.509,20.642,20.499,20.591,102198,0
2014-05-05,20.625,20.675,20.558,20.65,158177,0
2014-05-06,20.642,20.642,20.55,20.575,187445,0
2014-05-07,20.632,20.733,20.599,20.675,314553,0
2014-05-08,20.65,20.725,20.642,20.692,237870,0
2014-05-09,20.65,20.733,20.65,20.658,142545,0
2014-05-12,20.65,20.792,20.599,20.759,91266,0
2014-05-13,20.733,20.909,20.733,20.792,221572,0
2014-05-14,20.834,20.842,20.749,20.808,81008,0
2014-05-15,20.834,20.892,20.759,20.849,123153,0
2014-05-16,20.792,20.892,20.792,20.858,40553,0
2014-05-19,20.901,20.915,20.816,20.858,98685,0
2014-05-20,20.842,20.883,20.808,20.842,177051,0
2014-05-21,20.842,20.883,20.775,20.842,75284,0
2014-05-22,20.842,20.866,20.826,20.858,79725,0
2014-05-23,20.892,20.892,20.816,20.849,47515,0
2014-05-27,20.875,20.883,20.799,20.849,107428,0
2014-05-28,20.942,20.95,20.833,20.916,50972,0
2014-05-29,20.925,21.078,20.875,20.909,86319,0
2014-05-30,20.909,20.96,20.842,20.892,76726,0
2014-06-02,20.892,20.942,20.858,20.883,62628,0
2014-06-03,20.883,20.916,20.79,20.79,82750,0
2014-06-04,20.765,20.765,20.417,20.493,123152,0
2014-06-05,20.425,20.679,20.308,20.638,72039,0
2014-06-06,20.648,20.858,20.648,20.807,73926,0
2014-06-09,20.833,20.833,20.723,20.825,73532,0
2014-06-10,20.815,20.815,20.588,20.697,725098,0
2014-06-11,20.757,20.757,20.612,20.648,122311,0
2014-06-12,20.656,20.833,20.656,20.815,70550,0
2014-06-13,20.833,20.909,20.715,20.901,53515,0
2014-06-16,20.95,20.95,20.883,20.935,139789,0
2014-06-17,20.909,20.969,20.875,20.969,115493,0
2014-06-18,20.925,20.969,20.833,20.883,112113,0
2014-06-19,20.892,20.916,20.848,20.901,75783,0
2014-06-20,20.925,20.993,20.848,20.96,91406,0
2014-06-23,20.942,21.01,20.909,20.925,421884,0
2014-06-24,20.866,20.969,20.858,20.858,566911,0
2014-06-25,20.901,20.935,20.848,20.883,301867,0
2014-06-26,20.866,20.975,20.866,20.909,161546,0
2014-06-27,20.942,21.061,20.875,21.003,184961,0
2014-06-30,21.018,21.111,20.993,21.061,130647,0
2014-07-01,21.111,21.12,20.993,21.111,103365,0
2014-07-02,21.12,21.146,21.028,21.12,508857,0
2014-07-03,21.12,21.128,21.018,21.128,184610,0
2014-07-07,21.086,21.128,21.061,21.12,131293,0
2014-07-08,21.102,21.146,21.078,21.146,55503,0
2014-07-09,21.146,21.154,21.128,21.146,97780,0
2014-07-10,21.146,21.169,21.138,21.146,121425,0
2014-07-11,21.146,21.215,21.102,21.215,128007,0
2014-07-14,21.187,21.283,21.111,21.154,131383,0
2014-07-15,21.146,21.162,21.111,21.162,72201,0
2014-07-16,21.12,21.187,21.028,21.086,162178,0
2014-07-17,21.138,21.138,21.043,21.086,120910,0
2014-07-18,21.078,21.146,21.061,21.146,37824,0
2014-07-21,21.043,21.215,21.043,21.187,46023,0
2014-07-22,21.187,21.187,21.096,21.12,37942,0
2014-07-23,21.128,21.196,21.102,21.196,326789,0
2014-07-24,21.162,21.297,21.162,21.246,409567,0
2014-07-25,21.196,21.283,21.196,21.237,30211,0
2014-07-28,21.289,21.289,21.179,21.255,26142,0
2014-07-29,21.187,21.324,21.187,21.324,96541,0
2014-07-30,21.229,21.297,21.206,21.274,67896,0
2014-07-31,21.179,21.206,21.146,21.146,57862,0
2014-08-01,21.146,21.187,21.096,21.146,62770,0
2014-08-04,21.146,21.283,21.12,21.162,98434,0
2014-08-05,21.206,21.222,21.078,21.096,285214,0
2014-08-06,21.078,21.283,21.078,21.206,133589,0
2014-08-07,21.206,21.297,21.169,21.255,42545,0
2014-08-08,21.215,21.274,21.215,21.237,34484,0
2014-08-11,21.341,21.341,21.215,21.264,37319,0
2014-08-12,21.314,21.314,21.196,21.196,39706,0
2014-08-13,21.196,21.229,21.146,21.229,40058,0
2014-08-14,21.229,21.229,21.162,21.206,23683,0
2014-08-15,21.196,21.206,21.146,21.179,25026,0
2014-08-18,21.187,21.274,21.187,21.237,89588,0
2014-08-19,21.222,21.264,21.222,21.237,12165,0
2014-08-20,21.206,21.274,21.206,21.222,24662,0
2014-08-21,21.215,21.274,21.215,21.255,49208,0
2014-08-22,21.274,21.274,21.229,21.229,11106,0
2014-08-25,21.222,21.264,21.222,21.255,22686,0
2014-08-26,21.237,21.297,21.237,21.274,47420,0
2014-08-27,21.01,21.086,20.909,21.086,51946,0
2014-08-28,21.035,21.12,21.035,21.086,12576,0
2014-08-29,21.111,21.12,21.061,21.07,28994,0
2014-09-02,21.07,21.078,20.892,20.95,32338,0
2014-09-03,20.95,21.061,20.858,21.043,52727,0
2014-09-04,21.043,21.162,20.925,20.925,62350,0
2014-09-05,20.96,20.96,20.892,20.916,26976,0
2014-09-08,20.942,20.942,20.782,20.815,40320,0
2014-09-09,20.875,20.875,20.757,20.782,97452,0
2014-09-10,20.697,21.12,20.679,20.833,77743,0
2014-09-11,20.739,20.79,20.697,20.715,18277,0
2014-09-12,20.679,20.679,20.452,20.554,52002,0
2014-09-15,20.697,20.697,20.434,20.621,44772,0
2014-09-16,20.588,20.739,20.561,20.561,110287,0
2014-09-17,20.561,20.706,20.561,20.638,27715,0
2014-09-18,20.73,20.782,20.58,20.697,49661,0
2014-09-19,20.679,20.715,20.679,20.689,62049,0
2014-09-22,20.773,20.773,20.648,20.689,42387,0
2014-09-23,20.679,20.679,20.537,20.595,41773,0
2014-09-24,20.629,20.638,20.554,20.604,43459,0
2014-09-25,20.58,20.621,20.512,20.544,23379,0
2014-09-26,20.519,20.697,20.519,20.679,19750,0
2014-09-29,20.638,20.935,20.638,20.866,77509,0
2014-09-30,20.833,20.935,20.79,20.866,47254,0
2014-10-01,20.815,20.842,20.638,20.715,39879,0
2014-10-02,20.715,20.765,20.662,20.706,33864,0
2014-10-03,20.648,20.825,20.648,20.825,35926,0
2014-10-06,20.79,20.892,20.79,20.866,26270,0
2014-10-07,20.875,20.916,20.79,20.798,31147,0
2014-10-08,20.807,20.925,20.807,20.916,79818,0
2014-10-09,20.916,20.95,20.858,20.883,82041,0
2014-10-10,20.875,20.883,20.825,20.866,51198,0
2014-10-13,20.935,20.935,20.747,20.782,35668,0
2014-10-14,20.815,20.925,20.798,20.892,38857,0
2014-10-15,20.815,20.935,20.773,20.901,73727,0
2014-10-16,20.739,20.935,20.739,20.909,29796,0
2014-10-17,20.993,21.018,20.909,20.909,75504,0
2014-10-20,20.875,21.028,20.875,20.983,30108,0
2014-10-21,20.916,21.12,20.916,21.111,42325,0
2014-10-22,21.111,21.138,21.07,21.128,72972,0
2014-10-23,21.128,21.146,21.086,21.102,34273,0
2014-10-24,21.128,21.146,21.078,21.12,40584,0
2014-10-27,21.086,21.138,20.993,21.102,47141,0
2014-10-28,21.128,21.146,21.043,21.07,84565,0
2014-10-29,21.111,21.128,21.035,21.078,37492,0
2014-10-30,21.096,21.162,21.086,21.111,32645,0
2014-10-31,21.128,21.229,21.096,21.229,65113,0
2014-11-03,21.154,21.264,21.154,21.196,55485,0
2014-11-04,21.255,21.297,21.179,21.222,61156,0
2014-11-05,21.215,21.304,21.187,21.187,57000,0
2014-11-06,21.237,21.274,21.179,21.206,44859,0
2014-11-07,21.237,21.283,21.222,21.229,77618,0
2014-11-10,21.264,21.264,21.206,21.222,45118,0
2014-11-11,21.255,21.255,21.206,21.222,37396,0
2014-11-12,21.264,21.297,21.222,21.289,70431,0
2014-11-13,21.237,21.357,21.237,21.357,32317,0
2014-11-14,21.357,21.416,21.324,21.416,45178,0
2014-11-17,21.348,21.432,21.304,21.432,62387,0
2014-11-18,21.424,21.44,21.372,21.44,175886,0
2014-11-19,21.392,21.432,21.237,21.264,63482,0
2014-11-20,21.237,21.348,21.237,21.348,70949,0
2014-11-21,21.348,21.401,21.324,21.348,22718,0
2014-11-24,21.348,21.382,21.324,21.348,28481,0
2014-11-25,21.382,21.416,21.332,21.416,14806,0
2014-11-26,21.408,21.474,21.408,21.424,63264,0
2014-11-28,21.45,21.484,21.4,21.44,30052,0
2014-12-01,21.432,21.509,21.408,21.45,101371,0
2014-12-02,21.408,21.605,21.408,21.605,75906,0
2014-12-03,21.501,21.553,21.347,21.347,86798,0
