Date,Open,High,Low,Close,Volume,OpenInt
2005-05-11,20.41,20.6,20.322,20.498,1989666,0
2005-05-12,20.728,20.728,20.459,20.508,1056767,0
2005-05-13,20.494,20.632,20.468,20.61,1605572,0
2005-05-16,20.581,20.769,20.536,20.741,1471605,0
2005-05-17,20.664,20.901,20.628,20.878,1196655,0
2005-05-18,20.901,21.274,20.873,21.192,2179413,0
2005-05-19,21.188,21.282,21.119,21.27,1364880,0
2005-05-20,21.188,21.451,21.188,21.442,1032383,0
2005-05-23,21.461,21.605,21.342,21.57,909848,0
2005-05-24,21.421,21.587,21.393,21.529,776103,0
2005-05-25,21.52,21.62,21.403,21.597,2578007,0
2005-05-26,21.634,21.844,21.634,21.834,1531123,0
2005-05-27,21.848,22.025,21.824,22.016,1075651,0
2005-05-31,22.016,22.039,21.839,22.021,2625446,0
2005-06-01,21.957,22.122,21.789,22.029,1907757,0
2005-06-02,21.971,22.003,21.844,21.853,1664872,0
2005-06-03,21.834,21.901,21.753,21.848,645657,0
2005-06-06,21.812,21.943,21.669,21.911,671133,0
2005-06-07,21.855,22.049,21.812,21.848,1038098,0
2005-06-08,21.853,21.897,21.469,21.483,1482810,0
2005-06-09,21.492,21.697,21.425,21.661,1145489,0
2005-06-10,21.665,21.665,21.457,21.465,515199,0
2005-06-13,21.465,21.538,21.342,21.403,1304488,0
2005-06-14,21.403,21.447,21.239,21.319,1251779,0
2005-06-15,21.403,21.437,21.174,21.23,1089927,0
2005-06-16,21.295,21.328,21.174,21.22,1679795,0
2005-06-17,21.178,21.22,21.101,21.101,1336111,0
2005-06-20,21.105,21.26,21.043,21.256,1783014,0
2005-06-21,21.309,21.605,21.286,21.583,1871297,0
2005-06-22,21.615,21.716,21.488,21.548,1185458,0
2005-06-23,21.529,21.538,21.001,21.001,1179527,0
2005-06-24,20.992,21.015,20.604,20.728,1168546,0
2005-06-27,20.701,20.713,20.586,20.696,1172060,0
2005-06-28,20.787,21.216,20.787,21.188,1277251,0
2005-06-29,21.188,21.274,21.128,21.274,1771814,0
2005-06-30,21.342,21.501,21.244,21.309,1255294,0
2005-07-01,21.314,21.398,21.286,21.379,602608,0
2005-07-05,21.403,21.525,21.197,21.525,1159984,0
2005-07-06,21.492,21.501,21.105,21.197,3068837,0
2005-07-07,21.197,21.725,21.174,21.702,3668370,0
2005-07-08,21.743,22.577,21.689,22.413,4554274,0
2005-07-11,22.541,23.159,22.448,23.11,5675384,0
2005-07-12,23.064,23.163,22.786,23.027,2250342,0
2005-07-13,23.027,23.153,22.836,23.022,2035347,0
2005-07-14,23.153,23.223,22.987,23.11,1739311,0
2005-07-15,23.064,23.132,23.032,23.05,1535947,0
2005-07-18,23.032,23.141,22.768,22.891,2252321,0
2005-07-19,22.973,23.018,22.776,22.887,1355658,0
2005-07-20,22.803,23.136,22.732,23.136,1378939,0
2005-07-21,23.171,23.3,23.1,23.191,2003724,0
2005-07-22,23.186,23.233,22.963,23.032,1874817,0
2005-07-25,22.895,22.995,22.821,22.873,1209175,0
2005-07-26,23.214,23.223,22.705,22.744,3167436,0
2005-07-27,22.786,23.167,22.705,23.132,2375744,0
2005-07-28,23.132,23.223,23.073,23.205,1714059,0
2005-07-29,23.205,23.374,23.086,23.114,1758858,0
2005-08-01,23.09,23.496,23.078,23.455,1731626,0
2005-08-02,23.468,23.582,23.415,23.487,1282743,0
2005-08-03,23.468,23.574,23.406,23.501,1293939,0
2005-08-04,23.487,23.852,23.481,23.697,1874375,0
2005-08-05,24.061,24.061,23.374,23.614,2050502,0
2005-08-08,23.66,23.779,23.57,23.582,1296800,0
2005-08-09,23.614,23.646,23.51,23.533,1422856,0
2005-08-10,23.551,23.997,23.519,23.805,1811784,0
2005-08-11,23.798,24.134,23.774,23.97,3237719,0
2005-08-12,23.97,24.165,23.874,24.106,2132631,0
2005-08-15,24.102,24.457,23.997,24.352,1652793,0
2005-08-16,24.307,24.384,24.111,24.13,1502349,0
2005-08-17,24.289,24.566,24.139,24.506,1192049,0
2005-08-18,24.453,24.457,23.951,24.098,1422856,0
2005-08-19,24.169,24.294,24.075,24.088,1049516,0
2005-08-22,24.102,24.316,23.96,24.13,1347963,0
2005-08-23,24.116,24.316,24.084,24.28,1096728,0
2005-08-24,24.27,24.584,24.192,24.289,1614576,0
2005-08-25,24.284,24.284,24.088,24.111,1030191,0
2005-08-26,24.134,24.206,24.016,24.098,1028656,0
2005-08-29,24.088,24.416,24.006,24.416,1281645,0
2005-08-30,24.362,24.543,24.156,24.453,1896337,0
2005-08-31,24.479,24.502,24.183,24.453,1774234,0
2005-09-01,24.449,24.53,24.312,24.453,1150103,0
2005-09-02,24.453,24.644,24.416,24.603,1001645,0
2005-09-06,24.603,24.84,24.603,24.704,1348405,0
2005-09-07,24.748,24.748,24.561,24.588,1313712,0
2005-09-08,24.543,24.57,24.421,24.439,1303828,0
2005-09-09,24.439,25.045,24.429,24.999,2205545,0
2005-09-12,25.019,25.023,24.64,24.753,1479953,0
2005-09-13,24.748,24.808,24.635,24.739,1270007,0
2005-09-14,24.696,24.771,24.588,24.62,1039195,0
2005-09-15,24.667,24.704,24.37,24.453,1252437,0
2005-09-16,24.453,24.903,24.453,24.739,2149547,0
2005-09-19,24.635,24.826,24.498,24.821,941689,0
2005-09-20,24.868,25.252,24.836,24.986,2949142,0
2005-09-21,24.872,24.872,24.139,24.165,3817046,0
2005-09-22,24.148,24.16,23.887,24.075,1308442,0
2005-09-23,24.03,24.26,23.932,24.165,1828253,0
2005-09-26,24.134,24.169,24.016,24.079,1293727,0
2005-09-27,24.098,24.334,24.066,24.294,1693636,0
2005-09-28,24.316,24.429,24.202,24.352,993731,0
2005-09-29,24.338,24.588,24.234,24.53,1187653,0
2005-09-30,24.53,25.004,24.498,24.967,1253102,0
2005-10-03,25.036,25.144,24.906,25.066,1331056,0
2005-10-04,25.107,25.228,24.743,24.858,859333,0
2005-10-05,24.794,24.84,24.498,24.53,847260,0
2005-10-06,24.598,24.676,24.148,24.37,917311,0
2005-10-07,24.439,24.57,24.334,24.366,682994,0
2005-10-10,24.449,24.561,24.366,24.457,530583,0
2005-10-11,24.502,24.575,24.16,24.206,700553,0
2005-10-12,24.139,24.294,23.975,24.079,1015917,0
2005-10-13,24.084,24.256,23.882,23.975,1219498,0
2005-10-14,24.043,24.156,23.906,24.126,462501,0
2005-10-17,24.152,24.294,23.91,24.13,716370,0
2005-10-18,24.142,24.307,24.07,24.098,874491,0
2005-10-19,24.102,24.584,23.896,24.556,1000985,0
2005-10-20,24.534,24.584,24.178,24.294,608983,0
2005-10-21,24.338,24.362,23.829,24.016,1328857,0
2005-10-24,24.016,24.016,23.11,23.233,3736882,0
2005-10-25,23.223,23.322,23.013,23.177,1789164,0
2005-10-26,24.362,25.107,24.224,24.83,5917178,0
2005-10-27,24.83,24.858,24.362,24.538,2819137,0
2005-10-28,24.498,25.173,24.498,25.045,1946839,0
2005-10-31,25.272,25.618,25.228,25.555,3508273,0
2005-11-01,25.636,25.756,25.564,25.672,2159427,0
2005-11-02,25.681,25.761,25.591,25.751,1604909,0
2005-11-03,25.796,26.305,25.728,26.305,2558242,0
2005-11-04,26.237,26.63,26.187,26.611,2457660,0
2005-11-07,26.57,26.979,26.5,26.851,2495432,0
2005-11-08,27.253,27.276,26.802,26.875,2459854,0
2005-11-09,27.094,27.767,27.094,27.686,4115503,0
2005-11-10,27.527,27.549,27.072,27.44,2971549,0
2005-11-11,27.444,27.772,27.403,27.686,870099,0
2005-11-14,27.668,27.745,27.368,27.549,2206866,0
2005-11-15,27.616,27.663,27.253,27.316,1774234,0
2005-11-16,27.475,27.592,27.253,27.467,1108588,0
2005-11-17,27.571,28.232,27.513,28.213,1717133,0
2005-11-18,28.232,28.263,27.9,28.25,890959,0
2005-11-21,28.25,28.295,27.935,28.091,1161079,0
2005-11-22,28.096,28.186,27.499,27.503,3058734,0
2005-11-23,27.549,27.607,27.348,27.435,1273737,0
2005-11-25,27.368,27.658,27.321,27.588,461622,0
2005-11-28,27.708,27.708,27.394,27.485,1175138,0
2005-11-29,27.485,27.681,27.321,27.412,1465464,0
2005-11-30,27.39,27.394,27.052,27.08,2905446,0
2005-12-01,27.193,27.503,27.193,27.403,1234429,0
2005-12-02,27.458,27.48,26.935,27.453,634895,0
2005-12-05,27.284,27.344,26.879,26.958,1110567,0
2005-12-06,27.208,27.33,27.116,27.208,1689677,0
2005-12-07,27.208,27.531,27.034,27.386,991320,0
2005-12-08,27.386,27.592,27.293,27.462,1887769,0
2005-12-09,27.467,28.018,27.467,27.916,1420218,0
2005-12-12,27.9,27.912,27.668,27.677,1812227,0
2005-12-13,27.663,28.055,27.64,28.004,752827,0
2005-12-14,27.995,28.332,27.89,28.278,1087067,0
2005-12-15,28.278,28.351,28.073,28.295,1306024,0
2005-12-16,28.342,28.382,27.958,28.042,890301,0
2005-12-19,28.131,28.158,27.895,27.9,1314146,0
2005-12-20,27.958,28.051,27.786,27.837,1717569,0
2005-12-21,27.85,27.972,27.503,27.558,1123092,0
2005-12-22,27.602,27.668,27.386,27.584,1422856,0
2005-12-23,27.7,27.881,27.649,27.782,1314807,0
2005-12-27,27.714,27.732,27.139,27.185,2126045,0
2005-12-28,27.253,27.786,27.227,27.592,823317,0
2005-12-29,27.584,27.635,27.394,27.435,580648,0
2005-12-30,27.344,27.368,27.185,27.28,598659,0
2006-01-03,27.312,27.363,26.949,27.231,1539027,0
2006-01-04,27.276,27.503,27.18,27.458,748652,0
2006-01-05,27.458,27.644,27.28,27.616,1009550,0
2006-01-06,27.799,27.876,27.69,27.867,1597228,0
2006-01-09,27.867,28.028,27.748,27.862,1005811,0
2006-01-10,27.862,28.118,27.644,27.718,1280545,0
2006-01-11,27.809,28.068,27.714,28.004,884590,0
2006-01-12,27.958,28.128,27.958,28.051,780492,0
2006-01-13,28.118,28.148,27.782,27.813,531455,0
2006-01-17,27.663,27.753,27.416,27.654,434607,0
2006-01-18,27.503,27.612,27.43,27.563,590975,0
2006-01-19,27.663,27.809,27.485,27.782,545948,0
2006-01-20,27.767,27.791,27.044,27.072,820021,0
2006-01-23,27.066,27.217,26.958,27.193,1229819,0
2006-01-24,27.284,27.726,27.284,27.668,2588771,0
2006-01-25,26.819,27.208,25.591,26.028,6594458,0
2006-01-26,25.508,25.728,25.199,25.577,5810015,0
2006-01-27,25.728,26.639,25.728,26.315,3742815,0
2006-01-30,26.191,26.196,25.382,25.387,6637720,0
2006-01-31,25.294,26.023,25.071,25.8,3722395,0
2006-02-01,25.791,25.823,25.472,25.719,2647178,0
2006-02-02,25.854,26.292,25.836,26.116,3295254,0
2006-02-03,25.841,26.196,25.761,25.991,2140319,0
2006-02-06,25.991,26.009,25.796,25.919,2693740,0
2006-02-07,26.092,26.411,26.023,26.107,3212899,0
2006-02-08,26.092,26.205,26.033,26.047,1404407,0
2006-02-09,26.116,26.201,25.928,26.137,1735141,0
2006-02-10,26.116,26.125,25.623,25.695,2520460,0
2006-02-13,25.695,25.859,25.55,25.832,1327765,0
2006-02-14,25.823,25.863,25.631,25.827,3240348,0
2006-02-15,25.827,25.868,25.454,25.454,1870419,0
2006-02-16,25.5,25.841,25.472,25.709,1778404,0
2006-02-17,25.705,25.841,25.536,25.804,1400456,0
2006-02-21,25.863,25.9,25.512,25.677,1034584,0
2006-02-22,25.705,25.863,25.677,25.841,1215326,0
2006-02-23,25.783,25.81,25.5,25.512,1658715,0
2006-02-24,25.536,25.603,25.5,25.55,881074,0
2006-02-27,25.728,26.087,25.686,26.033,1382005,0
2006-02-28,25.964,25.964,25.517,25.603,1508724,0
2006-03-01,25.591,26.227,25.55,26.187,1435812,0
2006-03-02,26.137,26.274,25.937,26.079,4263735,0
2006-03-03,26.001,26.087,25.937,25.941,1107715,0
2006-03-06,25.964,26.001,25.728,25.728,619080,0
2006-03-07,25.733,25.887,25.709,25.827,951569,0
2006-03-08,25.8,26.087,25.663,25.919,851652,0
2006-03-09,25.919,26.055,25.733,25.818,631598,0
2006-03-10,25.859,25.964,25.814,25.937,1325348,0
2006-03-13,26.227,26.383,26.137,26.269,725148,0
2006-03-14,26.227,26.444,26.092,26.438,794987,0
2006-03-15,26.383,26.669,26.342,26.665,690892,0
2006-03-16,26.665,26.903,26.635,26.875,1468095,0
2006-03-17,26.776,26.802,26.519,26.669,1142411,0
2006-03-20,26.73,26.73,26.429,26.509,880420,0
2006-03-21,26.556,26.575,26.292,26.379,668494,0
2006-03-22,26.274,26.279,26.07,26.223,1069942,0
2006-03-23,26.159,26.411,26.125,26.333,1346650,0
2006-03-24,26.301,26.36,26.121,26.168,802232,0
2006-03-27,26.227,26.319,25.928,26.033,1138900,0
2006-03-28,26.07,26.483,26.028,26.201,1001202,0
2006-03-29,26.227,26.242,25.846,25.95,1544958,0
2006-03-30,26.009,26.242,25.996,26.097,1008444,0
2006-03-31,26.196,26.383,25.941,26.383,939710,0
2006-04-03,26.456,26.456,26.083,26.177,920160,0
2006-04-04,26.191,26.357,26.121,26.274,781154,0
2006-04-05,26.274,26.393,26.087,26.168,873607,0
2006-04-06,26.173,26.251,26.043,26.196,1081362,0
2006-04-07,26.196,26.214,25.783,25.787,1197096,0
2006-04-10,25.742,25.977,25.723,25.905,465138,0
2006-04-11,25.928,25.955,25.723,25.823,1229598,0
2006-04-12,25.818,26.055,25.81,25.841,1260123,0
2006-04-13,25.846,25.887,25.636,25.769,775884,0
2006-04-17,25.823,26.028,25.823,25.977,877122,0
2006-04-18,26.083,26.425,25.955,26.338,1050618,0
2006-04-19,26.297,26.319,26.005,26.07,828151,0
2006-04-20,26.023,26.121,25.841,25.933,1393424,0
2006-04-21,25.977,26.07,25.591,25.663,1450527,0
2006-04-24,25.659,25.887,25.603,25.769,1132313,0
2006-04-25,25.7,25.719,25.182,25.186,2269675,0
2006-04-26,27.316,28.51,26.819,28.213,9878954,0
2006-04-27,27.89,28.428,27.858,28.037,3057196,0
2006-04-28,27.958,28.37,27.822,28.014,1473582,0
2006-05-01,28.073,28.232,27.776,27.776,1139778,0
2006-05-02,27.89,27.954,27.696,27.74,1176891,0
2006-05-03,27.809,27.809,27.584,27.663,1598321,0
2006-05-04,27.904,28.282,27.886,28.196,916436,0
2006-05-05,28.227,28.675,28.227,28.504,1213125,0
2006-05-08,28.482,28.806,28.42,28.592,1113642,0
2006-05-09,28.596,28.8,28.592,28.793,1083776,0
2006-05-10,28.746,28.796,28.37,28.406,760069,0
2006-05-11,28.37,28.37,27.93,28.042,693966,0
2006-05-12,27.982,28.051,27.612,27.64,635988,0
2006-05-15,27.663,27.827,27.508,27.782,928510,0
2006-05-16,27.732,27.753,27.462,27.672,608101,0
2006-05-17,27.672,27.672,27.217,27.217,1169864,0
2006-05-18,27.175,27.368,27.094,27.161,1386838,0
2006-05-19,27.175,27.253,26.766,26.875,1242334,0
2006-05-22,26.875,26.875,26.416,26.73,951569,0
2006-05-23,26.766,26.889,26.351,26.351,1288456,0
2006-05-24,26.402,26.802,26.074,26.78,1300092,0
2006-05-25,26.958,27.235,26.865,27.208,1345555,0
2006-05-26,27.235,27.394,27.208,27.321,859118,0
2006-05-30,27.239,27.394,26.597,26.635,672665,0
2006-05-31,26.603,26.875,26.509,26.776,858242,0
2006-06-01,26.78,27.253,26.78,27.156,670686,0
2006-06-02,27.321,27.571,27.298,27.475,771272,0
2006-06-05,27.48,27.776,27.312,27.394,1470292,0
2006-06-06,27.412,27.69,27.261,27.462,880852,0
2006-06-07,27.435,27.786,27.358,27.489,844401,0
2006-06-08,27.489,27.489,26.865,27.212,1485888,0
2006-06-09,27.212,27.448,27.165,27.326,574281,0
2006-06-12,27.326,27.381,26.889,26.889,825072,0
2006-06-13,26.869,26.975,26.149,26.223,1250239,0
2006-06-14,26.227,26.547,26.201,26.351,1331713,0
2006-06-15,26.444,26.958,26.444,26.912,1526291,0
2006-06-16,26.958,27.002,26.702,26.865,743169,0
2006-06-19,26.855,26.875,26.36,26.434,1109474,0
2006-06-20,26.434,26.491,26.265,26.274,440098,0
2006-06-21,26.227,26.673,26.191,26.583,881518,0
2006-06-22,26.583,26.683,26.379,26.487,528815,0
2006-06-23,26.456,26.687,26.319,26.519,511477,0
2006-06-26,26.478,26.635,26.319,26.509,699899,0
2006-06-27,26.513,26.639,26.201,26.365,572969,0
2006-06-28,26.393,26.447,26.155,26.379,498515,0
2006-06-29,26.411,26.798,26.357,26.784,482708,0
2006-06-30,26.815,27.108,26.683,27.094,944318,0
2006-07-03,27.03,27.334,26.966,27.334,503786,0
2006-07-05,27.334,27.334,26.912,27.133,1119573,0
2006-07-06,27.108,27.143,26.687,26.917,553197,0
2006-07-07,26.917,26.917,26.617,26.711,346105,0
2006-07-10,26.748,26.819,26.425,26.561,380586,0
2006-07-11,26.57,26.661,26.242,26.374,871192,0
2006-07-12,26.351,26.483,26.009,26.159,563954,0
2006-07-13,26.055,26.187,25.85,25.85,826829,0
2006-07-14,25.841,25.887,25.55,25.778,688701,0
2006-07-17,25.823,26.201,25.804,25.814,822224,0
2006-07-18,25.827,25.933,25.445,25.654,623914,0
2006-07-19,25.728,26.379,25.654,26.163,862631,0
2006-07-20,26.227,26.227,25.746,25.746,566159,0
2006-07-21,25.659,25.686,24.953,25.276,1417583,0
2006-07-24,25.387,25.472,25.245,25.387,802232,0
2006-07-25,25.317,25.555,25.213,25.517,1052593,0
2006-07-26,25.517,25.546,25.218,25.449,778519,0
2006-07-27,25.508,25.681,25.245,25.272,624351,0
2006-07-28,25.308,25.591,25.232,25.564,588560,0
2006-07-31,25.751,25.969,25.5,25.641,580866,0
2006-08-01,25.532,25.636,25.367,25.373,497859,0
2006-08-02,25.431,25.854,25.431,25.636,628961,0
2006-08-03,25.603,26.001,25.527,25.895,466014,0
2006-08-04,26.001,26.149,25.705,25.81,516740,0
2006-08-07,25.765,25.765,25.248,25.299,646532,0
2006-08-08,25.341,25.742,25.313,25.401,1195342,0
2006-08-09,25.591,25.996,25.55,25.555,633575,0
2006-08-10,25.454,25.891,25.454,25.728,728008,0
2006-08-11,25.728,25.872,25.585,25.591,695283,0
2006-08-14,25.705,25.983,25.5,25.659,904575,0
2006-08-15,25.887,26.397,25.887,26.347,853401,0
2006-08-16,26.411,26.687,26.379,26.593,1049732,0
2006-08-17,26.593,26.865,26.575,26.711,586361,0
2006-08-18,26.669,26.823,26.579,26.802,513222,0
2006-08-21,26.621,26.621,26.315,26.434,1068843,0
2006-08-22,26.365,26.752,26.342,26.411,948940,0
2006-08-23,26.379,26.541,25.973,26.019,1007354,0
2006-08-24,26.116,26.365,26.019,26.149,778519,0
2006-08-25,26.092,26.447,26.07,26.347,487096,0
2006-08-28,26.347,26.669,26.251,26.617,564399,0
2006-08-29,26.579,26.683,26.227,26.429,796968,0
2006-08-30,26.365,27.185,26.365,27.072,1294385,0
2006-08-31,27.025,27.306,26.855,26.879,2805518,0
2006-09-01,26.993,27.523,26.993,27.435,1020750,0
2006-09-05,27.403,27.403,27.011,27.038,1195999,0
2006-09-06,26.819,27.126,26.547,26.547,1004280,0
2006-09-07,26.547,26.815,26.527,26.565,1577905,0
2006-09-08,26.556,27.394,26.556,27.28,1707252,0
2006-09-11,27.193,27.412,27.116,27.271,964090,0
2006-09-12,27.321,27.672,27.302,27.567,986050,0
2006-09-13,27.523,27.767,27.513,27.63,1018989,0
2006-09-14,28.373,28.701,28.2,28.472,2659920,0
2006-09-15,28.55,28.701,28.41,28.49,2970448,0
2006-09-18,28.459,28.701,28.328,28.486,1513993,0
2006-09-19,28.415,28.574,27.944,28.182,1398046,0
2006-09-20,28.37,28.615,28.356,28.445,1174254,0
2006-09-21,28.428,28.628,28.282,28.29,1142197,0
2006-09-22,28.236,28.346,28.004,28.2,1154053,0
2006-09-25,28.236,28.71,28.222,28.67,1258146,0
2006-09-26,28.686,28.765,28.554,28.692,1116277,0
2006-09-27,28.651,28.751,28.514,28.601,855160,0
2006-09-28,28.574,28.67,28.286,28.5,711756,0
2006-09-29,28.463,28.468,28.055,28.082,860208,0
2006-10-02,28.176,28.441,28.068,28.128,858242,0
2006-10-03,28.131,28.131,27.881,27.94,844618,0
2006-10-04,27.862,28.441,27.862,28.37,1287798,0
2006-10-05,28.323,28.568,28.259,28.532,909407,0
2006-10-06,28.532,28.559,28.14,28.299,793234,0
2006-10-09,28.304,28.373,28.114,28.299,495222,0
2006-10-10,28.29,28.356,28.144,28.182,561764,0
2006-10-11,28.163,28.304,27.99,28.168,687378,0
2006-10-12,28.259,28.351,28.046,28.242,811019,0
2006-10-13,28.282,28.634,28.272,28.554,760069,0
2006-10-16,28.5,28.882,28.472,28.592,1025142,0
2006-10-17,28.532,28.696,28.328,28.568,1167227,0
2006-10-18,28.741,28.948,28.433,28.482,1416487,0
2006-10-19,28.455,28.686,28.222,28.314,766438,0
2006-10-20,28.36,28.568,28.118,28.482,823097,0
2006-10-23,28.482,28.952,28.482,28.896,1305148,0
2006-10-24,28.028,28.186,27.231,27.858,5118679,0
2006-10-25,27.782,28.051,27.704,27.895,1826721,0
2006-10-26,27.935,28.032,27.668,27.935,1175138,0
2006-10-27,27.822,28.468,27.822,28.148,1358291,0
2006-10-30,28.078,28.477,27.972,28.441,1375865,0
2006-10-31,28.455,28.495,28.118,28.136,1300971,0
2006-11-01,28.186,28.263,27.832,27.872,1531783,0
2006-11-02,27.872,27.872,27.558,27.786,807065,0
2006-11-03,27.767,27.776,27.517,27.762,776317,0
2006-11-06,27.748,28.037,27.748,27.94,734817,0
2006-11-07,27.89,28.242,27.876,28.055,913145,0
2006-11-08,27.935,28.191,27.886,28.096,707146,0
2006-11-09,28.144,28.378,28.078,28.14,812338,0
2006-11-10,28.163,28.259,27.995,28.259,522235,0
2006-11-13,28.259,28.37,28.182,28.222,807506,0
2006-11-14,28.218,28.424,27.99,28.401,799160,0
2006-11-15,28.437,28.727,28.424,28.692,596017,0
2006-11-16,28.783,29.093,28.692,29.093,1121550,0
2006-11-17,29.093,29.107,28.901,29.033,1282964,0
2006-11-20,29.037,29.142,28.692,28.732,1285157,0
2006-11-21,28.806,28.929,28.66,28.765,1028872,0
2006-11-22,28.824,28.971,28.755,28.942,777203,0
2006-11-24,28.832,29.019,28.779,28.942,225979,0
2006-11-27,29.001,29.001,28.455,28.5,1031065,0
2006-11-28,28.5,28.675,28.392,28.523,1250686,0
2006-11-29,28.643,28.783,28.459,28.578,1027111,0
2006-11-30,28.578,28.723,28.378,28.415,1448550,0
2006-12-01,28.14,28.719,27.912,28.665,2459854,0
2006-12-04,28.665,28.934,28.51,28.737,1345331,0
2006-12-05,28.806,28.824,28.578,28.82,1839236,0
2006-12-06,28.779,28.789,28.574,28.578,640165,0
2006-12-07,28.624,28.643,28.328,28.366,1028872,0
2006-12-08,28.286,28.387,28.168,28.295,1203463,0
2006-12-11,28.309,28.36,28.254,28.304,1656742,0
2006-12-12,28.309,28.415,28.073,28.323,886122,0
2006-12-13,28.415,28.415,28.068,28.176,772808,0
2006-12-14,28.254,28.596,28.254,28.392,721857,0
2006-12-15,28.472,28.532,28.373,28.392,1091244,0
2006-12-18,28.41,28.49,28.163,28.21,485115,0
2006-12-19,28.105,28.242,27.995,28.186,756777,0
2006-12-20,28.21,28.392,28.046,28.091,1089052,0
2006-12-21,28.11,28.337,28.105,28.286,767542,0
2006-12-22,28.304,28.304,28.004,28.014,219388,0
2006-12-26,28.004,28.278,28.004,28.227,251012,0
2006-12-27,28.342,28.783,28.342,28.746,758977,0
2006-12-28,28.774,28.901,28.701,28.868,944318,0
2006-12-29,28.864,28.934,28.51,28.519,471723,0
2007-01-03,28.634,28.971,28.619,28.854,1550666,0
2007-01-04,28.824,28.828,28.586,28.71,1173160,0
2007-01-05,28.619,28.789,28.45,28.719,3011074,0
2007-01-08,28.938,30.147,28.938,29.929,2746225,0
2007-01-09,29.875,30.191,29.802,30.13,1684632,0
2007-01-10,30.017,30.564,29.826,30.387,2797393,0
2007-01-11,30.499,31.014,30.499,30.799,3084863,0
2007-01-12,30.799,31.036,30.627,30.849,935322,0
2007-01-16,30.813,31.077,30.649,30.727,1234863,0
2007-01-17,30.727,31.023,30.649,31.008,1212465,0
2007-01-18,30.773,31.328,30.705,30.786,1409462,0
2007-01-19,30.786,30.96,30.691,30.854,1194020,0
2007-01-22,30.854,31.004,30.758,30.941,1079164,0
2007-01-23,30.965,31.05,30.773,30.992,1410772,0
2007-01-24,31.874,33.013,31.729,32.103,6515833,0
2007-01-25,32.103,32.252,31.961,32.048,1535735,0
2007-01-26,32.048,32.23,31.592,31.784,1658715,0
2007-01-29,31.829,32.663,31.784,32.225,1613032,0
2007-01-30,32.239,32.248,31.874,31.965,1712086,0
2007-01-31,31.919,32.225,31.66,32.094,1366412,0
