Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.028,16.083,15.848,15.871,1283729,0
2005-02-28,15.915,16.102,15.886,15.959,1561321,0
2005-03-01,15.729,15.966,15.393,15.866,2953963,0
2005-03-02,15.535,15.839,15.451,15.549,4542164,0
2005-03-03,15.579,15.648,14.942,15.101,3732542,0
2005-03-04,15.127,15.16,14.996,15.127,1957567,0
2005-03-07,15.177,15.327,15.118,15.261,1097888,0
2005-03-08,15.393,15.624,15.393,15.483,2476159,0
2005-03-09,15.483,15.587,15.421,15.514,2422855,0
2005-03-10,15.579,15.624,15.556,15.574,1021429,0
2005-03-11,15.57,15.772,15.57,15.729,989438,0
2005-03-14,15.688,15.767,15.593,15.729,930122,0
2005-03-15,15.772,15.807,15.574,15.712,1075642,0
2005-03-16,15.712,15.712,15.187,15.368,4379962,0
2005-03-17,15.372,15.376,15.155,15.316,1198455,0
2005-03-18,15.411,15.451,15.146,15.32,1469568,0
2005-03-21,15.285,15.433,15.164,15.234,1049223,0
2005-03-22,15.261,15.281,15.066,15.079,1049223,0
2005-03-23,15.052,15.052,14.704,14.757,1443610,0
2005-03-24,14.845,14.954,14.631,14.754,3099018,0
2005-03-28,14.746,14.746,14.435,14.449,1412562,0
2005-03-29,14.467,14.508,14.254,14.292,1275390,0
2005-03-30,14.261,14.463,14.211,14.312,1729561,0
2005-03-31,14.449,14.5,14.355,14.435,1261480,0
2005-04-01,14.49,14.647,14.329,14.371,1036714,0
2005-04-04,14.371,14.413,14.258,14.278,631205,0
2005-04-05,14.292,14.418,14.274,14.329,961637,0
2005-04-06,14.418,14.53,14.278,14.512,1378730,0
2005-04-07,14.467,14.608,14.467,14.549,823070,0
2005-04-08,14.453,14.603,14.396,14.463,1216990,0
2005-04-11,14.435,14.472,14.189,14.219,1671627,0
2005-04-12,14.189,14.198,13.595,13.844,5288308,0
2005-04-13,13.808,13.853,13.789,13.808,1733262,0
2005-04-14,13.759,13.818,13.451,13.477,1430632,0
2005-04-15,13.427,13.591,13.298,13.298,1030224,0
2005-04-18,13.316,13.615,13.316,13.564,1213747,0
2005-04-19,13.595,13.658,13.435,13.561,1439447,0
2005-04-20,13.468,13.591,13.361,13.37,1072864,0
2005-04-21,13.435,13.595,13.352,13.494,1445928,0
