Date,Open,High,Low,Close,Volume,OpenInt
2016-10-28,17.478,17.527,17.478,17.478,7090708,0
2016-10-31,17.605,17.605,16.952,16.952,477955,0
2016-11-01,16.932,17.289,16.7,17.002,601832,0
2016-11-02,16.757,17.148,16.7,17.002,307234,0
2016-11-03,16.776,16.981,16.748,16.846,189851,0
2016-11-04,17.059,17.527,16.962,17.342,657417,0
2016-11-07,17.702,17.916,17.138,17.79,683700,0
2016-11-08,17.721,17.81,17.256,17.76,330880,0
2016-11-09,17.41,17.916,17.215,17.877,279619,0
2016-11-10,17.83,17.916,17.527,17.847,275165,0
2016-11-11,17.693,18.178,17.683,17.976,244782,0
2016-11-14,18.131,18.258,17.962,18.052,276152,0
2016-11-15,17.946,18.252,17.867,18.072,125723,0
2016-11-16,18.072,18.248,18.033,18.131,130102,0
2016-11-17,17.857,18.413,17.839,18.102,279705,0
2016-11-18,18.384,18.627,18.208,18.453,387183,0
2016-11-21,18.5,18.675,18.49,18.52,262502,0
2016-11-22,18.559,19.747,18.208,19.494,484223,0
2016-11-23,19.562,19.961,19.494,19.718,317886,0
2016-11-25,19.62,19.913,19.343,19.708,92082,0
2016-11-28,19.951,19.951,19.323,19.639,334129,0
2016-11-29,19.572,19.708,19.28,19.436,403240,0
2016-11-30,19.582,19.698,19.309,19.436,796685,0
2016-12-01,19.318,19.587,18.988,19.396,352545,0
2016-12-02,19.436,19.436,17.999,18.891,425975,0
2016-12-05,18.919,19.367,18.608,18.735,269266,0
2016-12-06,18.841,19.124,18.159,18.5,310779,0
2016-12-07,18.287,19.114,18.238,18.559,667926,0
2016-12-08,18.977,19.562,18.646,18.871,508098,0
2016-12-09,19.075,21.723,18.91,20.878,760846,0
2016-12-12,20.788,21.14,20.449,20.944,295701,0
2016-12-13,21.032,21.032,20.458,20.828,285115,0
2016-12-14,20.722,20.994,19.669,19.718,461429,0
2016-12-15,19.815,20.546,19.62,19.688,556897,0
2016-12-16,19.592,19.659,18.456,18.627,4653554,0
2016-12-19,18.627,19.192,18.627,19.056,397537,0
2016-12-20,19.056,19.474,18.982,19.133,293772,0
2016-12-21,19.085,19.27,18.754,18.91,414232,0
2016-12-22,18.871,19.192,18.599,18.958,202088,0
2016-12-23,19.036,19.406,18.881,19.094,212926,0
2016-12-27,18.967,19.182,18.821,18.919,184938,0
2016-12-28,18.851,19.075,18.403,18.5,136251,0
2016-12-29,18.51,18.821,18.394,18.811,118307,0
2016-12-30,18.764,19.24,18.599,19.192,346058,0
2017-01-03,19.318,19.348,18.675,18.987,294762,0
2017-01-04,19.133,19.163,18.53,18.656,265731,0
2017-01-05,18.695,18.735,18.238,18.423,934417,0
2017-01-06,18.403,18.608,18.316,18.549,279962,0
2017-01-09,18.549,19.23,18.413,19.173,247496,0
2017-01-10,19.163,19.163,18.374,18.539,300589,0
2017-01-11,18.617,19.124,18.428,19.075,186089,0
2017-01-12,18.949,18.958,18.453,18.589,171002,0
2017-01-13,18.627,18.803,18.277,18.374,1275922,0
2017-01-17,18.394,18.745,18.292,18.324,353408,0
2017-01-18,18.364,18.821,18.364,18.811,162422,0
2017-01-19,18.929,19.056,18.774,18.831,361492,0
2017-01-20,18.851,18.939,18.627,18.811,260331,0
2017-01-23,18.725,18.958,18.705,18.745,347276,0
2017-01-24,18.821,18.949,18.675,18.851,108483,0
2017-01-25,18.958,18.967,18.675,18.695,326562,0
2017-01-26,18.811,18.811,18.141,18.384,285591,0
2017-01-27,18.297,18.471,18.199,18.228,77092,0
2017-01-30,18.122,18.199,17.702,17.896,180557,0
2017-01-31,17.77,18.287,17.381,18.062,259678,0
2017-02-01,18.238,18.282,17.906,18.023,202759,0
2017-02-02,18.092,18.092,17.527,17.674,126155,0
2017-02-03,17.674,17.674,16.767,17.39,222747,0
2017-02-06,17.264,17.459,17.218,17.254,105556,0
2017-02-07,17.284,17.566,17.177,17.215,141819,0
2017-02-08,17.138,17.4,16.875,17.021,316663,0
2017-02-09,16.972,17.41,16.972,17.332,93246,0
2017-02-10,17.303,17.41,17.234,17.254,87333,0
2017-02-13,17.342,17.4,16.982,17.215,440359,0
2017-02-14,17.303,17.41,17.252,17.342,213510,0
2017-02-15,17.225,17.556,17.225,17.537,217197,0
2017-02-16,17.361,17.468,16.952,17.138,98738,0
2017-02-17,17.177,17.352,17.079,17.177,108418,0
2017-02-21,17.274,17.274,17.002,17.158,69545,0
2017-02-22,17.167,17.167,16.856,17.098,170741,0
2017-02-23,17.186,17.244,17.002,17.098,97666,0
2017-02-24,17.098,17.313,16.962,17.059,87463,0
2017-02-27,17.039,17.352,16.913,17.254,100276,0
2017-02-28,17.138,17.294,17.021,17.049,182750,0
2017-03-01,17.332,17.468,16.972,17.274,117242,0
2017-03-02,17.215,17.946,17.021,17.215,155656,0
2017-03-03,17.167,17.42,16.913,17.148,100117,0
2017-03-06,17.069,17.361,17.012,17.264,70579,0
2017-03-07,17.274,17.39,17.03,17.186,146537,0
2017-03-08,17.234,17.634,16.947,17.517,122346,0
2017-03-09,17.566,17.702,17.43,17.605,104118,0
2017-03-10,17.654,17.731,17.43,17.575,95115,0
2017-03-13,17.575,17.676,16.992,17.049,131375,0
2017-03-14,17.039,17.234,16.952,16.972,98273,0
2017-03-15,17.079,17.498,17.026,17.449,851370,0
2017-03-16,17.468,17.847,17.468,17.82,116703,0
2017-03-17,17.731,17.867,17.478,17.731,151718,0
2017-03-20,17.614,17.711,17.459,17.664,73405,0
2017-03-21,17.711,17.888,17.225,17.303,315529,0
2017-03-22,17.985,18.178,17.284,17.644,633862,0
2017-03-23,17.83,17.83,17.098,17.342,684944,0
2017-03-24,17.254,17.4,16.467,17.294,449766,0
2017-03-27,17.098,17.425,16.66,16.982,123034,0
2017-03-28,16.846,16.846,16.397,16.64,171588,0
2017-03-29,16.709,16.913,16.64,16.875,72467,0
2017-03-30,16.884,16.884,16.69,16.757,92246,0
2017-03-31,16.719,16.894,16.66,16.826,214493,0
2017-04-03,16.826,16.894,16.68,16.806,103165,0
2017-04-04,16.719,16.786,16.534,16.611,408613,0
2017-04-05,16.68,17.03,16.611,16.757,106880,0
2017-04-06,16.796,16.952,16.67,16.826,95642,0
2017-04-07,16.796,16.923,16.621,16.767,88613,0
2017-04-10,16.846,17.167,16.7,17.108,79304,0
2017-04-11,17.088,17.158,16.784,16.844,125542,0
2017-04-12,16.765,17.216,16.716,17.069,206359,0
2017-04-13,17.059,17.373,17.039,17.196,157647,0
2017-04-17,17.187,17.735,17.187,17.569,279430,0
2017-04-18,17.471,17.755,17.265,17.755,143284,0
2017-04-19,17.844,17.952,17.53,17.569,378285,0
2017-04-20,17.638,17.862,17.598,17.775,239854,0
2017-04-21,17.696,17.795,17.668,17.745,102235,0
2017-04-24,17.892,18.059,17.706,17.775,89432,0
2017-04-25,17.852,17.991,17.598,17.715,636573,0
2017-04-26,17.825,17.872,17.638,17.785,237817,0
2017-04-27,17.844,17.844,17.755,17.815,261911,0
2017-04-28,17.852,17.942,17.715,17.902,218073,0
2017-05-01,17.892,17.932,17.805,17.835,153409,0
2017-05-02,17.862,17.937,17.722,17.795,214067,0
2017-05-03,17.872,17.872,17.648,17.785,218053,0
2017-05-04,17.844,17.892,17.735,17.882,360931,0
