Date,Open,High,Low,Close,Volume,OpenInt
2007-10-29,8.8839,8.8839,8.7934,8.8377,63023,0
2007-10-30,8.8572,8.937,8.7981,8.9174,82302,0
2007-10-31,8.9277,8.9617,8.8045,8.8792,97612,0
2007-11-01,8.937,8.937,8.8073,8.8164,65000,0
2007-11-02,8.8222,8.8628,8.7175,8.8119,103380,0
2007-11-05,8.6875,8.8313,8.6875,8.8164,50496,0
2007-11-06,8.8434,8.8894,8.7405,8.7934,81511,0
2007-11-07,8.7405,8.746,8.5392,8.6401,74948,0
2007-11-08,8.6677,8.7175,8.5692,8.5925,72364,0
2007-11-09,8.5925,8.6912,8.5365,8.6677,88466,0
2007-11-12,8.6115,8.7679,8.5925,8.6401,51284,0
2007-11-13,8.5692,8.6677,8.4004,8.5392,200590,0
2007-11-14,8.5018,8.5177,8.4004,8.4465,140358,0
2007-11-15,8.4631,8.4854,8.2255,8.4322,211330,0
2007-11-16,8.4911,8.6224,8.2896,8.5656,112519,0
2007-11-19,8.5453,8.5453,8.1877,8.2643,240557,0
2007-11-20,8.2135,8.3146,8.1653,8.2288,116695,0
2007-11-21,8.2135,8.2135,8.0425,8.1541,87872,0
2007-11-23,8.1395,8.2643,8.1185,8.2601,70771,0
2007-11-26,8.2601,8.3461,8.1793,8.2497,219681,0
2007-11-27,8.2497,8.2991,8.1877,8.2193,127235,0
2007-11-28,8.2896,8.5068,8.24,8.3941,213113,0
2007-11-29,8.2896,8.3786,8.2896,8.3645,100794,0
2007-11-30,8.4162,8.6179,8.4162,8.4496,103774,0
2007-12-03,8.4597,8.5177,8.4101,8.4953,60636,0
2007-12-04,8.4953,8.5548,8.4419,8.5365,93838,0
2007-12-05,8.5392,8.7313,8.4911,8.5392,128822,0
2007-12-06,8.6224,8.6224,8.5222,8.5265,150445,0
2007-12-07,8.5392,8.5757,8.4685,8.5757,107945,0
2007-12-10,8.5548,8.6179,8.5115,8.5601,149300,0
2007-12-11,8.5656,8.5925,8.5018,8.5392,91648,0
2007-12-12,8.5018,8.5692,8.3645,8.4226,185888,0
2007-12-13,8.4226,8.4226,8.0886,8.3146,216103,0
2007-12-14,8.24,8.3304,8.1082,8.3043,280721,0
2007-12-17,8.3043,8.3043,8.0783,8.1395,145524,0
2007-12-18,8.1395,8.4162,8.1395,8.3601,287871,0
2007-12-19,8.3645,8.5319,8.3645,8.4374,222064,0
2007-12-20,8.4911,8.6179,8.341,8.5881,209934,0
2007-12-21,8.6179,8.8526,8.5925,8.8489,188867,0
2007-12-24,8.8489,8.9109,8.7817,8.8628,53079,0
2007-12-26,8.8894,8.957,8.8628,8.957,165210,0
2007-12-27,8.937,9.0023,8.9231,8.9871,156853,0
2007-12-28,8.9806,8.9928,8.789,8.9277,169963,0
2007-12-31,8.8931,9.0781,8.7981,8.9016,157091,0
2008-01-02,8.9016,9.0182,8.8727,9.0126,55665,0
2008-01-03,9.0276,9.1182,8.974,9.1182,43504,0
2008-01-04,9.1182,9.1182,8.9109,8.9109,44312,0
2008-01-07,8.9109,8.9617,8.7231,8.7817,76989,0
2008-01-08,8.7817,8.7817,8.3838,8.6033,251443,0
2008-01-09,8.6975,8.8377,8.6179,8.789,57254,0
2008-01-10,8.7772,8.8693,8.6501,8.8377,72286,0
2008-01-11,8.7772,8.8628,8.6619,8.7588,85881,0
2008-01-14,8.7313,8.957,8.6875,8.8628,72364,0
2008-01-15,8.8313,8.9174,8.7817,8.8792,70572,0
2008-01-16,8.8628,9.0829,8.8489,8.9071,111529,0
2008-01-17,8.957,8.957,8.8628,8.8931,65079,0
2008-01-18,8.937,8.9655,8.7313,8.8572,71765,0
2008-01-22,8.1653,8.8894,8.0364,8.6975,158848,0
2008-01-23,8.5601,8.8164,8.5601,8.789,106757,0
2008-01-24,8.7934,8.9174,8.7934,8.9174,39364,0
2008-01-25,8.9655,8.9655,8.8119,8.8792,101581,0
2008-01-28,8.8931,8.974,8.8727,8.8727,107267,0
2008-01-29,8.957,8.957,8.8434,8.8931,45918,0
2008-01-30,8.937,8.9702,8.8572,8.8839,105759,0
2008-01-31,8.9071,8.9617,8.8434,8.8931,119580,0
2008-02-01,8.9174,9.041,8.8164,8.957,120675,0
2008-02-04,8.9871,9.0229,8.8894,8.8894,106209,0
2008-02-05,8.8894,8.9174,8.8434,8.8894,83596,0
2008-02-06,9.0023,9.0876,8.8839,8.8894,102284,0
2008-02-07,8.937,8.9787,8.9016,8.957,37619,0
2008-02-08,8.974,9.0686,8.974,9.0515,81511,0
2008-02-11,9.0981,9.1469,9.041,9.1087,51930,0
2008-02-12,9.1229,9.1747,9.1087,9.1642,46977,0
2008-02-13,9.1412,9.1469,8.8489,8.9231,80457,0
2008-02-14,8.9277,9.0079,8.5115,8.5757,186231,0
2008-02-15,8.6179,8.7679,8.5972,8.6912,38367,0
2008-02-19,8.8693,9.0023,8.6401,8.6558,89416,0
2008-02-20,8.6558,8.7679,8.6365,8.7075,69981,0
2008-02-21,8.6875,8.7634,8.5489,8.5489,42516,0
2008-02-22,8.5925,8.5925,8.4056,8.5656,47219,0
2008-02-25,8.5925,8.6677,8.5115,8.5881,54280,0
2008-02-26,8.6179,8.7679,8.5453,8.5692,68584,0
2008-02-27,8.6224,8.7031,8.6115,8.6619,40181,0
2008-02-28,8.7405,8.7772,8.5177,8.6875,112672,0
2008-02-29,8.7934,8.7934,8.6795,8.6795,83992,0
2008-03-03,8.7934,8.9174,8.7588,8.8628,54669,0
2008-03-04,8.8434,8.9174,8.8434,8.8894,37974,0
2008-03-05,8.8931,8.9491,8.4374,8.8839,74376,0
2008-03-06,8.8628,8.8792,8.6501,8.6677,41546,0
2008-03-07,8.6179,8.632,8.4496,8.5018,45053,0
2008-03-10,8.5319,8.7231,8.5068,8.5757,174250,0
2008-03-11,8.6975,8.6975,8.4374,8.5392,53930,0
2008-03-12,8.5265,8.5365,8.389,8.4226,30992,0
2008-03-13,8.3941,8.3941,8.2601,8.2601,26639,0
2008-03-14,8.3601,8.4419,8.2601,8.341,127859,0
2008-03-17,8.3251,8.3838,7.8077,8.0936,72753,0
2008-03-18,8.1226,8.2991,8.0364,8.0636,61330,0
2008-03-19,8.0886,8.1395,7.9793,7.9937,47320,0
2008-03-20,8.0316,8.1395,7.9265,7.9617,49486,0
2008-03-24,7.9126,8.1226,7.9126,8.0783,54669,0
2008-03-25,8.1185,8.1285,8.0123,8.0636,45080,0
2008-03-26,8.0542,8.1141,8.0542,8.0886,47910,0
2008-03-27,8.0693,8.1285,7.9126,7.9897,117150,0
2008-03-28,8.0224,8.1082,7.9476,7.9733,64420,0
2008-03-31,7.9979,8.1082,7.9793,8.0886,73856,0
2008-04-01,8.1595,8.3557,8.1446,8.2991,61826,0
2008-04-02,8.3356,8.3356,8.1936,8.2255,39971,0
2008-04-03,8.2135,8.32,8.169,8.2549,32699,0
2008-04-04,8.2896,8.3461,8.2697,8.3356,29426,0
2008-04-07,8.341,8.4004,8.1653,8.3838,61534,0
2008-04-08,8.3838,8.3838,8.1729,8.24,50894,0
2008-04-09,8.2896,8.2896,8.169,8.169,20876,0
2008-04-10,8.2454,8.2454,8.169,8.2288,28627,0
2008-04-11,8.169,8.1936,8.0123,8.1346,37579,0
2008-04-14,8.1082,8.1285,8.0173,8.0825,32995,0
2008-04-15,8.0825,8.0936,8.0224,8.0475,18879,0
2008-04-16,8.0636,8.1653,8.0364,8.1653,72561,0
2008-04-17,8.1653,8.1832,8.0886,8.1226,45248,0
2008-04-18,8.1395,8.2454,8.1082,8.1082,53517,0
2008-04-21,8.0475,8.0825,7.8705,8.0593,148843,0
2008-04-22,8.0316,8.2896,8.0173,8.0542,60677,0
2008-04-23,8.0425,8.2042,8.0364,8.1877,39159,0
2008-04-24,8.1988,8.2042,8.1446,8.1877,31329,0
2008-04-25,8.1877,8.2896,8.0886,8.2896,52377,0
2008-04-28,8.2732,8.3697,8.2601,8.3697,36324,0
2008-04-29,8.3645,8.4162,8.3146,8.4056,49028,0
2008-04-30,8.4004,8.4253,8.3103,8.341,48664,0
2008-05-01,8.3043,8.4597,8.169,8.4496,33197,0
2008-05-02,8.4597,8.5392,8.4374,8.4597,70872,0
2008-05-05,8.341,8.4253,8.2896,8.3557,63551,0
2008-05-06,8.3557,8.5392,8.3557,8.5392,30237,0
2008-05-07,8.5319,8.5319,8.4757,8.4854,18608,0
2008-05-08,8.4854,8.5392,8.4631,8.5222,41489,0
2008-05-09,8.5115,8.5319,8.4597,8.5177,38305,0
2008-05-12,8.5265,8.5365,8.4496,8.4911,59152,0
2008-05-13,8.4162,8.4685,8.3601,8.3743,38144,0
2008-05-14,8.3515,8.4056,8.3304,8.3304,62627,0
2008-05-15,8.2643,8.3461,8.2601,8.341,49004,0
2008-05-16,8.3515,8.4253,8.3515,8.4253,34651,0
2008-05-19,8.4101,8.4911,8.3941,8.4056,51674,0
2008-05-20,8.3786,8.4322,8.3786,8.4322,29385,0
2008-05-21,8.4496,8.4597,8.2991,8.3645,66162,0
2008-05-22,8.389,8.5972,8.389,8.4685,67817,0
2008-05-23,8.4496,8.6677,8.3743,8.3743,32888,0
2008-05-27,8.4004,8.4465,8.389,8.4101,68686,0
2008-05-28,8.4374,8.4631,8.4101,8.4631,27904,0
2008-05-29,8.4496,8.4496,8.2991,8.2991,47149,0
2008-05-30,8.3645,8.4419,8.2896,8.4322,54649,0
2008-06-02,8.4419,8.5222,8.4419,8.5018,93720,0
2008-06-03,8.5018,8.5816,8.4757,8.5453,60445,0
2008-06-04,8.5392,8.5656,8.4496,8.5115,52601,0
2008-06-05,8.4552,8.5656,8.4552,8.5319,53713,0
2008-06-06,8.5548,8.5972,8.5222,8.5692,29789,0
2008-06-09,8.6179,8.6677,8.4374,8.4496,56854,0
2008-06-10,8.4496,8.5319,8.2896,8.3515,78847,0
2008-06-11,8.3515,8.4056,8.2193,8.24,81303,0
2008-06-12,8.2135,8.2349,8.1729,8.1877,54537,0
2008-06-13,8.2643,8.3356,8.2643,8.3251,10619,0
2008-06-16,8.3043,8.4056,8.2844,8.2939,31768,0
2008-06-17,8.341,8.4685,8.341,8.3645,25972,0
2008-06-18,8.3515,8.3697,8.0475,8.1988,65041,0
2008-06-19,8.2349,8.3103,8.2349,8.2454,24280,0
2008-06-20,8.2643,8.2643,8.1729,8.1793,12326,0
2008-06-23,8.1936,8.1936,7.9617,8.0364,54774,0
2008-06-24,7.9367,8.0364,7.7968,7.9126,71538,0
2008-06-25,7.8766,7.9558,7.7903,7.9476,104547,0
2008-06-26,7.9367,8.0364,7.9327,7.9427,39393,0
2008-06-27,7.8928,7.9476,7.6764,7.7369,85915,0
2008-06-30,7.7716,7.8077,7.5854,7.5854,54819,0
2008-07-01,7.5957,7.6868,7.5903,7.6868,34643,0
2008-07-02,7.7109,7.7412,7.6251,7.6707,31768,0
2008-07-03,7.7109,7.7676,7.6963,7.7369,39221,0
2008-07-07,7.7369,7.7903,7.6108,7.7012,32292,0
2008-07-08,7.6545,7.757,7.6213,7.757,69833,0
2008-07-09,7.7053,7.7716,7.6315,7.6811,59423,0
2008-07-10,7.6108,7.7316,7.5854,7.6596,48437,0
2008-07-11,7.414,7.5304,6.7213,7.4353,114333,0
2008-07-14,7.4881,7.4881,7.2177,7.2476,64144,0
2008-07-15,7.2476,7.2476,6.9516,7.2135,165298,0
2008-07-16,7.2046,7.3699,7.2046,7.2948,53583,0
2008-07-17,7.3334,7.3983,7.2787,7.3983,79796,0
2008-07-18,7.4505,7.4505,7.3079,7.3079,25755,0
2008-07-21,7.3837,7.3837,7.228,7.269,32724,0
2008-07-22,7.269,7.4567,7.2428,7.4395,55687,0
2008-07-23,7.4452,7.5103,7.4452,7.4452,25747,0
2008-07-24,7.344,7.4695,7.3226,7.4024,67124,0
2008-07-25,7.414,7.5798,7.4084,7.5457,51220,0
2008-07-28,7.5798,7.5957,7.4505,7.4999,41893,0
2008-07-29,7.5103,7.7214,7.4645,7.6356,59287,0
2008-07-30,7.6868,7.6868,7.228,7.5457,58066,0
2008-07-31,7.5304,7.6063,7.5147,7.5147,48937,0
2008-08-01,7.5457,7.7214,7.5457,7.7012,49541,0
2008-08-04,7.7012,7.8173,7.7012,7.7716,39623,0
2008-08-05,7.7716,7.9076,7.7511,7.843,59104,0
2008-08-06,7.8615,7.8766,7.843,7.843,24440,0
2008-08-07,7.8222,7.9733,7.8222,7.8665,36065,0
2008-08-08,7.9367,7.9848,7.8665,7.8665,52153,0
2008-08-11,7.8615,8.0123,7.8368,7.9076,66374,0
2008-08-12,7.9367,7.9508,7.8262,7.843,29052,0
2008-08-13,7.7626,7.9182,7.7626,7.7676,28314,0
2008-08-14,7.7676,7.7903,7.6404,7.7903,27706,0
2008-08-15,7.8881,7.9227,7.8314,7.9227,49917,0
2008-08-18,7.9227,7.9733,7.8705,7.9427,32081,0
2008-08-19,7.9265,8.0072,7.8077,7.9476,52563,0
2008-08-20,7.9367,7.9979,7.8766,7.8995,30153,0
2008-08-21,7.8928,7.8928,7.7214,7.7369,43306,0
2008-08-22,7.7369,7.8615,7.7316,7.7781,36716,0
2008-08-25,7.7457,7.8262,7.7457,7.7968,24201,0
2008-08-26,7.813,7.8173,7.7214,7.7457,21545,0
2008-08-27,7.7457,7.7457,7.5854,7.6063,50607,0
2008-08-28,7.5957,7.7214,7.5798,7.7012,96522,0
2008-08-29,7.7012,7.8558,7.7012,7.843,36769,0
2008-09-02,7.8485,7.9227,7.6915,7.6915,46151,0
2008-09-03,7.7053,7.8173,7.6868,7.7813,31784,0
2008-09-04,7.7855,7.9733,7.7369,7.8766,51606,0
2008-09-05,7.8766,8.1021,7.8485,8.1021,55469,0
2008-09-08,8.1395,8.1653,7.9035,7.9848,37295,0
2008-09-09,7.9937,8.0693,7.8881,7.8881,39408,0
2008-09-10,7.8615,8.0636,7.8615,8.003,28350,0
2008-09-11,7.9367,7.9848,7.4999,7.6811,63022,0
2008-09-12,7.7369,7.8881,7.4933,7.4933,42740,0
2008-09-15,7.4695,7.4833,7.0116,7.0116,32268,0
2008-09-16,6.9814,6.9814,6.2374,6.5943,141078,0
2008-09-17,6.4944,6.5188,5.9154,6.2019,129903,0
2008-09-18,6.036,6.5038,5.8248,6.2777,145980,0
2008-09-19,6.5787,8.6677,5.6688,6.5442,181188,0
2008-09-22,6.6953,6.6953,6.4035,6.4035,37969,0
2008-09-23,6.3279,6.5188,6.3279,6.5092,73251,0
2008-09-24,6.5038,6.5594,6.4888,6.5188,62356,0
2008-09-25,6.5092,6.6591,6.4637,6.5038,55200,0
2008-09-26,6.4888,6.4888,6.2222,6.2777,42549,0
2008-09-29,6.1768,6.1768,5.176,5.2515,189365,0
2008-09-30,5.3973,5.7243,5.3823,5.6037,101855,0
2008-10-01,5.5635,6.2271,5.5179,6.1218,154154,0
2008-10-02,6.1218,6.157,6.0464,6.0864,59447,0
2008-10-03,6.1768,6.3228,6.0712,6.0712,45439,0
2008-10-06,6.0257,6.0313,5.2212,5.6588,147432,0
2008-10-07,5.6588,5.8955,5.3369,5.3823,87272,0
2008-10-08,5.3473,5.3473,4.6478,5.2662,222192,0
2008-10-09,5.2515,5.2917,4.6478,4.673,99345,0
2008-10-10,4.3709,5.1958,4.1899,5.1809,292835,0
2008-10-13,5.523,5.7842,5.3369,5.739,76428,0
2008-10-14,5.9755,8.6795,5.9755,6.4536,551905,0
2008-10-15,6.378,6.5787,5.9254,5.9657,72905,0
2008-10-16,6.0007,6.051,5.8801,5.8899,42766,0
2008-10-17,5.9308,6.2574,5.8197,6.0662,123629,0
2008-10-20,6.152,6.6042,6.152,6.4336,109007,0
2008-10-21,6.4336,6.5134,6.3129,6.4483,87833,0
2008-10-22,6.4483,6.4786,6.2973,6.3983,41663,0
2008-10-23,6.4684,6.4786,6.378,6.4289,56008,0
2008-10-24,6.2271,6.5239,6.2271,6.5239,54334,0
2008-10-27,6.4786,6.5291,6.3629,6.3678,53980,0
2008-10-28,6.4231,6.4231,6.2322,6.2422,62939,0
2008-10-29,6.2523,6.2523,6.152,6.2173,51438,0
2008-10-30,6.2173,6.4843,6.0062,6.3279,51820,0
2008-10-31,6.343,6.4035,6.0313,6.2422,76624,0
2008-11-03,6.2777,6.3328,6.187,6.2374,50327,0
2008-11-04,6.2271,6.4843,6.157,6.4843,38263,0
2008-11-05,6.4289,6.4289,6.2271,6.343,43858,0
2008-11-06,6.2926,6.2926,6.0563,6.2523,19977,0
2008-11-07,6.2271,6.3932,6.2271,6.3031,50354,0
2008-11-10,6.4435,6.4435,6.2271,6.2777,14739,0
2008-11-11,6.1218,6.3881,6.0712,6.2422,28246,0
2008-11-12,6.0257,6.0257,5.7744,5.8301,52109,0
2008-11-13,5.739,5.7695,5.3973,5.7695,68942,0
2008-11-14,5.7193,5.7193,5.523,5.6235,16403,0
2008-11-17,5.523,5.523,5.1556,5.4223,35218,0
2008-11-18,5.3973,5.3973,4.9995,5.1204,52885,0
2008-11-19,5.0556,5.0556,4.6275,4.6275,103709,0
2008-11-20,4.5723,4.5723,4.0237,4.0443,114510,0
2008-11-21,4.1451,4.155,3.9488,4.0746,136285,0
2008-11-24,4.1246,4.5172,4.1246,4.472,80501,0
2008-11-25,4.5217,4.5723,4.472,4.5723,51429,0
2008-11-26,4.5217,4.8989,4.5172,4.8892,41901,0
2008-11-28,4.8036,5.1005,4.8036,5.1005,32451,0
2008-12-01,4.8739,5.0252,4.673,4.9495,95993,0
2008-12-02,4.9897,5.0351,4.8892,4.9597,53231,0
2008-12-03,4.9495,4.9644,4.8641,4.8947,36503,0
2008-12-04,4.7736,5.1309,4.7736,4.9597,43338,0
2008-12-05,4.9242,4.9242,4.6633,4.9195,521612,0
2008-12-08,4.9144,5.1509,4.7988,4.8538,419675,0
2008-12-09,4.8488,4.9545,4.673,4.7332,121459,0
2008-12-10,4.7285,4.8793,4.5272,4.8488,155680,0
2008-12-11,4.7586,4.8289,4.4818,4.6881,381025,0
2008-12-12,4.6478,4.723,4.5217,4.6881,202244,0
2008-12-15,4.673,4.7384,4.4064,4.4769,438402,0
2008-12-16,4.4467,4.5976,4.3308,4.4769,654246,0
2008-12-17,4.4769,4.6478,4.3961,4.5925,567673,0
2008-12-18,4.6228,4.9545,4.6228,4.9545,163778,0
2008-12-19,4.8739,5.176,4.8739,5.176,352641,0
2008-12-22,5.1055,5.387,5.1055,5.3217,598873,0
2008-12-23,5.3926,5.3926,5.1809,5.2262,619847,0
2008-12-24,5.2013,5.3018,5.0098,5.2414,438864,0
2008-12-26,5.2162,5.342,5.2162,5.2662,195801,0
2008-12-29,5.2262,5.3369,5.0752,5.1309,115282,0
2008-12-30,5.1005,5.2965,5.0556,5.1408,132187,0
2008-12-31,5.1055,5.2815,5.1055,5.206,69375,0
2009-01-02,5.2212,5.4778,5.1958,5.4778,45300,0
2009-01-05,5.4978,5.6387,5.3823,5.523,140747,0
2009-01-06,5.6489,5.6537,5.523,5.6537,131313,0
2009-01-07,5.6185,5.6235,5.4076,5.4076,52379,0
2009-01-08,5.3772,5.402,5.2865,5.3772,49216,0
2009-01-09,5.342,5.5383,5.3065,5.533,95351,0
2009-01-12,5.5732,5.6185,5.5179,5.5936,59442,0
2009-01-13,5.6235,5.6537,5.6235,5.6336,139751,0
2009-01-14,5.5482,5.5482,5.4426,5.4625,45135,0
2009-01-15,5.3217,5.342,5.206,5.327,46122,0
2009-01-16,5.1958,5.4277,5.1958,5.4223,37582,0
2009-01-20,5.4223,5.523,5.2917,5.4576,64191,0
2009-01-21,5.4473,5.5834,5.2312,5.3473,71810,0
2009-01-22,5.3369,5.3369,5.1104,5.2113,85628,0
2009-01-23,5.1707,5.2162,5.0501,5.206,39958,0
2009-01-26,5.1661,5.3473,5.1509,5.2917,24328,0
2009-01-27,5.3168,5.387,5.161,5.2414,42305,0
2009-01-28,5.2312,5.4325,5.2312,5.3719,16886,0
2009-01-29,5.2917,5.402,5.2515,5.2515,42611,0
2009-01-30,5.327,5.342,5.1707,5.1707,73608,0
2009-02-02,5.1707,5.3473,5.161,5.3318,96876,0
2009-02-03,5.327,5.4679,5.327,5.4528,112338,0
2009-02-04,5.4978,5.5081,5.3823,5.4725,51385,0
2009-02-05,5.4625,5.4725,5.3772,5.3926,45688,0
2009-02-06,5.402,5.5786,5.3772,5.5532,128939,0
2009-02-09,5.513,5.5581,5.3119,5.513,92254,0
2009-02-10,5.523,5.6437,5.4277,5.4277,121274,0
2009-02-11,5.3018,5.4528,5.2815,5.4124,59859,0
2009-02-12,5.327,5.3473,5.1661,5.2917,82596,0
2009-02-13,5.2767,5.3318,5.1661,5.2515,47843,0
2009-02-17,5.1509,5.161,5.0201,5.0401,47545,0
2009-02-18,4.975,5.03,4.8488,4.9796,46467,0
2009-02-19,4.9495,5.0151,4.8947,4.8947,40188,0
2009-02-20,4.7332,4.7534,4.4064,4.5825,214684,0
2009-02-23,4.5469,4.6075,4.3764,4.3764,78511,0
2009-02-24,4.4665,4.6779,4.3961,4.6478,52153,0
2009-02-25,4.6228,4.6478,4.5272,4.6228,66753,0
2009-02-26,4.673,4.7485,4.5772,4.6633,54470,0
2009-02-27,4.5976,4.6633,4.4969,4.5723,102576,0
2009-03-02,4.5424,4.5622,4.381,4.4467,105887,0
2009-03-03,4.4516,4.5069,4.2705,4.3865,81306,0
2009-03-04,4.381,4.6075,4.3208,4.5723,45638,0
2009-03-05,4.2705,4.4015,4.1647,4.2051,119025,0
2009-03-06,4.2001,4.2402,3.9535,4.0295,97790,0
2009-03-09,4.019,4.019,3.6163,3.7675,288833,0
2009-03-10,3.7474,4.1246,3.7474,4.0945,52636,0
2009-03-11,4.019,4.0591,3.9688,4.0591,63523,0
2009-03-12,4.0544,4.2301,4.0544,4.2252,41746,0
2009-03-13,4.2154,4.3764,4.2001,4.3764,41082,0
2009-03-16,4.3764,4.5217,3.7171,4.472,85990,0
2009-03-17,4.472,4.5069,4.4213,4.4665,45473,0
2009-03-18,4.4618,4.4969,4.4516,4.4969,21078,0
2009-03-19,4.5925,4.6174,4.5021,4.6125,56681,0
2009-03-20,4.6228,4.6331,4.5372,4.5372,61447,0
2009-03-23,4.653,4.6576,4.5069,4.6576,48761,0
2009-03-24,4.7736,4.7736,4.5976,4.5976,79636,0
2009-03-25,4.6075,4.6985,4.5372,4.653,81546,0
2009-03-26,4.6377,4.7384,4.6377,4.7384,28589,0
2009-03-27,4.673,4.703,4.6026,4.6881,38531,0
2009-03-30,4.5217,4.5469,4.4467,4.5272,42141,0
2009-03-31,4.5976,4.723,4.5976,4.693,88582,0
2009-04-01,4.6633,4.8187,4.6075,4.8137,33047,0
2009-04-02,4.8239,5.0098,4.8036,4.9495,86861,0
2009-04-03,4.9195,4.9796,4.8739,4.9644,70420,0
2009-04-06,4.9447,4.9447,4.8091,4.8947,52173,0
2009-04-07,4.7988,4.8841,4.7988,4.859,29010,0
2009-04-08,4.8538,4.9697,4.8538,4.9597,27517,0
2009-04-09,4.9897,5.0603,4.9697,5.0098,34790,0
2009-04-13,4.7736,4.9394,4.7736,4.8793,40057,0
2009-04-14,4.8841,4.9242,4.8641,4.8841,29383,0
2009-04-15,4.8793,4.9697,4.8392,4.9644,44557,0
2009-04-16,4.9495,5.0252,4.9394,5.0252,24432,0
2009-04-17,5.0151,5.1356,5.0151,5.1257,47668,0
2009-04-20,5.0904,5.0904,4.9242,5.0051,105470,0
2009-04-21,5.0051,5.0752,4.9897,5.0706,57648,0
2009-04-22,4.9897,5.1457,4.9897,5.0653,34313,0
2009-04-23,5.0852,5.0904,5.0252,5.0653,27112,0
2009-04-24,5.1005,5.1457,5.1005,5.1156,34353,0
2009-04-27,5.1055,5.1457,5.0752,5.1104,16332,0
2009-04-28,5.0852,5.1457,5.0852,5.1408,17291,0
