Date,Open,High,Low,Close,Volume,OpenInt
2016-04-19,20.81,20.872,20.603,20.648,58251,0
2016-04-20,20.64,20.872,20.262,20.784,33408,0
2016-04-21,20.901,21.312,20.791,20.847,35411,0
2016-04-22,21.025,21.232,20.935,20.935,31977,0
2016-04-25,21.134,21.134,20.917,21.098,41928,0
2016-04-26,21.153,21.187,20.945,21.098,25599,0
2016-04-27,21.008,21.187,21.008,21.187,46578,0
2016-04-28,21.224,21.404,21.114,21.375,25608,0
2016-04-29,21.404,21.421,21.126,21.385,36201,0
2016-05-02,21.457,21.467,21.105,21.412,43600,0
2016-05-03,21.332,21.475,21.322,21.375,43847,0
2016-05-04,21.385,21.511,21.24,21.287,76865,0
2016-05-05,21.421,21.438,21.124,21.168,61563,0
2016-05-06,21.153,21.312,21.098,21.114,39224,0
2016-05-09,21.144,21.278,21.114,21.259,52379,0
2016-05-10,21.25,21.25,20.927,21.224,75239,0
2016-05-11,21.24,21.24,21.067,21.124,27802,0
2016-05-12,21.124,21.206,21.042,21.144,73605,0
2016-05-13,21.206,21.365,21.169,21.232,29462,0
2016-05-16,21.341,21.53,21.278,21.53,42586,0
2016-05-17,21.538,21.538,21.366,21.52,54582,0
2016-05-18,21.467,21.501,21.322,21.322,59370,0
2016-05-19,21.428,21.475,21.061,21.366,43695,0
2016-05-20,21.438,21.592,21.303,21.592,50944,0
2016-05-23,21.583,21.636,21.25,21.412,85024,0
2016-05-24,21.385,21.609,21.278,21.583,50555,0
2016-05-25,21.636,21.636,21.443,21.574,38284,0
2016-05-26,21.421,21.799,21.395,21.708,105331,0
2016-05-27,21.69,22.092,21.69,22.038,56331,0
2016-05-31,22.038,22.128,21.818,22,51764,0
2016-06-01,22.064,22.211,21.855,22.146,102814,0
2016-06-02,22.156,22.184,21.954,22.082,40756,0
2016-06-03,22.038,22.255,22,22.255,74391,0
2016-06-06,22.184,22.248,22.082,22.22,61325,0
2016-06-07,22.184,22.255,22.175,22.255,70111,0
2016-06-08,22.22,22.255,22.056,22.255,73493,0
2016-06-09,22.255,22.302,22.146,22.302,92795,0
2016-06-10,22.22,22.575,22.184,22.42,78633,0
2016-06-13,22.566,22.585,22.356,22.457,112810,0
2016-06-14,22.521,22.575,22.349,22.521,55723,0
2016-06-15,22.566,22.813,22.514,22.595,135819,0
2016-06-16,22.667,22.776,22.595,22.621,176701,0
2016-06-17,22.703,22.722,22.488,22.511,69170,0
2016-06-20,22.731,22.731,22.403,22.566,118597,0
2016-06-21,22.575,22.703,22.521,22.585,66934,0
2016-06-22,22.595,22.722,22.548,22.63,86069,0
2016-06-23,22.675,22.703,22.612,22.63,101659,0
2016-06-24,22.22,22.585,22.22,22.566,75294,0
2016-06-27,22.556,22.585,22.366,22.447,90257,0
2016-06-28,22.457,22.722,22.412,22.565,85936,0
2016-06-29,22.694,22.694,22.457,22.557,92453,0
2016-06-30,22.539,22.539,22.467,22.511,68647,0
2016-07-01,22.575,22.602,22.494,22.539,44622,0
2016-07-05,22.566,22.649,22.494,22.612,57445,0
2016-07-06,22.63,22.63,22.494,22.539,82271,0
2016-07-07,22.602,22.675,22.511,22.63,104028,0
2016-07-08,22.713,22.722,22.63,22.703,67711,0
2016-07-11,22.713,22.722,22.595,22.63,71489,0
2016-07-12,22.675,22.675,22.602,22.602,78901,0
2016-07-13,22.63,22.658,22.595,22.63,63404,0
2016-07-14,22.649,22.658,22.595,22.595,69785,0
2016-07-15,22.63,22.653,22.602,22.63,67279,0
2016-07-18,22.667,22.667,22.502,22.585,111823,0
2016-07-19,22.612,22.675,22.539,22.644,122993,0
2016-07-20,22.585,22.675,22.585,22.675,60085,0
2016-07-21,22.667,22.694,22.597,22.675,79557,0
2016-07-22,22.658,22.703,22.649,22.685,80051,0
2016-07-25,22.703,22.722,22.637,22.685,86614,0
2016-07-26,22.722,22.722,22.675,22.713,71019,0
2016-07-27,22.713,22.713,22.675,22.699,84063,0
2016-07-28,22.722,22.749,22.703,22.731,138254,0
2016-07-29,22.767,22.767,22.731,22.731,94835,0
2016-08-01,22.767,22.803,22.739,22.781,77187,0
2016-08-02,22.786,22.795,22.767,22.791,109520,0
2016-08-03,22.795,22.795,22.767,22.791,101271,0
2016-08-04,22.795,22.803,22.776,22.798,113396,0
2016-08-05,22.803,22.813,22.786,22.813,132999,0
2016-08-08,22.813,22.813,22.776,22.803,138313,0
2016-08-09,22.803,22.813,22.649,22.767,139155,0
2016-08-10,22.795,22.803,22.722,22.803,132172,0
2016-08-11,22.813,22.813,22.722,22.767,123947,0
2016-08-12,22.803,22.803,22.776,22.795,89182,0
2016-08-15,22.813,22.85,22.803,22.85,231029,0
2016-08-16,22.886,22.968,22.877,22.941,165632,0
2016-08-17,22.968,23.014,22.941,22.986,103083,0
2016-08-18,23.022,23.069,22.986,23.032,91129,0
2016-08-19,23.041,23.069,23.005,23.032,94908,0
2016-08-22,23.141,23.269,23.079,23.269,89443,0
2016-08-23,23.269,23.652,23.178,23.58,70134,0
2016-08-24,23.561,23.561,23.223,23.443,108663,0
2016-08-25,23.443,23.443,23.252,23.36,105409,0
2016-08-26,23.424,23.424,23.159,23.306,83161,0
2016-08-29,23.232,23.443,23.197,23.443,77665,0
2016-08-30,23.629,23.795,23.471,23.721,126321,0
2016-08-31,23.619,23.721,23.453,23.453,96825,0
2016-09-01,23.453,23.609,23.285,23.424,90329,0
2016-09-02,23.406,23.581,23.397,23.554,89504,0
2016-09-06,23.574,23.666,23.471,23.527,116225,0
2016-09-07,23.526,23.629,23.509,23.517,80175,0
2016-09-08,23.517,23.609,23.489,23.489,81915,0
2016-09-09,23.564,23.588,23.489,23.504,50921,0
2016-09-12,23.602,23.629,23.489,23.566,52498,0
2016-09-13,23.601,23.629,23.304,23.554,93755,0
2016-09-14,23.536,23.609,23.499,23.609,52393,0
2016-09-15,23.609,23.694,23.444,23.479,82551,0
2016-09-16,23.489,23.684,23.394,23.629,70046,0
2016-09-19,23.694,23.694,23.453,23.479,76607,0
2016-09-20,23.564,23.684,23.461,23.629,56784,0
2016-09-21,23.684,23.814,23.517,23.629,60101,0
2016-09-22,23.759,23.934,23.581,23.739,60816,0
2016-09-23,23.646,23.851,23.581,23.842,61616,0
2016-09-26,23.721,23.842,23.693,23.842,24786,0
2016-09-27,23.726,23.842,23.536,23.554,52627,0
2016-09-28,23.629,23.823,23.629,23.703,46766,0
2016-09-29,23.74,23.943,23.674,23.694,69964,0
2016-09-30,23.694,23.804,23.666,23.749,40921,0
2016-10-03,23.749,23.804,23.704,23.777,9248,0
2016-10-04,23.721,23.786,23.674,23.777,20946,0
2016-10-05,23.759,23.782,23.674,23.703,25752,0
2016-10-06,23.73,23.768,23.714,23.759,8872,0
2016-10-07,23.759,23.759,23.674,23.694,12548,0
2016-10-10,23.685,23.759,23.674,23.759,51104,0
2016-10-11,23.735,23.735,23.434,23.54,54155,0
2016-10-12,23.577,23.636,23.458,23.601,26717,0
2016-10-13,23.629,23.786,23.554,23.786,34489,0
2016-10-14,23.711,23.859,23.444,23.461,52135,0
2016-10-17,23.611,23.814,23.444,23.814,15880,0
2016-10-18,23.674,23.851,23.674,23.842,19147,0
2016-10-19,23.814,23.814,23.601,23.814,26817,0
2016-10-20,23.76,23.859,23.677,23.851,22675,0
2016-10-21,23.768,23.98,23.73,23.924,40083,0
2016-10-24,23.907,23.989,23.804,23.989,23334,0
2016-10-25,23.842,23.885,23.749,23.851,29522,0
2016-10-26,23.73,23.934,23.721,23.924,30279,0
2016-10-27,23.907,23.934,23.526,23.581,34025,0
2016-10-28,23.674,23.859,23.644,23.804,17377,0
2016-10-31,23.788,23.835,23.564,23.759,29080,0
2016-11-01,23.759,23.759,23.359,23.489,45967,0
2016-11-02,23.509,23.619,23.298,23.601,38389,0
2016-11-03,23.479,23.674,23.397,23.564,16071,0
2016-11-04,23.442,23.571,23.369,23.461,23441,0
2016-11-07,23.55,23.55,23.434,23.434,13805,0
2016-11-08,23.453,23.544,23.453,23.499,41032,0
2016-11-09,23.397,23.601,23.397,23.601,20850,0
2016-11-10,23.444,23.493,23.106,23.239,131658,0
2016-11-11,23.193,23.332,23.082,23.1,66313,0
2016-11-14,23.036,23.063,22.795,22.887,86021,0
2016-11-15,22.943,23.465,22.943,23.184,51207,0
2016-11-16,23.174,23.397,23.169,23.341,24558,0
2016-11-17,23.287,23.479,23.137,23.471,28258,0
2016-11-18,23.314,23.406,23.212,23.267,20137,0
2016-11-21,23.424,23.424,23.32,23.406,18306,0
2016-11-22,23.373,23.656,23.373,23.479,38186,0
2016-11-23,23.397,23.536,23.397,23.536,30519,0
2016-11-25,23.517,23.517,23.397,23.471,3405,0
2016-11-28,23.489,23.536,23.444,23.526,16397,0
2016-11-29,23.733,23.763,23.479,23.479,58756,0
2016-11-30,23.537,23.799,23.418,23.763,40687,0
2016-12-01,23.633,23.733,23.509,23.527,18528,0
2016-12-02,23.635,23.687,23.527,23.565,19156,0
2016-12-05,23.576,23.61,23.396,23.545,31204,0
2016-12-06,23.677,23.694,23.59,23.6,14677,0
2016-12-07,23.703,23.753,23.509,23.537,11174,0
2016-12-08,23.509,23.667,23.273,23.611,32066,0
2016-12-09,23.575,23.681,23.471,23.537,28279,0
2016-12-12,23.537,23.733,23.537,23.677,13376,0
2016-12-13,23.677,23.687,23.555,23.575,32626,0
2016-12-14,23.575,23.651,23.527,23.575,23333,0
2016-12-15,23.527,23.659,23.527,23.621,23616,0
2016-12-16,23.575,23.79,23.575,23.641,24436,0
2016-12-19,23.641,23.799,23.621,23.795,21727,0
2016-12-20,23.97,24.007,23.838,23.978,17472,0
2016-12-21,23.997,23.997,23.847,23.913,28106,0
2016-12-22,23.829,23.829,23.667,23.687,15562,0
2016-12-23,23.724,24.167,23.724,23.997,22542,0
2016-12-27,23.865,23.978,23.799,23.875,10578,0
2016-12-28,23.988,23.988,23.819,23.819,16977,0
2016-12-29,23.913,23.917,23.641,23.641,16337,0
2016-12-30,23.621,23.821,23.621,23.621,19823,0
2017-01-03,23.743,23.743,23.621,23.677,9502,0
2017-01-04,23.697,23.781,23.667,23.697,7382,0
2017-01-05,23.772,23.886,23.715,23.772,14443,0
2017-01-06,23.677,23.772,23.667,23.687,21968,0
2017-01-09,23.687,23.966,23.667,23.791,19091,0
2017-01-10,23.753,23.895,23.743,23.781,23884,0
2017-01-11,23.781,24.044,23.765,23.904,44965,0
2017-01-12,23.847,24.044,23.829,24.044,14346,0
2017-01-13,23.856,24.158,23.829,23.988,17160,0
2017-01-17,23.997,24.073,23.847,24.073,36009,0
2017-01-18,23.997,24.195,23.988,24.092,33153,0
2017-01-19,24.026,24.233,23.904,24.176,53589,0
2017-01-20,24.119,24.224,24.026,24.224,25914,0
2017-01-23,24.129,24.195,24.053,24.11,20285,0
2017-01-24,24.167,24.233,23.988,24.149,23401,0
2017-01-25,24.139,24.21,24.017,24.139,17788,0
2017-01-26,24.129,24.223,24.129,24.186,10556,0
2017-01-27,24.233,24.233,24.167,24.176,15971,0
2017-01-30,24.176,24.261,24.176,24.251,2240,0
2017-01-31,24.28,24.403,24.158,24.403,27279,0
2017-02-01,24.308,24.374,24.28,24.374,23807,0
2017-02-02,24.346,24.459,24.277,24.308,14249,0
2017-02-03,24.271,24.355,24.083,24.139,34593,0
2017-02-06,24.129,24.222,24.026,24.11,18568,0
2017-02-07,24.102,24.298,24.053,24.167,24301,0
2017-02-08,24.224,24.449,24.176,24.43,22574,0
2017-02-09,24.129,24.393,24.129,24.393,13438,0
2017-02-10,24.374,24.562,24.351,24.543,24510,0
2017-02-13,24.469,24.513,24.355,24.487,13887,0
2017-02-14,24.439,24.573,24.383,24.393,8012,0
2017-02-15,24.412,24.562,24.374,24.469,13089,0
2017-02-16,24.374,24.553,24.374,24.515,18148,0
2017-02-17,24.505,24.515,24.242,24.242,20981,0
2017-02-21,24.29,24.403,24.195,24.242,16205,0
2017-02-22,24.469,24.505,24.261,24.439,9101,0
2017-02-23,24.233,24.497,24.233,24.469,18283,0
2017-02-24,24.487,24.562,24.28,24.424,7269,0
2017-02-27,24.556,24.775,24.556,24.574,10171,0
2017-02-28,24.765,24.848,24.469,24.747,22370,0
2017-03-01,24.747,24.747,24.603,24.747,13075,0
2017-03-02,24.814,24.84,24.574,24.651,12700,0
2017-03-03,24.613,24.763,24.402,24.66,10237,0
2017-03-06,24.69,24.691,24.498,24.641,16108,0
2017-03-07,24.555,24.594,24.491,24.594,4517,0
2017-03-08,24.556,24.556,24.157,24.231,19632,0
2017-03-09,24.231,24.378,24.03,24.039,19388,0
2017-03-10,24.135,24.269,24.03,24.249,41368,0
2017-03-13,24.322,24.364,24.243,24.316,11067,0
2017-03-14,24.269,24.671,24.269,24.279,23083,0
2017-03-15,24.498,24.517,24.146,24.231,42310,0
2017-03-16,24.279,24.871,24.249,24.574,24511,0
2017-03-17,24.67,24.683,24.364,24.669,7516,0
2017-03-20,24.681,24.842,24.598,24.68,14555,0
2017-03-21,24.651,24.832,24.517,24.574,15061,0
2017-03-22,24.641,24.69,24.556,24.68,8591,0
2017-03-23,24.622,24.842,24.575,24.794,26271,0
2017-03-24,24.747,24.747,24.574,24.574,12450,0
2017-03-27,24.616,24.785,24.565,24.584,16795,0
2017-03-28,24.737,24.737,24.607,24.66,12174,0
2017-03-29,24.613,24.785,24.613,24.727,9727,0
2017-03-30,24.708,24.747,24.698,24.747,6552,0
2017-03-31,24.747,24.747,24.708,24.747,3243,0
2017-04-03,24.708,25.052,24.708,25.039,11838,0
2017-04-04,25.023,25.052,24.803,25.042,26936,0
2017-04-05,24.956,25.03,24.842,24.842,16063,0
2017-04-06,24.842,24.918,24.698,24.775,11587,0
2017-04-07,24.832,24.832,24.698,24.698,4071,0
2017-04-10,24.719,24.842,24.719,24.775,11666,0
2017-04-11,24.747,24.938,24.698,24.842,11612,0
2017-04-12,24.928,24.928,24.727,24.727,13371,0
2017-04-13,24.708,24.756,24.66,24.66,12762,0
2017-04-17,24.66,24.747,24.632,24.632,8240,0
2017-04-18,24.651,24.747,24.613,24.632,19249,0
2017-04-19,24.7,24.7,24.46,24.556,15129,0
2017-04-20,24.539,24.651,24.536,24.565,17072,0
2017-04-21,24.556,24.718,24.556,24.556,14207,0
2017-04-24,24.648,24.708,24.507,24.651,70191,0
2017-04-25,24.574,24.639,24.46,24.546,38754,0
2017-04-26,24.546,24.594,24.46,24.594,33027,0
2017-04-27,24.517,24.623,24.507,24.517,33697,0
2017-04-28,24.479,24.556,24.46,24.498,7259,0
2017-05-01,24.525,24.596,24.46,24.536,17479,0
2017-05-02,24.536,24.632,24.498,24.632,27681,0
2017-05-03,24.556,24.67,24.556,24.67,13566,0
2017-05-04,24.603,24.727,24.603,24.718,18555,0
2017-05-05,24.681,24.842,24.681,24.823,8110,0
2017-05-08,24.638,24.794,24.638,24.794,8884,0
2017-05-09,24.757,25.033,24.698,24.957,28527,0
2017-05-10,24.842,25.006,24.67,24.976,15992,0
2017-05-11,24.926,24.985,24.708,24.737,22184,0
2017-05-12,24.623,24.803,24.623,24.68,10402,0
2017-05-15,24.702,24.832,24.702,24.823,8275,0
2017-05-16,24.727,24.842,24.727,24.842,12137,0
2017-05-17,24.807,24.823,24.708,24.718,7741,0
2017-05-18,24.751,24.842,24.751,24.804,6604,0
2017-05-19,24.731,24.918,24.731,24.918,12588,0
2017-05-22,24.8,24.91,24.788,24.881,14266,0
2017-05-23,24.853,24.853,24.775,24.804,10881,0
2017-05-24,24.798,24.889,24.75,24.775,16500,0
2017-05-25,24.775,24.797,24.66,24.69,15722,0
2017-05-26,24.744,24.794,24.744,24.794,15680,0
2017-05-30,24.979,25.089,24.941,25.067,14202,0
2017-05-31,25.124,25.125,24.979,25.077,7912,0
2017-06-01,25.173,25.173,25.065,25.163,6954,0
2017-06-02,25.067,25.133,24.999,25.077,27079,0
2017-06-05,25.085,25.115,25.027,25.067,15617,0
2017-06-06,25.038,25.173,25.03,25.173,11029,0
2017-06-07,25.173,25.271,25.085,25.095,7740,0
2017-06-08,25.105,25.138,25.095,25.098,5656,0
2017-06-09,25.105,25.27,25.077,25.095,14492,0
2017-06-12,25.085,25.098,25.077,25.077,10138,0
2017-06-13,25.221,25.271,25.145,25.145,3576,0
2017-06-14,25.145,25.212,25.125,25.201,7806,0
2017-06-15,25.271,25.415,25.241,25.415,10172,0
2017-06-16,25.397,25.465,25.246,25.435,14919,0
2017-06-19,25.435,25.455,25.173,25.319,7830,0
2017-06-20,25.406,25.445,25.153,25.241,14061,0
2017-06-21,25.377,25.415,25.241,25.319,13872,0
2017-06-22,25.415,25.433,25.233,25.309,9278,0
2017-06-23,25.288,25.335,25.271,25.319,3348,0
2017-06-26,25.335,25.351,25.115,25.231,13127,0
2017-06-27,25.221,25.319,25.153,25.298,7456,0
2017-06-28,25.415,25.435,25.153,25.277,10877,0
2017-06-29,25.309,25.319,25.169,25.223,11987,0
2017-06-30,25.363,25.363,25.105,25.292,10005,0
2017-07-03,25.266,25.266,25.203,25.221,1858,0
2017-07-05,25.36,25.36,25.153,25.357,7731,0
2017-07-06,25.329,25.397,25.183,25.387,8309,0
2017-07-07,25.319,25.435,25.318,25.387,6160,0
2017-07-10,25.347,25.415,25.195,25.406,6674,0
2017-07-11,25.241,25.377,25.221,25.367,2467,0
2017-07-12,25.279,25.339,25.211,25.319,3589,0
2017-07-13,25.279,25.319,25.222,25.271,5033,0
2017-07-14,25.297,25.37,25.297,25.347,11271,0
2017-07-17,25.231,25.367,25.231,25.279,2899,0
2017-07-18,25.231,25.32,25.203,25.203,9397,0
2017-07-19,25.241,25.317,25.204,25.304,12287,0
2017-07-20,25.33,25.33,25.203,25.203,4546,0
2017-07-21,25.251,25.357,25.203,25.357,4686,0
2017-07-24,25.212,25.347,25.194,25.347,2918,0
2017-07-25,25.232,25.367,25.232,25.349,13785,0
2017-07-26,25.339,25.357,25.221,25.279,7133,0
2017-07-27,25.357,25.367,25.251,25.251,13692,0
2017-07-28,25.319,25.357,25.201,25.357,1829,0
2017-07-31,25.319,25.337,25.203,25.203,13349,0
2017-08-01,25.299,25.311,25.193,25.193,8979,0
2017-08-02,25.212,25.311,25.193,25.236,15888,0
2017-08-03,25.221,25.241,25.198,25.212,6491,0
2017-08-04,25.261,25.261,25.194,25.208,3963,0
2017-08-07,25.241,25.347,25.241,25.319,5318,0
2017-08-08,25.339,25.357,25.203,25.212,8921,0
2017-08-09,25.212,25.29,25.125,25.145,12944,0
2017-08-10,25.077,25.357,25.027,25.357,12562,0
2017-08-11,25.212,25.357,25.135,25.357,10339,0
2017-08-14,25.261,25.367,25.067,25.367,20695,0
2017-08-15,25.145,25.367,25.135,25.251,12820,0
2017-08-16,25.326,25.347,25.221,25.271,12667,0
2017-08-17,25.299,25.406,25.188,25.367,28597,0
2017-08-18,25.356,25.455,25.299,25.455,9884,0
2017-08-21,25.419,25.465,25.329,25.465,10754,0
2017-08-22,25.455,25.707,25.455,25.533,22099,0
2017-08-23,25.503,25.658,25.473,25.473,8821,0
2017-08-24,25.473,25.626,25.347,25.415,7831,0
2017-08-25,25.397,25.58,25.387,25.387,9675,0
2017-08-28,25.401,25.442,25.271,25.271,9891,0
2017-08-29,25.271,25.342,25.058,25.115,28081,0
2017-08-30,25.312,25.312,25.164,25.282,17456,0
2017-08-31,25.289,25.473,25.223,25.445,17472,0
2017-09-01,25.44,25.44,25.253,25.381,15561,0
2017-09-05,25.342,25.41,24.977,25.007,45920,0
2017-09-06,25.066,25.115,24.888,24.898,21382,0
2017-09-07,25.016,25.016,24.898,24.957,14368,0
2017-09-08,24.918,25.046,24.918,25.046,17872,0
2017-09-11,25.154,25.41,25.046,25.401,36379,0
2017-09-12,25.401,25.491,25.263,25.43,16963,0
2017-09-13,25.243,25.369,25.135,25.164,17130,0
2017-09-14,25.125,25.204,25.046,25.046,6865,0
2017-09-15,25.145,25.203,25.056,25.115,13527,0
2017-09-18,25.194,25.243,25.086,25.213,11526,0
2017-09-19,25.203,25.35,25.203,25.243,13919,0
2017-09-20,25.213,25.381,25.155,25.223,11347,0
2017-09-21,25.135,25.391,25.135,25.154,7000,0
2017-09-22,25.369,25.369,25.125,25.312,8098,0
2017-09-25,25.312,25.369,25.213,25.263,7888,0
2017-09-26,25.253,25.361,25.184,25.184,9913,0
2017-09-27,25.174,25.479,25.164,25.479,20917,0
2017-09-28,25.361,25.867,25.348,25.676,19189,0
2017-09-29,25.548,25.667,25.509,25.588,18826,0
2017-10-02,25.612,25.612,25.43,25.51,7898,0
2017-10-03,25.43,25.619,25.43,25.499,5625,0
2017-10-04,25.519,25.696,25.509,25.617,15448,0
2017-10-05,25.617,25.637,25.568,25.637,3814,0
2017-10-06,25.647,25.667,25.567,25.667,8002,0
2017-10-09,25.792,25.792,25.504,25.646,4100,0
2017-10-10,25.657,25.785,25.657,25.696,16825,0
2017-10-11,25.696,25.795,25.558,25.795,11118,0
2017-10-12,25.745,25.745,25.532,25.607,13540,0
2017-10-13,25.489,25.676,25.489,25.676,4769,0
2017-10-16,25.51,25.657,25.51,25.657,2645,0
2017-10-17,25.676,25.676,25.554,25.607,3254,0
2017-10-18,25.544,25.557,25.312,25.322,12902,0
2017-10-19,25.243,25.489,25.243,25.459,5991,0
2017-10-20,25.313,25.44,25.213,25.44,15124,0
2017-10-23,25.273,25.401,25.243,25.401,20542,0
2017-10-24,25.42,25.45,25.233,25.391,27547,0
2017-10-25,25.351,25.568,25.282,25.479,9813,0
2017-10-26,25.371,25.45,25.233,25.342,8114,0
2017-10-27,25.302,25.306,25.174,25.204,26723,0
2017-10-30,25.135,25.253,25.115,25.194,25742,0
2017-10-31,25.253,25.253,25.125,25.213,23267,0
2017-11-01,25.292,25.361,25.292,25.351,14763,0
2017-11-02,25.312,25.389,25.243,25.273,23467,0
2017-11-03,25.312,25.342,25.253,25.342,11033,0
2017-11-06,25.332,25.415,25.303,25.385,5116,0
2017-11-07,25.312,25.381,25.312,25.332,6550,0
2017-11-08,25.42,25.42,25.312,25.34,11351,0
2017-11-09,25.391,25.434,25.233,25.273,9830,0
2017-11-10,25.379,25.45,25.282,25.45,13943,0
2017-11-13,25.404,25.43,25.342,25.403,3072,0
2017-11-14,25.371,25.42,25.371,25.391,5815,0
2017-11-15,25.388,25.41,25.292,25.342,11372,0
2017-11-16,25.293,25.588,25.292,25.588,22953,0
2017-11-17,25.44,25.479,25.371,25.401,14352,0
2017-11-20,25.419,25.478,25.41,25.45,3305,0
2017-11-21,25.361,25.45,25.327,25.42,10815,0
2017-11-22,25.332,25.42,25.263,25.32,2439,0
2017-11-24,25.342,25.381,25.322,25.381,1837,0
2017-11-27,25.351,25.44,25.263,25.43,14291,0
2017-11-28,25.391,25.449,25.332,25.351,18735,0
2017-11-29,25.351,25.44,25.337,25.44,12589,0
2017-11-30,25.5,25.5,25.4,25.47,12913,0
2017-12-01,25.53,25.67,25.42,25.62,14541,0
2017-12-04,25.36,25.4809,25.3,25.41,34352,0
2017-12-05,25.44,25.45,25.37,25.41,11348,0
2017-12-06,25.4,25.55,25.4,25.55,15120,0
