Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.2074,6.2924,6.2074,6.2499,379046,0
2005-02-28,6.309,6.4107,6.2753,6.3178,309376,0
2005-03-01,6.2331,6.2753,6.1397,6.1735,207826,0
2005-03-02,6.1568,6.1821,6.1314,6.1314,206644,0
2005-03-03,6.1821,6.2499,6.1821,6.2414,847834,0
2005-03-04,6.2581,6.3515,6.2581,6.2924,529010,0
2005-03-07,6.267,6.309,6.2499,6.2837,422736,0
2005-03-08,6.309,6.3178,6.2246,6.2246,199559,0
2005-03-09,6.2499,6.2499,6.1735,6.2074,233805,0
2005-03-10,6.2331,6.2499,6.0721,6.1143,289302,0
2005-03-11,6.0891,6.1314,6.0212,6.1058,283399,0
2005-03-14,6.0721,6.0721,5.9279,5.962,414471,0
2005-03-15,5.962,5.962,5.9025,5.9449,113361,0
2005-03-16,5.9109,6.0044,5.8434,5.9279,688424,0
2005-03-17,5.9197,6.0381,5.9197,6.0127,217272,0
2005-03-18,6.0127,6.1397,6.0127,6.1058,161774,0
2005-03-21,6.1229,6.267,6.1229,6.2499,634106,0
2005-03-22,6.267,6.3938,6.267,6.3178,608127,0
2005-03-23,6.267,6.309,6.2161,6.2161,623476,0
2005-03-24,6.2246,6.4363,6.2246,6.4363,413291,0
2005-03-28,6.4363,6.631,6.4021,6.5124,507757,0
2005-03-29,6.5886,6.6478,6.4363,6.4363,798239,0
2005-03-30,6.5293,6.6987,6.4955,6.6055,564433,0
2005-03-31,6.7326,7.0628,6.7241,6.8173,544362,0
2005-04-01,6.9443,6.9528,6.8173,6.8937,268047,0
2005-04-04,6.8595,6.8851,6.7495,6.8002,473512,0
2005-04-05,6.9019,6.9782,6.8764,6.9443,419192,0
2005-04-06,6.9443,7.1898,6.9443,7.1136,302293,0
2005-04-07,7.0375,7.2406,7.0375,7.1136,405024,0
2005-04-08,7.1644,7.1812,7.0712,7.1136,204284,0
2005-04-11,7.1644,7.1731,7.0628,7.1303,647094,0
2005-04-12,7.1558,7.1983,7.1136,7.1558,441631,0
