Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.969,23.366,22.902,23.366,215370,0
2005-02-28,23.477,23.477,22.889,23.352,298948,0
2005-03-01,23.381,23.649,23.359,23.555,309725,0
2005-03-02,23.612,23.612,23.162,23.352,262066,0
2005-03-03,23.506,23.506,23.069,23.162,250046,0
2005-03-04,23.477,23.793,23.418,23.764,292184,0
2005-03-07,23.83,24.091,23.578,23.743,289967,0
2005-03-08,23.671,23.728,23.444,23.591,213159,0
2005-03-09,23.531,23.531,22.94,22.996,336940,0
2005-03-10,23.148,23.265,22.934,23.265,251702,0
2005-03-11,23.265,23.265,22.94,22.962,215507,0
2005-03-14,23.004,23.405,22.996,23.359,267587,0
2005-03-15,23.469,23.764,23.148,23.179,247009,0
2005-03-16,23.187,23.336,23.012,23.055,198243,0
2005-03-17,23.128,23.352,23.099,23.28,180003,0
2005-03-18,23.418,23.418,22.94,23.084,436128,0
2005-03-21,23.055,23.061,22.795,22.969,350478,0
2005-03-22,22.895,23.171,22.723,22.737,336247,0
2005-03-23,22.657,22.859,22.367,22.591,420795,0
2005-03-24,22.629,23.012,22.506,22.969,411950,0
2005-03-28,22.902,23.134,22.686,22.803,314421,0
2005-03-29,22.803,23.048,22.607,22.743,238717,0
2005-03-30,22.78,23.179,22.78,23.134,250182,0
2005-03-31,23.243,23.317,23.035,23.122,276156,0
2005-04-01,23.229,23.452,22.902,23.128,246314,0
2005-04-04,23.004,23.128,22.737,23.076,223242,0
2005-04-05,23.012,23.222,22.962,23.055,194926,0
2005-04-06,23.162,23.398,23.099,23.234,180975,0
2005-04-07,23.258,23.649,23.061,23.649,269660,0
2005-04-08,23.649,23.649,23.366,23.511,382670,0
2005-04-11,23.54,23.54,23.301,23.366,144775,0
2005-04-12,23.366,23.86,23.222,23.851,247834,0
2005-04-13,23.922,23.996,23.584,23.655,213989,0
2005-04-14,23.663,23.772,23.366,23.424,197412,0
2005-04-15,23.43,23.677,23.258,23.627,501054,0
2005-04-18,23.635,24.025,23.591,24.017,321741,0
2005-04-19,24.017,24.213,23.916,24.213,279056,0
2005-04-20,24.213,24.213,23.816,23.938,343434,0
2005-04-21,24.097,24.132,23.793,24.091,251429,0
2005-04-22,24.113,24.14,23.822,24.084,252807,0
2005-04-25,23.989,24.343,23.952,24.302,212606,0
2005-04-26,24.417,24.417,24.106,24.272,287483,0
2005-04-27,24.241,24.417,24.047,24.349,337079,0
2005-04-28,24.302,24.387,24.132,24.233,234294,0
2005-04-29,24.265,24.503,24.077,24.503,281265,0
2005-05-02,24.553,24.567,24.106,24.489,222415,0
2005-05-03,24.525,24.525,24.14,24.288,242033,0
2005-05-04,24.314,24.496,24.179,24.481,265930,0
2005-05-05,24.59,24.677,24.437,24.612,203908,0
2005-05-06,24.677,24.677,24.091,24.091,299089,0
2005-05-09,24.14,24.764,24.14,24.764,214263,0
2005-05-10,24.62,24.627,24.314,24.553,293974,0
2005-05-11,24.683,24.691,24.233,24.467,345366,0
2005-05-12,24.163,24.227,23.677,23.728,337769,0
2005-05-13,23.888,23.968,23.612,23.693,264965,0
2005-05-16,23.758,24.28,23.758,24.28,251011,0
2005-05-17,24.12,24.272,24.011,24.249,268834,0
2005-05-18,24.272,24.548,24.207,24.548,446904,0
2005-05-19,24.518,24.857,24.489,24.823,180003,0
2005-05-20,24.815,24.929,24.553,24.929,140632,0
2005-05-23,24.845,25.016,24.757,24.96,210259,0
2005-05-24,24.807,24.807,24.496,24.603,231808,0
2005-05-25,24.574,24.574,24.2,24.207,327406,0
2005-05-26,24.233,24.518,24.194,24.219,191331,0
2005-05-27,24.343,24.417,24.213,24.394,162735,0
2005-05-31,24.302,24.872,24.302,24.807,243691,0
2005-06-01,24.857,25.095,24.857,25.095,310688,0
2005-06-02,25.211,25.283,24.973,24.994,159281,0
2005-06-03,25.054,25.298,24.683,24.75,369954,0
2005-06-06,24.737,24.989,24.706,24.981,267451,0
2005-06-07,25.002,25.298,24.989,25.083,275880,0
2005-06-08,25.016,25.322,24.966,24.966,207773,0
2005-06-09,24.886,25.068,24.799,25.063,154032,0
2005-06-10,24.966,25.095,24.815,24.893,149200,0
2005-06-13,24.799,25.016,24.742,24.901,309725,0
2005-06-14,24.336,24.829,24.28,24.823,320086,0
2005-06-15,24.823,24.845,24.194,24.272,896154,0
2005-06-16,24.084,24.106,23.491,23.976,633536,0
2005-06-17,23.952,24.669,23.904,24.422,538771,0
2005-06-20,24.336,24.864,24.257,24.857,410573,0
2005-06-21,24.845,24.886,24.553,24.75,285550,0
2005-06-22,24.807,24.901,24.503,24.742,311521,0
