Date,Open,High,Low,Close,Volume,OpenInt
2017-11-08,24.91,24.98,24.91,24.98,700,0
2017-11-09,24.8499,24.9,24.8499,24.9,500,0
2017-11-10,24.86,24.86,24.86,24.86,200,0
2017-11-13,24.5799,24.58,24.57,24.57,1070,0
2017-11-14,24.61,24.68,24.61,24.68,483,0
2017-11-15,24.56,24.57,24.56,24.57,303,0
2017-11-16,24.71,24.71,24.71,24.71,100,0
2017-11-17,24.7,24.73,24.7,24.73,600,0
2017-11-20,24.78,24.78,24.78,24.78,200,0
2017-11-21,24.85,24.85,24.85,24.85,200,0
2017-11-22,25.05,25.05,25.05,25.05,200,0
2017-11-24,25.09,25.09,25.09,25.09,200,0
2017-11-28,25.2,25.2,25.2,25.2,0,0
2017-11-29,25.15,25.15,25.15,25.15,100,0
2017-11-30,25.15,25.15,25.15,25.15,0,0
2017-12-01,25.1,25.1,25.1,25.1,356,0
2017-12-04,25.03,25.03,25.03,25.03,200,0
2017-12-05,24.97,24.97,24.97,24.97,200,0
2017-12-06,24.94,24.94,24.94,24.94,200,0
