Date,Open,High,Low,Close,Volume,OpenInt
2013-05-21,20.005,20.005,19.887,19.997,953099,0
2013-05-22,20.005,20.047,19.933,19.966,1026283,0
2013-05-23,19.966,19.989,19.887,19.974,438784,0
2013-05-24,19.959,20.005,19.95,20.005,328642,0
2013-05-28,20.005,20.005,19.892,19.924,353042,0
2013-05-29,19.918,19.918,19.627,19.764,536538,0
2013-05-30,19.755,19.789,19.683,19.724,322924,0
2013-05-31,19.781,19.966,19.644,19.966,602147,0
2013-06-03,19.854,19.854,19.445,19.627,455056,0
2013-06-04,19.604,19.677,19.525,19.611,328833,0
2013-06-05,19.482,19.541,19.121,19.162,461978,0
2013-06-06,19.298,19.322,19.048,19.145,215594,0
2013-06-07,19.201,19.26,18.834,18.921,393485,0
2013-06-10,18.866,18.881,18.358,18.536,458243,0
2013-06-11,18.519,18.519,17.996,18.2,515879,0
2013-06-12,18.263,18.424,17.807,18.076,318735,0
2013-06-13,18.076,18.593,17.779,18.519,276179,0
2013-06-14,18.6,18.792,18.558,18.792,193662,0
2013-06-17,18.881,18.912,18.664,18.762,232539,0
2013-06-18,18.8,18.8,18.567,18.607,221731,0
2013-06-19,18.607,18.607,18.11,18.263,263115,0
2013-06-20,17.916,18.068,17.716,17.916,408619,0
2013-06-21,18.076,18.076,17.698,17.698,238094,0
2013-06-24,17.587,17.594,16.608,16.831,363603,0
2013-06-25,17.265,17.265,16.705,17.13,266733,0
2013-06-26,17.755,17.916,17.411,17.629,404200,0
2013-06-27,17.797,18.28,17.716,18.037,202443,0
2013-06-28,18.376,18.726,18.091,18.694,157713,0
2013-07-01,18.398,18.625,18.398,18.558,193086,0
2013-07-02,18.496,18.664,18.439,18.551,289041,0
2013-07-03,18.479,18.674,18.336,18.558,120525,0
2013-07-05,18.317,18.317,18.119,18.236,142139,0
2013-07-08,18.236,18.236,17.797,17.949,212654,0
2013-07-09,18.119,18.119,17.755,17.835,281839,0
2013-07-10,17.835,17.94,17.652,17.691,163222,0
2013-07-11,17.835,17.982,17.708,17.755,270000,0
2013-07-12,17.85,17.86,17.691,17.716,188872,0
2013-07-15,17.716,17.797,17.493,17.493,241472,0
2013-07-16,17.514,17.603,17.468,17.514,148799,0
2013-07-17,17.62,17.807,17.548,17.726,159045,0
2013-07-18,17.797,17.989,17.763,17.916,179814,0
2013-07-19,17.958,18.063,17.878,17.895,177452,0
2013-07-22,17.967,17.967,17.829,17.85,81638,0
2013-07-23,17.909,17.989,17.868,17.982,195253,0
2013-07-24,17.982,17.982,17.708,17.787,99510,0
2013-07-25,17.749,17.749,17.514,17.58,112756,0
2013-07-26,17.58,17.62,17.514,17.557,150680,0
2013-07-29,17.514,17.548,17.249,17.257,273896,0
2013-07-30,17.161,17.241,16.992,17.072,275040,0
2013-07-31,17.072,17.072,16.794,16.97,246486,0
2013-08-01,17.05,17.058,16.333,16.608,358661,0
2013-08-02,16.669,17.105,16.431,16.992,180513,0
2013-08-05,16.911,17.05,16.784,16.984,254925,0
2013-08-06,16.919,16.919,16.705,16.89,338974,0
2013-08-07,16.81,16.911,16.759,16.89,375143,0
2013-08-08,16.89,17.249,16.89,17.185,263681,0
2013-08-09,17.275,17.355,17.139,17.347,252361,0
2013-08-12,17.434,17.58,17.282,17.548,207913,0
2013-08-13,17.519,17.61,17.236,17.236,250656,0
2013-08-14,17.236,17.31,16.462,16.494,395270,0
2013-08-15,16.398,16.486,16.128,16.479,358236,0
2013-08-16,16.373,16.518,16.211,16.285,167934,0
2013-08-19,16.292,16.349,15.925,15.956,301205,0
2013-08-20,16.218,16.218,15.883,16.186,353435,0
2013-08-21,16.258,16.494,16.147,16.373,262288,0
2013-08-22,16.454,16.643,16.454,16.576,161625,0
2013-08-23,16.626,16.901,16.626,16.901,181215,0
2013-08-26,17.024,17.105,16.772,16.798,175949,0
2013-08-27,16.699,16.934,16.56,16.917,295514,0
2013-08-28,16.862,16.983,16.738,16.901,114154,0
2013-08-29,16.862,16.976,16.798,16.836,123226,0
2013-08-30,16.976,17.016,16.82,16.983,117643,0
2013-09-03,17.066,17.351,16.762,16.895,158486,0
2013-09-04,16.738,17.024,16.738,16.888,109892,0
2013-09-05,16.843,16.888,16.699,16.78,98875,0
2013-09-06,16.888,16.926,16.502,16.617,137912,0
2013-09-09,16.635,16.732,16.454,16.553,174067,0
2013-09-10,16.43,16.56,16.358,16.388,148342,0
2013-09-11,16.591,16.591,16.321,16.405,212437,0
2013-09-12,16.494,16.553,16.186,16.285,213847,0
2013-09-13,16.235,16.292,16.194,16.276,119516,0
2013-09-16,16.43,16.553,16.292,16.292,155599,0
2013-09-17,16.405,16.44,16.307,16.307,129607,0
2013-09-18,16.358,16.672,16.292,16.583,159379,0
2013-09-19,16.682,16.746,16.211,16.249,167470,0
2013-09-20,16.292,16.321,16.167,16.235,128454,0
2013-09-23,16.167,16.267,16.078,16.147,230526,0
2013-09-24,16.128,16.186,16.047,16.137,262436,0
2013-09-25,16.158,16.34,16.104,16.204,214325,0
2013-09-26,16.226,16.462,16.226,16.446,183848,0
2013-09-27,16.405,16.657,16.405,16.569,158262,0
2013-09-30,16.553,16.708,16.292,16.657,378120,0
2013-10-01,16.626,16.798,16.626,16.762,144328,0
2013-10-02,16.762,16.895,16.754,16.879,214035,0
2013-10-03,16.926,16.926,16.789,16.871,159330,0
2013-10-04,16.798,16.953,16.798,16.943,205735,0
2013-10-07,16.843,16.862,16.583,16.583,171061,0
2013-10-08,16.576,16.651,16.413,16.421,128135,0
2013-10-09,16.56,16.56,16.258,16.285,136309,0
2013-10-10,16.3,16.528,16.3,16.388,249608,0
2013-10-11,16.454,16.528,16.381,16.381,116625,0
2013-10-14,16.413,16.413,16.226,16.285,126121,0
2013-10-15,16.317,16.317,16.095,16.104,180076,0
2013-10-16,16.177,16.292,16.104,16.167,176317,0
2013-10-17,16.204,16.292,16.177,16.24,131272,0
2013-10-18,16.292,16.373,16.218,16.218,182185,0
2013-10-21,16.3,16.34,16.204,16.258,155171,0
2013-10-22,16.358,16.446,16.321,16.44,262648,0
2013-10-23,16.446,16.664,16.413,16.635,140938,0
2013-10-24,16.699,16.738,16.413,16.479,159350,0
2013-10-25,16.545,16.609,16.398,16.512,121841,0
2013-10-28,16.56,16.672,16.34,16.366,126755,0
2013-10-29,16.413,16.494,16.307,16.33,152628,0
2013-10-30,16.398,16.486,16.317,16.388,122346,0
2013-10-31,16.405,16.553,16.285,16.421,182919,0
2013-11-01,16.454,16.535,16.321,16.33,115797,0
2013-11-04,16.454,16.486,16.321,16.479,142488,0
2013-11-05,16.454,16.479,16.34,16.421,111616,0
2013-11-06,16.486,16.576,16.421,16.518,131523,0
2013-11-07,16.576,16.576,16.471,16.528,92140,0
2013-11-08,16.471,16.471,16.373,16.413,489021,0
2013-11-11,16.486,16.486,16.321,16.398,128065,0
2013-11-12,16.413,16.413,16.33,16.388,185606,0
2013-11-13,16.476,16.49,16.369,16.407,288679,0
2013-11-14,16.407,16.485,16.383,16.467,393427,0
2013-11-15,16.49,16.499,16.351,16.392,136446,0
2013-11-18,16.476,16.476,16.294,16.302,384775,0
2013-11-19,16.302,16.369,16.204,16.369,309780,0
2013-11-20,16.309,16.434,16.204,16.227,251019,0
2013-11-21,16.309,16.361,16.136,16.361,244452,0
2013-11-22,16.416,16.508,16.294,16.485,268035,0
2013-11-25,16.499,16.567,16.476,16.524,217568,0
2013-11-26,16.524,16.598,16.499,16.59,243418,0
2013-11-27,16.59,16.662,16.55,16.656,185906,0
2013-11-29,16.633,16.656,16.574,16.641,49066,0
2013-12-02,16.656,16.656,16.45,16.45,172641,0
2013-12-03,16.524,16.542,16.361,16.376,156280,0
2013-12-04,16.361,16.401,16.121,16.235,198944,0
2013-12-05,16.235,16.235,16.076,16.103,213536,0
2013-12-06,16.235,16.443,16.211,16.425,588327,0
2013-12-09,16.524,16.624,16.49,16.508,367845,0
2013-12-10,16.567,16.59,16.416,16.443,267271,0
2013-12-11,16.392,16.443,16.146,16.25,356185,0
2013-12-12,16.167,16.309,16.045,16.194,405228,0
2013-12-13,16.211,16.302,16.167,16.241,382497,0
2013-12-16,16.323,16.574,16.323,16.467,564332,0
2013-12-17,16.485,16.49,16.351,16.443,375226,0
2013-12-18,16.425,16.49,16.219,16.49,522631,0
2013-12-19,16.407,16.443,16.241,16.383,392174,0
2013-12-20,16.458,16.458,16.211,16.211,326535,0
2013-12-23,16.323,16.323,16.121,16.158,312618,0
2013-12-24,16.194,16.227,16.103,16.121,204889,0
2013-12-26,16.103,16.112,15.904,15.947,466879,0
2013-12-27,15.994,15.994,15.722,15.722,440742,0
2013-12-30,15.755,15.955,15.755,15.872,389169,0
2013-12-31,15.829,16.12,15.829,16.054,327039,0
2014-01-02,16.07,16.302,16.07,16.302,215406,0
2014-01-03,16.383,16.574,16.376,16.499,252290,0
2014-01-06,16.598,16.689,16.558,16.615,786770,0
2014-01-07,16.698,16.807,16.567,16.662,204260,0
2014-01-08,16.681,16.681,16.558,16.633,280768,0
2014-01-09,16.717,16.717,16.615,16.708,144341,0
2014-01-10,16.781,16.903,16.717,16.882,126769,0
2014-01-13,16.937,17.037,16.829,16.89,206135,0
2014-01-14,16.963,16.986,16.845,16.903,188409,0
2014-01-15,16.919,16.919,16.821,16.821,251958,0
2014-01-16,16.947,16.979,16.821,16.821,366384,0
2014-01-17,16.903,16.919,16.838,16.903,232542,0
2014-01-21,16.972,17.185,16.947,17.185,181931,0
2014-01-22,17.22,17.228,17.046,17.086,155471,0
2014-01-23,17.137,17.137,16.911,16.995,140811,0
2014-01-24,16.882,16.947,16.708,16.772,391901,0
2014-01-27,16.838,16.911,16.671,16.807,150664,0
2014-01-28,16.845,16.947,16.799,16.903,211824,0
2014-01-29,16.937,16.963,16.698,16.807,220681,0
2014-01-30,16.838,17.004,16.79,16.957,129971,0
2014-01-31,16.896,17.046,16.855,16.947,144150,0
2014-02-03,16.986,17.004,16.845,16.911,109564,0
2014-02-04,16.929,16.937,16.864,16.911,178623,0
2014-02-05,16.919,17.02,16.882,16.995,187221,0
2014-02-06,17.046,17.094,16.972,17.094,104853,0
2014-02-07,17.103,17.152,17.069,17.152,81664,0
2014-02-10,17.176,17.228,17.16,17.185,96871,0
2014-02-11,17.228,17.417,17.202,17.326,286129,0
2014-02-12,17.398,17.435,17.287,17.329,133976,0
2014-02-13,17.287,17.435,17.287,17.43,87140,0
2014-02-14,17.445,17.498,17.329,17.361,124470,0
2014-02-18,17.405,17.435,17.347,17.414,192489,0
2014-02-19,17.435,17.558,17.43,17.482,124911,0
2014-02-20,17.513,17.58,17.435,17.539,87128,0
2014-02-21,17.565,17.58,17.435,17.548,134376,0
2014-02-24,17.548,17.558,17.464,17.49,149330,0
2014-02-25,17.49,17.565,17.464,17.558,198245,0
2014-02-26,17.565,17.631,17.529,17.58,118801,0
2014-02-27,17.658,17.69,17.58,17.681,115109,0
2014-02-28,17.69,17.749,17.649,17.681,124629,0
2014-03-03,17.681,17.681,17.596,17.649,73949,0
2014-03-04,17.706,17.764,17.565,17.565,256953,0
2014-03-05,17.623,17.649,17.482,17.589,143203,0
2014-03-06,17.589,17.614,17.565,17.589,199479,0
2014-03-07,17.596,17.681,17.558,17.623,136484,0
2014-03-10,17.658,17.681,17.631,17.672,101923,0
2014-03-11,17.69,17.733,17.649,17.715,108643,0
2014-03-12,17.725,17.733,17.666,17.666,172280,0
2014-03-13,17.733,17.756,17.672,17.697,217664,0
2014-03-14,17.743,17.743,17.69,17.725,123726,0
2014-03-17,17.818,17.901,17.772,17.893,175416,0
2014-03-18,17.901,18.1,17.901,18.074,163705,0
2014-03-19,18.1,18.252,18.066,18.143,273827,0
2014-03-20,18.15,18.36,18.084,18.337,259188,0
2014-03-21,18.337,18.681,18.317,18.645,204017,0
2014-03-24,18.653,18.713,18.57,18.705,114638,0
2014-03-25,18.713,18.746,18.597,18.611,193740,0
2014-03-26,18.681,18.681,18.285,18.345,233188,0
2014-03-27,18.412,18.495,18.412,18.444,145119,0
2014-03-28,18.436,18.485,18.393,18.412,164760,0
2014-03-31,18.429,18.485,18.412,18.42,165530,0
2014-04-01,18.478,18.552,18.429,18.478,188670,0
2014-04-02,18.485,18.561,18.478,18.505,120979,0
2014-04-03,18.495,18.552,18.495,18.537,113664,0
2014-04-04,18.587,18.611,18.485,18.611,106748,0
2014-04-07,18.645,18.746,18.63,18.696,118822,0
2014-04-08,18.771,18.821,18.713,18.728,129606,0
2014-04-09,18.789,18.797,18.705,18.738,148841,0
2014-04-10,18.779,18.789,18.672,18.738,101922,0
2014-04-11,18.705,18.839,18.672,18.839,149865,0
2014-04-14,18.847,18.864,18.797,18.864,68996,0
2014-04-15,18.889,19.283,18.738,18.906,127094,0
2014-04-16,18.997,19.063,18.831,18.839,184991,0
2014-04-17,18.906,18.922,18.696,18.856,191275,0
2014-04-21,18.932,18.932,18.738,18.771,123156,0
2014-04-22,18.728,18.804,18.696,18.789,122839,0
2014-04-23,18.738,18.812,18.696,18.779,170272,0
2014-04-24,18.764,18.812,18.705,18.789,106103,0
2014-04-25,18.746,18.932,18.738,18.896,112723,0
2014-04-28,18.913,19.024,18.88,18.913,91484,0
2014-04-29,19.04,19.056,18.948,19.016,122291,0
2014-04-30,19.024,19.192,18.965,19.109,193075,0
2014-05-01,19.091,19.147,19.024,19.072,149322,0
2014-05-02,19.131,19.156,19.056,19.156,105624,0
2014-05-05,19.116,19.259,19.116,19.249,105129,0
2014-05-06,19.267,19.299,19.14,19.184,157179,0
2014-05-07,19.184,19.267,19.14,19.215,152664,0
2014-05-08,19.215,19.275,19.175,19.192,180054,0
2014-05-09,19.199,19.24,19.165,19.206,130204,0
2014-05-12,19.206,19.249,19.184,19.215,213575,0
2014-05-13,19.253,19.432,19.187,19.278,142382,0
2014-05-14,19.262,19.319,19.244,19.278,124702,0
2014-05-15,19.311,19.319,19.253,19.272,84040,0
2014-05-16,19.235,19.278,19.21,19.278,114609,0
2014-05-19,19.253,19.278,19.227,19.227,155690,0
2014-05-20,19.262,19.304,19.235,19.295,102656,0
2014-05-21,19.287,19.432,19.287,19.404,213592,0
2014-05-22,19.49,19.518,19.396,19.432,152331,0
2014-05-23,19.457,19.472,19.338,19.424,95094,0
2014-05-27,19.509,19.593,19.449,19.449,147622,0
2014-05-28,19.518,19.518,19.424,19.441,112981,0
2014-05-29,19.481,19.481,19.424,19.449,158098,0
2014-05-30,19.49,19.509,19.457,19.464,92592,0
2014-06-02,19.49,19.518,19.432,19.509,86543,0
2014-06-03,19.5,19.509,19.278,19.287,152649,0
2014-06-04,19.295,19.295,18.641,18.912,276025,0
2014-06-05,18.786,18.895,18.471,18.837,281565,0
2014-06-06,18.973,19.007,18.895,18.997,111037,0
2014-06-09,19.048,19.124,19.025,19.111,88381,0
2014-06-10,19.083,19.111,18.734,18.753,219836,0
2014-06-11,18.753,18.905,18.607,18.905,196298,0
2014-06-12,18.965,19.15,18.819,19.142,183969,0
2014-06-13,19.111,19.278,19.057,19.253,171079,0
2014-06-16,19.319,19.356,19.262,19.338,265724,0
2014-06-17,19.319,19.387,19.187,19.364,157043,0
2014-06-18,19.414,19.414,19.329,19.396,85209,0
2014-06-19,19.464,19.464,19.338,19.404,141352,0
2014-06-20,19.396,19.449,19.304,19.414,265401,0
2014-06-23,19.449,19.534,19.404,19.449,139390,0
2014-06-24,19.481,19.534,19.464,19.534,247280,0
2014-06-25,19.534,19.72,19.525,19.695,168141,0
2014-06-26,19.737,19.737,19.626,19.67,89121,0
2014-06-27,19.653,19.746,19.593,19.712,80927,0
2014-06-30,19.712,19.789,19.634,19.712,75428,0
2014-07-01,19.712,19.915,19.661,19.838,134471,0
2014-07-02,19.847,19.847,19.634,19.703,100322,0
2014-07-03,19.678,19.746,19.548,19.653,73744,0
2014-07-07,19.685,19.737,19.548,19.593,119973,0
2014-07-08,19.754,19.883,19.643,19.771,251695,0
2014-07-09,19.771,19.789,19.685,19.72,118564,0
2014-07-10,19.737,19.754,19.661,19.728,98018,0
2014-07-11,19.728,19.847,19.703,19.83,89088,0
2014-07-14,19.864,19.898,19.72,19.762,161793,0
