Date,Open,High,Low,Close,Volume,OpenInt
2006-01-30,9.724,9.724,9.724,9.724,0,0
2006-01-31,10.97,12.604,10.939,12.478,19318415,0
2006-02-01,12.478,12.683,12.215,12.586,2910160,0
2006-02-02,12.555,12.683,11.992,12.425,970094,0
2006-02-03,12.425,12.629,12.215,12.401,827052,0
2006-02-06,12.532,12.64,12.29,12.64,1000137,0
2006-02-07,12.64,13.37,12.575,12.689,932907,0
2006-02-08,12.857,13.061,12.397,12.905,380062,0
2006-02-09,12.987,13.126,12.857,12.998,406648,0
2006-02-10,12.894,13.289,12.782,13.089,665564,0
2006-02-13,13.024,13.694,12.127,12.478,450837,0
2006-02-14,12.105,12.829,12.105,12.663,587949,0
2006-02-15,12.564,12.964,12.478,12.727,868734,0
2006-02-16,12.953,13.726,12.866,13.558,288750,0
2006-02-17,13.547,13.558,13.164,13.504,310395,0
2006-02-21,13.504,13.624,13.282,13.37,112136,0
2006-02-22,13.289,13.911,13.289,13.289,344802,0
2006-02-23,13.424,13.671,13.235,13.37,226510,0
2006-02-24,13.52,13.661,13.315,13.397,310918,0
2006-02-27,13.478,13.613,13.235,13.558,457769,0
2006-02-28,13.629,13.711,13.44,13.547,283560,0
2006-03-01,13.472,13.706,13.472,13.706,102483,0
2006-03-02,13.558,14.989,13.531,14.964,398640,0
2006-03-03,14.958,15.045,14.352,14.703,142231,0
2006-03-06,14.431,15.123,14.422,15.017,230169,0
2006-03-07,15.098,15.153,14.827,15.123,349458,0
2006-03-08,15.123,15.18,14.601,14.774,412532,0
2006-03-09,14.774,14.774,13.51,14.088,775198,0
2006-03-10,14.125,14.745,13.987,14.554,239631,0
2006-03-13,14.479,14.479,13.834,14.211,676328,0
2006-03-14,14.142,14.45,13.921,14.241,161951,0
2006-03-15,14.207,14.45,13.995,14.241,209002,0
2006-03-16,14.331,14.583,14.061,14.174,84054,0
2006-03-17,14.246,14.583,14.056,14.583,163051,0
2006-03-20,14.583,14.694,14.526,14.559,306957,0
2006-03-21,14.633,14.855,14.479,14.666,249514,0
2006-03-22,14.65,14.848,13.77,14.606,461552,0
2006-03-23,14.507,14.855,14.507,14.745,101094,0
2006-03-24,14.65,14.808,14.265,14.46,126242,0
2006-03-27,14.413,14.855,14.31,14.444,128135,0
2006-03-28,14.583,15.588,14.428,15.119,733100,0
2006-03-29,15.232,15.232,14.86,15.14,420449,0
2006-03-30,15.017,15.06,14.721,14.929,425962,0
2006-03-31,15.707,16.152,15.564,15.731,3737818,0
2006-04-03,15.882,17.108,15.746,16.98,1640307,0
2006-04-04,16.875,17.913,16.869,17.394,1561807,0
2006-04-05,17.452,18.096,17.448,17.773,1398537,0
2006-04-06,17.631,18.208,17.577,17.826,763815,0
2006-04-07,17.832,18.286,17.023,17.227,523365,0
2006-04-10,17.227,17.312,15.772,16.265,1389434,0
2006-04-11,16.881,17.247,15.967,16.216,948518,0
2006-04-12,16.26,17.198,16.204,17.129,480209,0
2006-04-13,17.204,17.421,16.855,16.955,177664,0
2006-04-17,16.855,17.763,16.837,17.405,488715,0
2006-04-18,17.561,17.769,17.286,17.756,675328,0
2006-04-19,17.67,18.015,17.291,17.773,901737,0
2006-04-20,17.653,17.961,17.577,17.94,245519,0
2006-04-21,18.091,18.599,17.778,18.524,342007,0
2006-04-24,18.637,19.76,18.571,19.657,751845,0
2006-04-25,19.717,19.981,18.637,18.972,674221,0
2006-04-26,19.062,19.915,19.062,19.469,374263,0
2006-04-27,19.499,19.609,18.571,19.013,361310,0
2006-04-28,19.062,19.091,18.474,18.858,269892,0
2006-05-01,18.944,19.35,18.938,19.096,329627,0
2006-05-02,19.231,19.88,19.231,19.842,821509,0
2006-05-03,19.901,20.339,19.192,19.423,356320,0
2006-05-04,19.316,20.257,19.316,19.819,221885,0
2006-05-05,20.036,20.754,19.528,20.301,278291,0
2006-05-08,20.489,20.7,19.517,19.533,537512,0
2006-05-09,19.667,19.89,18.938,19.533,803642,0
2006-05-10,19.631,19.66,19.339,19.621,363439,0
2006-05-11,19.925,20.57,19.533,19.824,835148,0
2006-05-12,22.633,22.715,19.842,20.239,3678624,0
2006-05-15,20.137,20.383,17.836,18.929,1581865,0
2006-05-16,19.036,19.961,18.387,18.706,783218,0
2006-05-17,18.507,19.068,17.874,18.681,602638,0
2006-05-18,18.878,19.124,17.606,17.738,458553,0
2006-05-19,17.649,17.681,15.95,16.898,1785597,0
2006-05-22,16.799,16.892,15.536,16.606,1206379,0
2006-05-23,16.773,18.096,16.752,17.502,1138808,0
2006-05-24,17.549,17.799,16.423,16.611,431798,0
2006-05-25,16.961,17.458,16.357,17.052,576551,0
2006-05-26,17.281,17.773,16.423,16.625,411965,0
2006-05-30,16.447,16.632,15.627,15.99,653002,0
2006-05-31,16.044,16.731,15.99,16.07,578188,0
2006-06-01,16.07,16.898,16.007,16.855,586423,0
2006-06-02,16.961,17.276,16.746,16.939,369447,0
2006-06-05,16.989,17,16.104,16.204,284374,0
2006-06-06,16.281,16.447,15.698,15.869,344551,0
2006-06-07,15.802,16.119,15.304,15.611,406270,0
2006-06-08,15.315,15.321,13.882,14.583,1679534,0
2006-06-09,14.628,14.899,13.932,14.483,675450,0
2006-06-12,14.369,14.467,13.484,13.58,558438,0
2006-06-13,13.289,13.495,12.532,13.37,733635,0
2006-06-14,13.235,13.819,13.235,13.8,326379,0
2006-06-15,13.878,14.989,13.878,14.787,627416,0
2006-06-16,14.732,15.18,14.594,14.792,692432,0
2006-06-19,14.899,15.04,14.041,14.249,301495,0
2006-06-20,14.203,14.431,14.065,14.255,286747,0
2006-06-21,14.203,14.803,14.001,14.559,310515,0
2006-06-22,14.52,14.52,13.585,13.753,281500,0
2006-06-23,13.7,13.85,13.337,13.666,366252,0
2006-06-26,13.666,13.995,13.547,13.76,244885,0
2006-06-27,13.73,13.819,13.444,13.547,171973,0
2006-06-28,13.531,13.711,13.397,13.688,259569,0
2006-06-29,13.878,14.899,13.8,14.745,738510,0
2006-06-30,15.01,15.962,14.532,15.908,1453262,0
2006-07-03,15.639,16.179,15.423,16.146,202896,0
2006-07-05,15.925,17.017,15.738,16.689,781896,0
