Date,Open,High,Low,Close,Volume,OpenInt
2005-09-02,11.122,11.128,11.012,11.02,104741,0
2005-09-06,11.02,11.081,11.02,11.046,106926,0
2005-09-07,11.081,11.151,11.046,11.059,85914,0
2005-09-08,11.059,11.113,11.028,11.088,106926,0
2005-09-09,11.118,11.169,11.081,11.169,100042,0
2005-09-12,11.169,11.194,11.122,11.137,89951,0
2005-09-13,11.053,11.081,11.002,11.028,83894,0
2005-09-14,11.028,11.053,10.956,10.956,124416,0
2005-09-15,10.951,10.995,10.933,10.946,160726,0
2005-09-16,10.946,10.962,10.905,10.905,131474,0
2005-09-19,10.91,10.984,10.871,10.905,58845,0
2005-09-20,10.92,10.927,10.794,10.871,105414,0
2005-09-21,10.871,10.91,10.777,10.871,132820,0
2005-09-22,10.905,10.927,10.74,10.76,134167,0
2005-09-23,10.76,10.767,10.581,10.581,155181,0
2005-09-26,10.615,10.724,10.581,10.724,118535,0
2005-09-27,10.7,10.842,10.7,10.724,147445,0
2005-09-28,10.688,10.821,10.688,10.706,146269,0
2005-09-29,10.74,10.74,10.646,10.661,104579,0
2005-09-30,10.7,10.712,10.611,10.712,105921,0
2005-10-03,10.672,10.76,10.64,10.728,160056,0
2005-10-04,10.788,10.821,10.712,10.788,145261,0
2005-10-05,10.76,10.794,10.719,10.719,90958,0
2005-10-06,10.728,10.737,10.646,10.672,98531,0
2005-10-07,10.712,10.712,10.646,10.706,56992,0
2005-10-10,10.706,10.724,10.672,10.672,92637,0
2005-10-11,10.672,10.788,10.64,10.737,110791,0
2005-10-12,10.581,10.695,10.545,10.581,104409,0
2005-10-13,10.528,10.528,10.009,10.299,170151,0
2005-10-14,10.299,10.32,10.21,10.229,104579,0
2005-10-17,10.229,10.342,10.2,10.267,134335,0
2005-10-18,10.287,10.32,10.229,10.24,95666,0
2005-10-19,10.185,10.267,10.171,10.24,197890,0
2005-10-20,10.24,10.342,10.229,10.333,116009,0
2005-10-21,10.295,10.434,10.295,10.429,124751,0
2005-10-24,10.402,10.442,10.352,10.369,135001,0
2005-10-25,10.369,10.402,10.229,10.295,119875,0
2005-10-26,10.229,10.328,10.204,10.21,126095,0
2005-10-27,10.153,10.233,10.142,10.171,107770,0
2005-10-28,10.185,10.26,10.171,10.221,120546,0
2005-10-31,10.32,10.32,10.221,10.281,152488,0
2005-11-01,10.305,10.376,10.275,10.342,129964,0
2005-11-02,10.32,10.402,10.2,10.204,142740,0
2005-11-03,10.2,10.253,10.083,10.195,234709,0
2005-11-04,10.189,10.189,10.085,10.171,174180,0
2005-11-07,10.083,10.229,10.078,10.204,159385,0
2005-11-08,10.171,10.253,10.13,10.153,119031,0
2005-11-09,10.229,10.229,10.106,10.177,180570,0
2005-11-10,10.051,10.111,10.029,10.045,155862,0
2005-11-11,10.036,10.071,10.009,10.051,154837,0
2005-11-14,10.004,10.051,9.933,10.036,251354,0
2005-11-15,9.992,10.078,9.826,9.939,243109,0
2005-11-16,9.906,10.016,9.801,9.826,259929,0
2005-11-17,9.826,9.885,9.754,9.78,217051,0
2005-11-18,9.76,9.845,9.73,9.735,223268,0
2005-11-21,9.773,9.87,9.691,9.792,390892,0
2005-11-22,9.754,9.832,9.706,9.723,228819,0
2005-11-23,9.723,9.814,9.654,9.801,237055,0
2005-11-25,9.76,9.814,9.76,9.797,60858,0
2005-11-28,9.773,9.96,9.773,9.948,207967,0
2005-11-29,9.906,10.009,9.832,10.004,284305,0
2005-11-30,10.045,10.078,9.906,9.985,254041,0
2005-12-01,10.009,10.078,9.985,10.004,208144,0
2005-12-02,10.009,10.022,9.885,9.972,184773,0
2005-12-05,9.919,10.016,9.912,9.999,232182,0
2005-12-06,9.979,10.016,9.933,9.985,241433,0
2005-12-07,9.985,9.985,9.878,9.919,283127,0
2005-12-08,9.95,9.979,9.912,9.95,245971,0
2005-12-09,9.906,9.992,9.885,9.96,233694,0
2005-12-12,9.985,10.004,9.906,9.972,198052,0
2005-12-13,9.955,9.955,9.893,9.939,249502,0
2005-12-14,9.919,9.939,9.845,9.912,304819,0
2005-12-15,9.885,9.967,9.878,9.967,241764,0
2005-12-16,9.992,10.022,9.955,9.96,247144,0
2005-12-19,9.933,10.063,9.912,9.923,325997,0
2005-12-20,9.906,9.96,9.893,9.933,248834,0
2005-12-21,9.928,9.972,9.923,9.948,262442,0
2005-12-22,9.96,9.972,9.845,9.967,313389,0
2005-12-23,9.955,9.979,9.923,9.95,228819,0
2005-12-27,9.85,9.948,9.85,9.919,326170,0
2005-12-28,9.933,10.022,9.865,9.885,322635,0
2005-12-29,9.948,9.948,9.832,9.885,381142,0
2005-12-30,9.919,10.022,9.86,10.022,363157,0
2006-01-03,9.999,10.2,9.999,10.177,258246,0
2006-01-04,10.233,10.402,10.167,10.364,197038,0
2006-01-05,10.442,10.442,10.24,10.394,180909,0
2006-01-06,10.446,10.491,10.352,10.417,202928,0
2006-01-09,10.475,10.557,10.376,10.382,177544,0
2006-01-10,10.453,10.588,10.376,10.442,202426,0
2006-01-11,10.47,10.551,10.417,10.457,124916,0
2006-01-12,10.588,10.665,10.388,10.402,234870,0
2006-01-13,10.463,10.672,10.442,10.622,185610,0
2006-01-17,10.622,10.737,10.622,10.724,219912,0
2006-01-18,10.783,10.783,10.611,10.712,219237,0
2006-01-19,10.737,10.767,10.595,10.737,167455,0
2006-01-20,10.916,10.916,10.615,10.615,246641,0
2006-01-23,10.737,10.803,10.688,10.74,179729,0
2006-01-24,10.826,10.842,10.748,10.842,143411,0
2006-01-25,10.848,10.905,10.719,10.788,232019,0
2006-01-26,10.891,10.891,10.724,10.767,157535,0
2006-01-27,10.783,10.788,10.626,10.677,154837,0
2006-01-30,10.826,10.837,10.688,10.724,231338,0
2006-01-31,10.76,10.767,10.653,10.661,191500,0
2006-02-01,10.665,10.867,10.665,10.867,208645,0
2006-02-02,10.878,10.878,10.712,10.854,138700,0
2006-02-03,10.807,10.832,10.563,10.595,283295,0
2006-02-06,10.646,10.706,10.534,10.683,177544,0
2006-02-07,10.706,10.826,10.683,10.821,135001,0
2006-02-08,10.821,10.884,10.803,10.867,151480,0
2006-02-09,10.867,10.905,10.814,10.884,156860,0
2006-02-10,10.905,10.916,10.832,10.891,120881,0
2006-02-13,10.803,10.91,10.754,10.878,152151,0
2006-02-14,10.916,10.916,10.771,10.771,192335,0
2006-02-15,10.842,10.878,10.794,10.837,121728,0
2006-02-16,10.884,10.891,10.832,10.854,107095,0
2006-02-17,10.884,10.92,10.814,10.92,100368,0
2006-02-21,10.891,11.059,10.837,11.002,164254,0
2006-02-22,11.064,11.064,10.927,10.967,138203,0
2006-02-23,10.962,10.962,10.837,10.905,180909,0
2006-02-24,10.92,11.007,10.848,10.933,135505,0
2006-02-27,10.884,10.975,10.807,10.842,184604,0
2006-02-28,10.854,10.916,10.814,10.91,188476,0
2006-03-01,10.916,10.927,10.848,10.905,158034,0
2006-03-02,10.91,10.91,10.837,10.884,131984,0
2006-03-03,10.884,10.899,10.803,10.826,151650,0
2006-03-06,10.854,10.878,10.728,10.771,124247,0
2006-03-07,10.771,10.794,10.653,10.695,184101,0
2006-03-08,10.754,10.76,10.557,10.719,115504,0
2006-03-09,10.724,10.767,10.665,10.76,155017,0
2006-03-10,10.837,10.859,10.737,10.777,135177,0
2006-03-13,10.794,10.821,10.706,10.771,113991,0
2006-03-14,10.783,10.788,10.7,10.719,131645,0
2006-03-15,10.719,10.771,10.672,10.7,115334,0
2006-03-16,10.74,10.777,10.719,10.767,158538,0
2006-03-17,10.737,10.837,10.719,10.821,136009,0
2006-03-20,10.814,10.975,10.771,10.939,139719,0
2006-03-21,10.916,10.956,10.842,10.871,114488,0
2006-03-22,10.91,11.012,10.878,11.007,152829,0
2006-03-23,10.951,11.064,10.951,11.007,158714,0
2006-03-24,10.975,11.053,10.946,11.02,121887,0
2006-03-27,11.041,11.041,10.884,10.927,91966,0
2006-03-28,11.002,11.002,10.891,10.927,83050,0
2006-03-29,10.956,11.002,10.92,10.984,109283,0
2006-03-30,10.984,10.984,10.826,10.854,111640,0
2006-03-31,10.854,10.905,10.803,10.832,101719,0
2006-04-03,10.884,10.967,10.794,10.946,160220,0
2006-04-04,10.975,11.002,10.946,10.975,73814,0
2006-04-05,11.002,11.002,10.956,10.956,50779,0
2006-04-06,10.995,11.034,10.956,10.962,95164,0
2006-04-07,10.884,10.975,10.783,10.826,93306,0
2006-04-10,10.842,10.927,10.807,10.927,93815,0
2006-04-11,10.867,10.933,10.842,10.927,93976,0
2006-04-12,10.91,10.91,10.777,10.832,97345,0
2006-04-13,10.783,10.854,10.683,10.737,107430,0
2006-04-17,10.794,10.814,10.615,10.661,53298,0
2006-04-18,10.728,10.728,10.588,10.646,115845,0
2006-04-19,10.767,10.826,10.615,10.688,137200,0
2006-04-20,10.688,10.737,10.615,10.665,93145,0
2006-04-21,10.615,10.719,10.581,10.622,155017,0
2006-04-24,10.672,10.728,10.534,10.706,272361,0
2006-04-25,10.677,10.767,10.615,10.646,123569,0
2006-04-26,10.581,10.64,10.551,10.557,140218,0
2006-04-27,10.521,10.528,10.409,10.514,239575,0
2006-04-28,10.521,10.551,10.442,10.551,143073,0
2006-05-01,10.551,10.677,10.502,10.64,167964,0
2006-05-02,10.622,10.677,10.581,10.611,118190,0
2006-05-03,10.551,10.607,10.528,10.595,173674,0
2006-05-04,10.64,10.767,10.595,10.737,213349,0
2006-05-05,10.794,10.916,10.794,10.832,152654,0
2006-05-08,10.878,10.878,10.821,10.878,142567,0
2006-05-09,10.905,10.905,10.724,10.777,214866,0
2006-05-10,10.794,10.794,10.665,10.724,166950,0
2006-05-11,10.677,10.695,10.489,10.489,124751,0
2006-05-12,10.588,10.588,10.442,10.514,120211,0
2006-05-15,10.551,10.588,10.453,10.569,91966,0
2006-05-16,10.607,10.615,10.557,10.595,110462,0
2006-05-17,10.595,10.595,10.369,10.417,161740,0
2006-05-18,10.417,10.475,10.382,10.388,113991,0
2006-05-19,10.409,10.424,10.342,10.388,274050,0
2006-05-22,10.364,10.482,10.348,10.482,149636,0
2006-05-23,10.496,10.534,10.453,10.514,118861,0
2006-05-24,10.557,10.557,10.475,10.509,77168,0
2006-05-25,10.482,10.563,10.482,10.557,78009,0
2006-05-26,10.615,10.615,10.528,10.588,93815,0
2006-05-30,10.611,10.615,10.521,10.551,93815,0
2006-05-31,10.615,10.653,10.509,10.557,88267,0
2006-06-01,10.557,10.611,10.514,10.557,156523,0
2006-06-02,10.551,10.626,10.551,10.611,158538,0
2006-06-05,10.672,10.672,10.521,10.581,73307,0
2006-06-06,10.611,10.611,10.442,10.489,129467,0
2006-06-07,10.482,10.551,10.446,10.496,112648,0
2006-06-08,10.475,10.545,10.457,10.545,107430,0
2006-06-09,10.599,10.599,10.514,10.528,73978,0
2006-06-12,10.528,10.534,10.489,10.509,70778,0
2006-06-13,10.496,10.502,10.376,10.417,134002,0
2006-06-14,10.457,10.463,10.364,10.442,166449,0
2006-06-15,10.528,10.528,10.429,10.491,90115,0
2006-06-16,10.442,10.706,10.442,10.677,137200,0
2006-06-19,10.672,10.706,10.563,10.581,111640,0
2006-06-20,10.633,10.633,10.528,10.576,102220,0
2006-06-21,10.576,10.626,10.563,10.607,101379,0
2006-06-22,10.622,10.622,10.569,10.615,110961,0
2006-06-23,10.646,10.832,10.563,10.737,166622,0
2006-06-26,10.737,10.767,10.677,10.719,69441,0
2006-06-27,10.724,10.814,10.622,10.712,115334,0
2006-06-28,10.728,10.767,10.677,10.719,93976,0
2006-06-29,10.724,10.754,10.672,10.754,66571,0
2006-06-30,10.814,10.814,10.7,10.76,114666,0
2006-07-03,10.783,10.878,10.783,10.878,49764,0
2006-07-05,10.854,10.916,10.826,10.878,78347,0
2006-07-06,10.842,10.927,10.803,10.905,145095,0
2006-07-07,10.794,10.854,10.576,10.626,338101,0
2006-07-10,10.557,10.599,10.453,10.502,342304,0
2006-07-11,10.502,10.569,10.496,10.545,205113,0
2006-07-12,10.528,10.534,10.382,10.409,211506,0
2006-07-13,10.424,10.47,10.388,10.446,101719,0
2006-07-14,10.482,10.489,10.417,10.463,99699,0
2006-07-17,10.489,10.489,10.394,10.442,103059,0
2006-07-18,10.47,10.475,10.402,10.446,126260,0
2006-07-19,10.528,10.557,10.453,10.557,132988,0
2006-07-20,10.576,10.607,10.534,10.607,124916,0
2006-07-21,10.665,10.665,10.576,10.615,132482,0
2006-07-24,10.64,10.74,10.607,10.683,132654,0
2006-07-25,10.706,10.737,10.677,10.724,144252,0
2006-07-26,10.724,10.724,10.646,10.695,157364,0
2006-07-27,10.754,10.788,10.706,10.737,157194,0
2006-07-28,10.821,10.826,10.724,10.771,117016,0
2006-07-31,10.832,10.832,10.74,10.771,195699,0
2006-08-01,10.788,10.807,10.737,10.788,167625,0
2006-08-02,10.842,10.848,10.771,10.807,111800,0
2006-08-03,10.807,10.842,10.767,10.837,124247,0
2006-08-04,10.884,10.91,10.859,10.878,72305,0
2006-08-07,10.91,10.916,10.794,10.794,95838,0
2006-08-08,10.871,10.878,10.688,10.777,216547,0
2006-08-09,10.783,10.832,10.728,10.826,137872,0
2006-08-10,10.832,10.91,10.788,10.91,151480,0
2006-08-11,10.899,10.899,10.788,10.867,125756,0
2006-08-14,10.891,10.899,10.842,10.891,80699,0
2006-08-15,10.916,10.916,10.803,10.832,112648,0
2006-08-16,10.956,10.956,10.854,10.899,114159,0
2006-08-17,10.946,10.975,10.891,10.975,159385,0
2006-08-18,11.02,11.02,10.927,10.978,129115,0
2006-08-21,10.978,11.002,10.933,10.967,112478,0
2006-08-22,10.984,10.984,10.91,10.975,101379,0
2006-08-23,11.02,11.02,10.899,10.967,101544,0
2006-08-24,10.989,10.989,10.927,10.975,116348,0
2006-08-25,11.059,11.059,10.91,10.975,151142,0
2006-08-28,10.995,10.995,10.91,10.975,128117,0
2006-08-29,10.978,10.984,10.939,10.975,137526,0
2006-08-30,10.975,11.007,10.946,10.978,124916,0
2006-08-31,11.02,11.02,10.951,10.984,146774,0
2006-09-01,10.989,11.028,10.975,11.02,149800,0
2006-09-05,11.034,11.053,10.975,11.046,117685,0
2006-09-06,11.064,11.064,10.899,10.956,106593,0
2006-09-07,10.995,10.995,10.878,10.899,136519,0
2006-09-08,10.939,11.041,10.933,11.041,97681,0
2006-09-11,11.041,11.059,10.975,10.995,153495,0
2006-09-12,10.956,11.059,10.956,11.034,132313,0
2006-09-13,11.028,11.034,10.933,10.933,127607,0
2006-09-14,10.946,11.02,10.946,10.975,120717,0
2006-09-15,11.012,11.012,10.951,10.984,98185,0
2006-09-18,11.012,11.012,10.956,10.989,108608,0
2006-09-19,11.02,11.064,10.967,10.989,132151,0
2006-09-20,11.028,11.034,10.946,10.967,102893,0
2006-09-21,10.951,11.034,10.951,11.002,102555,0
2006-09-22,11.046,11.046,10.995,10.995,116850,0
2006-09-25,11.002,11.088,10.989,11.034,183260,0
2006-09-26,11.071,11.113,11.034,11.071,170151,0
2006-09-27,11.088,11.099,11.007,11.053,113153,0
2006-09-28,11.064,11.074,10.956,11.002,142740,0
2006-09-29,11.012,11.053,10.995,11.02,153668,0
2006-10-02,10.967,11.064,10.967,11.046,142740,0
2006-10-03,11.028,11.081,11.012,11.059,79858,0
2006-10-04,11.041,11.088,11.028,11.053,116850,0
2006-10-05,11.081,11.107,11.046,11.088,101379,0
2006-10-06,11.088,11.118,11.053,11.081,85572,0
2006-10-09,11.071,11.094,11.034,11.088,103059,0
2006-10-10,11.094,11.107,11.059,11.081,115845,0
2006-10-11,11.137,11.137,11.064,11.071,172323,0
2006-10-12,11.074,11.081,10.995,11.012,158714,0
2006-10-13,11.071,11.113,11.034,11.046,82887,0
2006-10-16,11.071,11.118,11.053,11.059,102555,0
2006-10-17,11.064,11.094,11.034,11.034,125251,0
2006-10-18,11.034,11.107,11.034,11.064,112982,0
2006-10-19,11.071,11.128,11.046,11.071,95491,0
2006-10-20,11.071,11.118,11.034,11.046,127947,0
2006-10-23,11.034,11.074,11.028,11.064,101044,0
2006-10-24,11.064,11.113,11.053,11.099,154339,0
2006-10-25,11.088,11.145,11.071,11.113,97681,0
2006-10-26,11.088,11.157,11.088,11.145,113822,0
2006-10-27,11.157,11.157,11.099,11.118,62043,0
2006-10-30,11.107,11.157,11.074,11.088,174348,0
2006-10-31,11.128,11.145,11.107,11.118,131306,0
2006-11-01,11.118,11.174,11.107,11.133,124074,0
2006-11-02,11.113,11.113,10.978,10.989,159385,0
2006-11-03,10.939,11.002,10.867,10.916,125251,0
2006-11-06,10.884,10.995,10.884,10.975,127104,0
2006-11-07,11.02,11.046,10.962,11.02,102555,0
2006-11-08,11.007,11.034,10.967,10.989,104741,0
2006-11-09,10.989,11.064,10.984,11.002,133664,0
2006-11-10,10.995,11.046,10.989,11.007,82550,0
2006-11-13,10.905,11.02,10.905,10.978,111298,0
2006-11-14,10.956,11.059,10.956,11.007,135686,0
2006-11-15,10.984,11.034,10.984,11.007,114488,0
2006-11-16,11.007,11.081,10.995,11.002,127947,0
2006-11-17,10.956,11.041,10.956,11.02,93306,0
2006-11-20,10.975,11.053,10.933,11.034,133322,0
2006-11-21,11.007,11.071,10.989,11.064,143411,0
2006-11-22,11.071,11.205,11.041,11.157,262108,0
2006-11-24,11.165,11.254,11.151,11.194,79016,0
2006-11-27,11.165,11.318,11.165,11.289,203934,0
2006-11-28,11.289,11.289,11.145,11.248,231338,0
2006-11-29,11.266,11.365,11.21,11.355,252182,0
2006-11-30,11.443,11.443,11.326,11.381,150138,0
2006-12-01,11.415,11.474,11.33,11.355,156860,0
2006-12-04,11.381,11.492,11.358,11.46,192169,0
2006-12-05,11.492,11.492,11.443,11.482,116348,0
2006-12-06,11.497,11.497,11.427,11.474,141218,0
2006-12-07,11.492,11.502,11.443,11.467,106091,0
2006-12-08,11.46,11.474,11.358,11.427,136519,0
2006-12-11,11.443,11.46,11.296,11.35,134671,0
2006-12-12,11.388,11.388,11.248,11.303,144416,0
2006-12-13,11.312,11.312,11.053,11.099,203600,0
2006-12-14,11.118,11.118,10.989,11.118,224455,0
2006-12-15,11.088,11.169,11.046,11.081,173507,0
2006-12-18,11.137,11.169,11.081,11.113,158034,0
2006-12-19,11.118,11.151,11.074,11.128,155686,0
2006-12-20,11.088,11.21,11.088,11.205,145261,0
2006-12-21,11.205,11.218,11.133,11.165,101544,0
2006-12-22,11.145,11.174,11.088,11.165,98356,0
2006-12-26,11.113,11.174,11.113,11.157,98858,0
2006-12-27,11.133,11.181,11.128,11.169,123405,0
2006-12-28,11.235,11.235,11.133,11.137,152320,0
2006-12-29,11.205,11.21,11.137,11.174,121554,0
2007-01-03,11.174,11.201,11.145,11.165,166109,0
2007-01-04,11.151,11.296,11.145,11.272,120881,0
2007-01-05,11.26,11.26,11.174,11.229,109957,0
2007-01-08,11.151,11.266,11.145,11.266,155017,0
2007-01-09,11.266,11.272,11.21,11.272,117860,0
2007-01-10,11.272,11.272,11.21,11.242,139043,0
2007-01-11,11.242,11.284,11.229,11.284,72125,0
2007-01-12,11.266,11.409,11.248,11.343,198897,0
2007-01-16,11.318,11.37,11.308,11.365,108608,0
2007-01-17,11.381,11.388,11.326,11.388,105583,0
2007-01-18,11.415,11.415,11.358,11.381,131474,0
2007-01-19,11.415,11.415,11.355,11.355,160896,0
2007-01-22,11.381,11.434,11.336,11.376,122058,0
2007-01-23,11.296,11.355,11.277,11.326,143411,0
2007-01-24,11.296,11.37,11.248,11.37,165271,0
2007-01-25,11.37,11.443,11.326,11.35,177708,0
2007-01-26,11.343,11.37,11.308,11.35,153495,0
2007-01-29,11.365,11.427,11.248,11.312,158714,0
2007-01-30,11.37,11.376,11.308,11.326,116009,0
2007-01-31,11.35,11.365,11.296,11.318,120717,0
2007-02-01,11.326,11.37,11.308,11.33,129115,0
2007-02-02,11.296,11.343,11.289,11.33,138877,0
2007-02-05,11.272,11.365,11.272,11.365,110125,0
2007-02-06,11.343,11.381,11.296,11.343,218055,0
2007-02-07,11.355,11.376,11.312,11.365,94817,0
2007-02-08,11.37,11.396,11.35,11.396,133156,0
2007-02-09,11.396,11.396,11.343,11.388,92467,0
2007-02-12,11.388,11.396,11.355,11.396,89613,0
2007-02-13,11.326,11.376,11.296,11.326,171491,0
2007-02-14,11.326,11.376,11.277,11.318,155355,0
2007-02-15,11.336,11.365,11.277,11.303,162577,0
2007-02-16,11.355,11.381,11.308,11.355,172667,0
