Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.817,18.258,17.708,18.248,543829,0
2005-02-28,18.209,18.276,17.791,18.077,633110,0
2005-03-01,18.125,18.248,17.93,18.239,708008,0
2005-03-02,18.229,18.258,17.967,18.171,532777,0
2005-03-03,18.181,18.239,17.93,18.181,604779,0
2005-03-04,18.258,18.258,17.744,17.996,488136,0
2005-03-07,17.957,18.77,17.753,18.674,980888,0
2005-03-08,18.636,18.723,18.229,18.331,503912,0
2005-03-09,18.339,18.618,18.339,18.375,617656,0
2005-03-10,18.375,18.546,18.162,18.518,293699,0
2005-03-11,18.518,18.61,17.865,18.034,416887,0
2005-03-14,18.069,18.471,17.892,18.452,446823,0
2005-03-15,18.471,18.618,17.987,17.987,499619,0
2005-03-16,17.93,18.106,17.437,17.476,664871,0
2005-03-17,17.476,17.744,17.437,17.668,603491,0
2005-03-18,17.678,17.688,17.287,17.485,1180909,0
2005-03-21,17.466,17.698,17.36,17.583,390704,0
2005-03-22,17.564,17.93,17.529,17.583,761769,0
2005-03-23,17.613,18.044,17.574,17.659,815530,0
2005-03-24,17.717,17.93,17.678,17.717,504128,0
2005-03-28,17.708,17.817,17.539,17.659,698458,0
2005-03-29,17.603,17.93,17.351,17.37,694381,0
2005-03-30,17.38,17.389,16.943,17.146,1224689,0
2005-03-31,17.128,17.295,16.962,17.166,511101,0
2005-04-01,17.295,17.427,16.904,16.943,392421,0
2005-04-04,16.934,17.09,16.672,16.934,778078,0
2005-04-05,17.009,17.205,16.848,17,463564,0
2005-04-06,17.044,17.268,17.044,17.108,835275,0
2005-04-07,17.118,17.36,17.017,17.351,375680,0
2005-04-08,17.295,17.457,17.156,17.225,316663,0
2005-04-11,17.233,17.305,16.904,16.904,459058,0
2005-04-12,16.914,16.97,16.644,16.867,886781,0
2005-04-13,16.82,16.858,16.588,16.644,776792,0
2005-04-14,16.644,16.7,15.926,16.105,1755751,0
2005-04-15,15.963,16.01,15.61,15.709,811561,0
2005-04-18,15.709,16,15.7,15.881,1268577,0
2005-04-19,16.066,16.095,15.901,16.036,863604,0
2005-04-20,16.134,16.225,15.843,15.843,362908,0
2005-04-21,15.981,16.269,15.981,16.105,640297,0
2005-04-22,16.029,16.105,15.853,16.036,568402,0
2005-04-25,16.124,16.217,16.019,16.217,374499,0
2005-04-26,16.169,16.449,16.036,16.036,641800,0
2005-04-27,16.076,16.738,15.954,16.513,1370841,0
2005-04-28,16.513,16.811,16.327,16.366,1043987,0
2005-04-29,16.962,17.698,16.83,17.603,1597687,0
