Date,Open,High,Low,Close,Volume,OpenInt
2016-05-11,24.575,24.575,24.315,24.315,1995,0
2016-05-12,24.368,24.368,24.368,24.368,365,0
2016-05-13,24.436,24.436,24.279,24.279,4551,0
2016-05-16,24.339,24.416,24.309,24.416,713,0
2016-05-18,24.603,24.603,24.419,24.419,765,0
2016-05-19,24.244,24.244,24.244,24.244,347,0
2016-05-20,24.388,24.388,24.388,24.388,100,0
2016-05-23,24.174,24.174,24.018,24.096,409,0
2016-05-24,24.719,24.721,24.342,24.468,3260,0
2016-05-25,24.83,24.85,24.83,24.85,247,0
2016-05-26,24.759,24.761,24.361,24.361,410,0
2016-05-27,24.762,24.762,24.762,24.762,100,0
2016-06-01,24.558,24.647,24.518,24.647,2346,0
2016-06-02,24.638,24.638,24.638,24.638,100,0
2016-06-03,24.115,24.115,24.115,24.115,122,0
2016-06-06,24.694,24.694,24.666,24.676,612,0
2016-06-07,25.087,25.087,25.087,25.087,100,0
2016-06-08,25.156,25.156,25.088,25.088,510,0
2016-06-09,24.93,24.93,24.93,24.93,104,0
2016-06-10,24.685,24.685,24.685,24.685,144,0
2016-06-13,24.095,24.095,24.095,24.095,243,0
2016-06-14,24.184,24.184,24.184,24.184,122,0
2016-06-15,24.244,24.273,24.244,24.273,440,0
2016-06-16,23.742,24.068,23.742,24.068,807,0
2016-06-17,24.017,24.057,23.995,24.057,1454,0
2016-06-21,25.53,25.53,24.558,24.762,3155,0
2016-06-22,24.588,24.588,24.548,24.548,304,0
2016-06-23,24.683,24.683,24.683,24.683,100,0
2016-06-24,24.027,24.027,24.027,24.027,456,0
2016-06-27,24.027,24.027,23.702,23.889,2923,0
2016-06-28,24.39,24.419,24.39,24.39,554,0
2016-06-29,24.657,24.657,24.638,24.638,202,0
2016-06-30,24.485,24.487,23.929,23.929,1301,0
2016-07-01,24.801,24.801,24.801,24.801,102,0
2016-07-05,24.077,24.704,24.077,24.704,787,0
2016-07-06,24.488,24.685,23.771,24.154,3257,0
2016-07-07,23.958,23.958,23.958,23.958,100,0
2016-07-08,24.792,24.792,24.214,24.507,2680,0
2016-07-11,25.245,25.245,24.742,24.841,1598,0
2016-07-12,25.55,25.628,25.2,25.628,509,0
2016-07-13,24.647,25.481,24.647,25.462,1000,0
2016-07-14,25.137,25.687,25.137,25.396,471,0
2016-07-15,25.118,25.118,25.118,25.118,178,0
2016-07-19,25.607,25.607,25.43,25.586,378,0
2016-07-20,25.519,25.9,25.519,25.754,5560,0
2016-07-21,26.07,26.07,25.272,25.479,1657,0
2016-07-22,25.165,25.272,25.165,25.272,273,0
2016-07-25,25.685,25.685,25.155,25.609,2508,0
2016-07-26,25.783,25.783,24.918,24.918,4330,0
2016-07-27,25.077,25.823,25.037,25.666,6124,0
2016-07-28,25.735,25.735,25.426,25.548,4740,0
2016-07-29,25.567,25.567,25.155,25.155,243,0
2016-08-01,25.155,25.155,24.983,24.983,255,0
2016-08-02,24.853,24.853,24.853,24.853,103,0
2016-08-03,25.233,25.233,24.707,24.958,1311,0
2016-08-04,25.007,25.45,25.007,25.096,1653,0
2016-08-05,25.076,25.486,25.076,25.337,481,0
2016-08-08,25.155,25.803,25.155,25.43,2414,0
2016-08-09,25.646,25.646,25.646,25.646,140,0
2016-08-10,25.548,25.548,25.402,25.402,202,0
2016-08-11,24.585,25.507,24.585,25.507,3639,0
2016-08-12,25.532,25.725,25.386,25.499,1839,0
2016-08-15,25.638,25.725,25.509,25.509,6337,0
2016-08-16,25.725,25.725,25.352,25.362,5511,0
2016-08-17,25.416,25.759,25.407,25.523,10094,0
2016-08-18,25.377,25.789,25.327,25.741,5371,0
2016-08-19,25.474,25.711,25.317,25.474,2695,0
2016-08-22,25.353,25.553,25.353,25.435,723,0
2016-08-23,25.761,26.056,25.761,26.056,1421,0
2016-08-24,25.622,25.819,25.543,25.612,3856,0
2016-08-25,25.543,25.759,25.426,25.533,4121,0
2016-08-26,25.327,25.661,25.327,25.562,2974,0
2016-08-29,25.622,25.622,25.357,25.474,4929,0
2016-08-30,25.367,25.504,25.243,25.504,678,0
2016-08-31,25.357,25.636,25.228,25.228,3458,0
2016-09-01,25.198,25.277,25.198,25.277,202,0
2016-09-02,25.16,25.347,25.146,25.347,304,0
2016-09-06,25.711,25.711,25.711,25.711,101,0
2016-09-07,25.476,25.867,25.329,25.631,2541,0
2016-09-08,25.819,25.819,25.612,25.721,3573,0
2016-09-09,25.484,25.484,25.322,25.322,1446,0
2016-09-12,25.081,25.13,24.887,25.13,8441,0
2016-09-13,25.307,25.307,25.307,25.307,600,0
2016-09-14,24.992,25.16,24.873,25.14,1296,0
2016-09-15,24.609,24.824,24.609,24.824,1629,0
2016-09-16,24.883,24.883,24.883,24.883,100,0
2016-09-19,25.027,25.273,24.987,24.987,567,0
2016-09-20,25.529,25.529,24.859,24.859,1675,0
2016-09-21,25.037,25.135,25.032,25.047,660,0
2016-09-22,25.323,25.874,25.323,25.698,6194,0
2016-09-23,25.628,25.737,25.51,25.737,408,0
2016-09-26,25.422,25.422,25.313,25.313,1839,0
2016-09-27,25.205,25.303,25.205,25.303,427,0
2016-09-28,25.529,25.813,25.529,25.648,609,0
2016-09-29,25.738,25.738,25.529,25.529,401,0
2016-09-30,25.529,25.652,25.529,25.652,2004,0
2016-10-03,25.658,25.658,25.533,25.533,1223,0
2016-10-04,25.628,25.628,25.296,25.296,255,0
2016-10-05,25.244,25.337,25.244,25.337,881,0
2016-10-06,26.013,26.013,25.628,25.628,698,0
2016-10-07,25.923,25.923,25.923,25.923,100,0
2016-10-10,25.667,25.667,25.667,25.667,117,0
2016-10-11,25.066,25.066,25.066,25.066,353,0
2016-10-12,25.066,25.066,25.066,25.066,104,0
2016-10-13,25.441,25.441,25.383,25.383,343,0
2016-10-14,25.196,25.196,25.182,25.182,732,0
2016-10-17,25.443,25.443,25.443,25.443,596,0
2016-10-18,25.116,25.786,25.116,25.786,509,0
2016-10-19,25.058,25.701,25.058,25.691,406,0
2016-10-20,25.868,25.868,25.868,25.868,100,0
2016-10-21,25.532,25.532,25.532,25.532,100,0
2016-10-24,25.365,25.825,25.365,25.814,822,0
2016-10-25,25.903,25.903,25.666,25.666,201,0
2016-10-26,25.641,25.641,25.454,25.454,312,0
2016-10-27,25.028,25.256,25.028,25.256,222,0
2016-10-28,25.631,25.631,25.257,25.385,406,0
2016-10-31,25.601,25.601,25.601,25.601,134,0
2016-11-01,25.196,25.483,25.196,25.325,1324,0
2016-11-02,25.285,25.285,25.058,25.058,334,0
2016-11-03,24.91,25.09,24.91,25.09,242,0
2016-11-04,25.206,25.206,24.978,24.978,727,0
2016-11-07,25.454,25.464,25.392,25.392,974,0
2016-11-08,25.098,25.661,25.098,25.624,778,0
2016-11-09,25.621,25.621,25.205,25.205,327,0
2016-11-10,25.804,25.804,25.327,25.431,1660,0
2016-11-11,24.909,25.277,24.909,24.988,1214,0
2016-11-14,24.563,25.008,24.563,25.008,467,0
2016-11-15,24.573,25.355,24.573,25.335,1629,0
2016-11-16,25.456,25.456,25.456,25.456,202,0
2016-11-17,25.451,25.629,25.029,25.609,680,0
2016-11-18,25.51,25.51,25.131,25.131,334,0
2016-11-21,24.884,24.884,24.884,24.884,195,0
2016-11-22,25.292,25.292,25.292,25.292,118,0
2016-11-23,25.589,25.589,25.589,25.589,109,0
2016-11-25,25.897,25.897,25.897,25.897,121,0
2016-11-28,25.916,25.916,25.916,25.916,100,0
2016-11-29,26.095,26.095,26.095,26.095,173,0
2016-11-30,26.075,26.075,25.906,25.906,505,0
2016-12-01,26.085,26.085,26.085,26.085,180,0
2016-12-02,25.282,25.36,25.282,25.36,265,0
2016-12-05,25.402,25.797,25.402,25.451,3494,0
2016-12-06,25.292,25.706,25.292,25.706,1524,0
2016-12-07,25.788,25.788,25.788,25.788,324,0
2016-12-08,25.808,25.808,25.808,25.808,721,0
2016-12-09,26.283,26.283,26.283,26.283,301,0
2016-12-12,26.234,26.234,26.234,26.234,230,0
2016-12-13,25.976,25.976,25.976,25.976,110,0
2016-12-14,25.848,25.848,25.848,25.848,180,0
2016-12-15,25.887,25.986,25.887,25.986,201,0
2016-12-16,25.877,25.877,25.877,25.877,200,0
2016-12-19,25.828,26.017,25.828,26.017,351,0
2016-12-20,26.115,26.339,25.986,26.194,4457,0
2016-12-21,25.926,25.926,25.926,25.926,100,0
2016-12-22,25.906,25.906,25.906,25.906,102,0
2016-12-23,25.857,25.986,25.412,25.916,1576,0
2016-12-27,25.877,25.877,25.877,25.877,140,0
2016-12-28,25.857,25.995,25.857,25.995,924,0
2016-12-29,25.848,25.848,25.848,25.848,110,0
2016-12-30,25.798,25.986,25.798,25.798,301,0
2017-01-03,25.916,26.729,25.916,26.383,141556,0
2017-01-04,26.323,26.492,26.323,26.343,1285,0
2017-01-05,26.283,26.453,26.283,26.293,981,0
2017-01-06,26.273,26.542,26.273,26.522,18592,0
2017-01-09,26.353,26.502,26.353,26.502,208,0
2017-01-10,26.492,26.492,26.313,26.482,905,0
2017-01-11,26.525,26.581,26.522,26.581,1072,0
2017-01-12,26.164,26.164,26.164,26.164,102,0
2017-01-13,26.363,26.363,26.363,26.363,126,0
2017-01-17,25.986,26.383,25.986,26.135,2982,0
2017-01-18,26.502,26.502,26.502,26.502,102,0
2017-01-19,26.736,26.736,26.736,26.736,171,0
2017-01-20,26.22,26.22,26.22,26.22,105,0
2017-01-23,26.696,26.696,26.247,26.247,200,0
2017-01-24,26.766,26.766,26.519,26.519,268,0
2017-01-25,26.994,26.994,26.32,26.38,29723,0
2017-01-26,26.499,26.816,26.429,26.569,33079,0
2017-01-27,26.39,26.39,26.39,26.39,100,0
2017-01-30,26.37,26.37,26.37,26.37,150,0
2017-01-31,25.932,26.42,25.932,26.359,1158,0
2017-02-01,26.27,26.27,26.27,26.27,110,0
2017-02-02,26.002,26.21,26.002,26.21,550,0
2017-02-03,26.816,26.816,26.23,26.268,22732,0
2017-02-06,26.964,26.964,26.002,26.479,745,0
2017-02-07,26.726,26.726,26.457,26.472,1680,0
2017-02-08,26.012,26.24,26.012,26.24,201,0
2017-02-09,26.886,26.886,26.886,26.886,103,0
2017-02-10,26.37,27.243,26.37,27.243,1441,0
2017-02-13,26.647,26.778,26.647,26.778,495,0
2017-02-14,27.104,27.104,27.045,27.045,648,0
2017-02-15,27.254,27.254,26.891,26.964,2418,0
2017-02-16,27.164,27.164,27.004,27.004,643,0
2017-02-17,26.519,26.866,26.519,26.743,1501,0
2017-02-21,26.579,27.005,26.579,26.795,11131,0
2017-02-22,26.618,26.79,26.618,26.713,1244,0
2017-02-23,27.214,27.214,26.829,26.874,1208,0
2017-02-24,26.896,26.918,26.896,26.914,1276,0
2017-02-27,26.479,26.519,26.479,26.519,1352,0
2017-02-28,26.4,26.627,26.4,26.627,216,0
2017-03-01,26.716,26.866,26.716,26.866,300,0
2017-03-02,26.866,26.943,26.816,26.816,1813,0
2017-03-03,26.696,26.964,26.696,26.797,840,0
2017-03-06,26.569,26.569,26.569,26.569,388,0
2017-03-07,26.796,26.796,26.796,26.796,118,0
2017-03-08,26.816,26.816,26.816,26.816,405,0
2017-03-09,26.816,26.816,26.816,26.816,101,0
2017-03-10,26.846,26.869,26.846,26.869,934,0
2017-03-13,26.856,27.108,26.856,27.108,419,0
2017-03-14,26.756,26.881,26.756,26.881,1264,0
2017-03-15,26.726,26.827,26.726,26.827,290,0
2017-03-16,27.074,27.361,27.074,27.224,1511,0
2017-03-20,27.224,27.224,27.224,27.224,0,0
2017-03-21,26.896,27.254,26.896,27.064,3323,0
2017-03-22,27.204,27.204,26.841,26.841,308,0
2017-03-24,26.726,26.955,26.726,26.955,383,0
2017-03-27,27.114,27.114,27.114,27.114,100,0
2017-03-28,27.381,27.381,27.381,27.381,141,0
2017-03-29,27.332,27.514,27.332,27.471,1958,0
2017-03-30,27.361,27.361,27.361,27.361,175,0
2017-04-03,26.836,27.114,26.836,27.114,564,0
2017-04-05,27.551,27.551,27.391,27.391,248,0
2017-04-06,27.273,27.273,27.114,27.123,1090,0
2017-04-07,27.221,27.224,27.221,27.223,300,0
2017-04-10,27.094,27.094,27.084,27.085,1005,0
2017-04-11,27.491,27.491,27.491,27.491,118,0
2017-04-12,26.826,26.826,26.826,26.826,194,0
2017-04-13,27.204,27.204,27.034,27.034,220,0
2017-04-17,27.042,27.042,27.042,27.042,113,0
2017-04-18,27.114,27.114,26.637,26.964,1228,0
2017-04-19,26.959,26.959,26.959,26.959,100,0
2017-04-20,27.099,27.099,27.099,27.099,100,0
2017-04-21,26.781,26.781,26.781,26.781,100,0
2017-04-24,27.049,27.179,27.049,27.148,498,0
2017-04-25,27.189,27.348,27.189,27.348,235,0
2017-04-26,27.189,27.189,27.189,27.189,128,0
2017-04-27,27.309,27.473,27.309,27.473,519,0
2017-04-28,27.706,27.706,27.622,27.622,338,0
2017-05-01,27.289,27.407,27.289,27.407,547,0
2017-05-02,27.627,28.086,27.627,27.756,1385,0
2017-05-03,27.676,27.676,27.676,27.676,299,0
2017-05-04,28.026,28.026,27.836,27.836,300,0
2017-05-05,28.006,28.006,27.836,27.836,212,0
2017-05-08,27.656,27.856,27.656,27.856,1060,0
2017-05-09,28.085,28.479,28.085,28.479,882,0
2017-05-10,28.224,28.224,28.224,28.224,345,0
2017-05-15,28.314,28.354,28.057,28.181,2061,0
2017-05-16,28.104,28.104,28.075,28.075,209,0
2017-05-17,28.094,28.094,27.646,27.646,2057,0
2017-05-22,27.996,27.996,27.996,27.996,203,0
2017-05-25,28.364,28.364,28.065,28.324,603,0
2017-05-26,28.236,28.236,28.236,28.236,100,0
2017-05-31,28.336,28.336,28.336,28.336,200,0
2017-06-01,28.232,28.232,28.232,28.232,252,0
2017-06-02,28.364,28.364,28.112,28.112,304,0
2017-06-06,28.364,28.364,28.364,28.364,250,0
2017-06-07,28.364,28.364,28.364,28.364,0,0
2017-06-09,28.123,28.123,28.114,28.114,291,0
2017-06-12,28.065,28.512,27.328,28.512,3209,0
2017-06-13,28.069,28.069,28.069,28.069,102,0
2017-06-16,28.356,28.547,28.356,28.547,553,0
2017-06-19,28.423,28.811,28.369,28.647,4707,0
2017-06-20,28.374,28.662,28.374,28.592,619,0
2017-06-27,28.126,28.126,28.126,28.126,101,0
2017-06-30,28.443,28.443,28.065,28.443,611,0
2017-07-03,28.672,28.672,28.672,28.672,407,0
2017-07-06,28.552,28.672,28.045,28.045,3798,0
2017-07-07,28.164,28.164,28.164,28.164,110,0
2017-07-10,27.357,28.452,27.357,28.452,899,0
2017-07-11,28.304,28.482,28.304,28.482,406,0
2017-07-14,30.646,30.646,28.86,28.86,2170,0
2017-07-17,30.516,30.516,30.516,30.516,325,0
2017-07-18,27.487,30.235,27.427,30.235,590,0
2017-07-19,28.423,28.423,28.423,28.423,423,0
2017-07-21,30.504,30.504,30.116,30.116,561,0
2017-07-24,28.413,28.582,27.896,27.926,1495,0
2017-07-26,28.036,28.036,27.637,27.637,708,0
2017-07-28,28.065,28.582,28.065,28.582,421,0
2017-08-01,28.364,28.364,28.124,28.159,1811,0
2017-08-02,28.284,28.284,28.284,28.284,125,0
2017-08-04,28.055,28.055,27.741,27.741,200,0
2017-08-07,28.472,28.472,28.472,28.472,289,0
2017-08-08,28.423,28.423,28.423,28.423,100,0
2017-08-10,28.05,28.05,27.627,27.676,3420,0
2017-08-15,27.58,27.58,27.099,27.099,507,0
2017-08-17,27.089,27.089,27.089,27.089,300,0
2017-08-21,26.66,26.66,26.66,26.66,160,0
2017-08-22,27.716,27.786,27.686,27.785,1043,0
2017-08-25,28.35,28.35,27.887,27.887,594,0
2017-08-28,28.134,28.134,28.134,28.134,280,0
2017-08-29,27.939,27.939,27.939,27.939,206,0
2017-08-30,28.134,28.134,28.134,28.134,113,0
2017-08-31,28.094,28.453,28.094,28.453,449,0
2017-09-01,28.453,28.453,28.413,28.413,300,0
2017-09-11,28.453,28.453,28.453,28.453,200,0
2017-09-12,28.453,28.453,28.453,28.453,0,0
2017-09-13,28.683,28.97,28.683,28.97,1346,0
2017-09-14,28.036,28.036,27.936,27.936,1405,0
2017-09-18,29.129,29.129,29.129,29.129,503,0
2017-09-26,29.111,29.111,28.402,28.402,1016,0
2017-09-27,26.728,29.17,26.727,28.422,1712,0
2017-09-28,28.422,28.422,28.392,28.421,5214,0
2017-09-29,27.545,27.911,27.545,27.911,200,0
2017-10-02,29.115,29.115,27.675,29.106,4062,0
2017-10-03,27.924,28.242,27.734,28.242,2045,0
2017-10-04,29.113,29.113,29.113,29.113,402,0
2017-10-09,27.834,29.12,27.559,28.971,573,0
2017-10-11,27.475,27.708,27.475,27.708,1042,0
2017-10-12,28.821,28.821,28.792,28.792,2060,0
2017-10-13,29.17,29.17,29.17,29.17,402,0
2017-10-16,29.18,29.18,29.18,29.18,274,0
2017-10-20,29.29,29.29,29.16,29.21,2386,0
2017-10-23,29.57,29.939,29.485,29.91,2563,0
2017-10-24,29.36,29.36,29.36,29.36,206,0
2017-10-25,28.955,28.955,27.794,28.541,1103,0
2017-10-26,28.646,28.751,28.646,28.751,200,0
2017-10-31,29.49,29.49,29.49,29.49,707,0
2017-11-01,32.466,32.496,30.459,30.958,3462,0
2017-11-06,29.27,31.128,29.27,31.128,710,0
2017-11-08,29.081,29.184,29.081,29.184,340,0
2017-11-10,29.356,29.356,29.356,29.356,200,0
2017-11-13,29.48,29.529,29.48,29.48,2036,0
2017-11-15,29.48,29.48,29.48,29.48,0,0
2017-11-16,29.48,29.48,29.48,29.48,0,0
2017-11-20,30.909,30.909,30.909,30.909,202,0
2017-11-21,29.26,29.3474,29.2084,29.2084,1546,0
2017-11-22,29.29,29.3483,29.1793,29.1793,1169,0
2017-11-27,30.5,30.5,30.5,30.5,366,0
2017-11-30,29.43,29.43,29.43,29.43,174,0
