Date,Open,High,Low,Close,Volume,OpenInt
1982-01-04,1.6166,1.6407,1.5922,1.5922,537442,0
1982-01-05,1.5761,1.5922,1.5602,1.5602,394916,0
1982-01-06,1.5438,1.5517,1.5358,1.5438,641366,0
1982-01-07,1.5517,1.568,1.5358,1.5602,390463,0
1982-01-08,1.5843,1.6005,1.5602,1.5922,400853,0
1982-01-11,1.5843,1.6005,1.568,1.568,191522,0
1982-01-12,1.5602,1.5761,1.5438,1.5517,436484,0
1982-01-13,1.5358,1.5517,1.5194,1.5194,531500,0
1982-01-14,1.5035,1.5438,1.4629,1.5278,672543,0
1982-01-15,1.5438,1.5602,1.5278,1.5602,320681,0
1982-01-18,1.5438,1.5517,1.5358,1.5438,194490,0
1982-01-19,1.5602,1.568,1.5517,1.568,616126,0
1982-01-20,1.5602,1.568,1.5517,1.5602,1073396,0
1982-01-21,1.5517,1.5602,1.5438,1.5438,749746,0
1982-01-22,1.5438,1.5517,1.5278,1.5438,720054,0
1982-01-25,1.5517,1.5602,1.5438,1.5517,479540,0
1982-01-26,1.5517,1.5602,1.5358,1.5438,565651,0
1982-01-27,1.5358,1.5438,1.5194,1.5438,524075,0
1982-01-28,1.5517,1.5602,1.5358,1.5517,1362904,0
1982-01-29,1.5602,1.568,1.5517,1.568,1548486,0
1982-02-01,1.5602,1.568,1.5517,1.5602,339986,0
1982-02-02,1.5602,1.568,1.5438,1.5517,1077851,0
1982-02-03,1.5602,1.568,1.5438,1.5517,335530,0
1982-02-04,1.5602,1.568,1.5517,1.5602,439456,0
1982-02-05,1.568,1.5843,1.5517,1.5761,1060036,0
1982-02-08,1.5922,1.5922,1.5843,1.5922,555257,0
1982-02-09,1.5761,1.5843,1.5602,1.568,342955,0
1982-02-10,1.5761,1.5843,1.568,1.5761,437971,0
1982-02-11,1.5602,1.5761,1.5358,1.5358,402341,0
1982-02-12,1.5517,1.5602,1.5278,1.5358,371161,0
1982-02-16,1.5278,1.5358,1.5035,1.5113,440942,0
1982-02-17,1.5113,1.5194,1.5035,1.5113,1058550,0
1982-02-18,1.5113,1.5278,1.4953,1.4953,1143175,0
1982-02-19,1.5035,1.5113,1.4953,1.4953,440942,0
1982-02-22,1.4873,1.5113,1.4709,1.4709,923452,0
1982-02-23,1.4709,1.4792,1.455,1.4629,929387,0
1982-02-24,1.4873,1.4953,1.4629,1.4953,960565,0
1982-02-25,1.5358,1.568,1.5113,1.5602,902665,0
1982-02-26,1.568,1.5843,1.5438,1.568,1036281,0
1982-03-01,1.6005,1.6166,1.5761,1.6166,2370979,0
1982-03-02,1.6247,1.6326,1.6166,1.6326,1619748,0
1982-03-03,1.6166,1.6166,1.6005,1.6005,1891437,0
1982-03-04,1.6005,1.6085,1.5843,1.5843,1346571,0
1982-03-05,1.5843,1.5922,1.5761,1.5922,534475,0
