Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,8.0773,8.0773,8.0773,8.0773,0,0
2010-07-01,8.0765,8.1759,8.0765,8.0765,6252483,0
2010-07-02,8.079,8.0959,8.0765,8.0765,453478,0
2010-07-06,8.079,8.1041,7.9139,7.9991,1699943,0
2010-07-07,7.9991,8.0959,7.9945,8.0765,306995,0
2010-07-08,8.0706,8.3704,8.0545,8.1733,797219,0
2010-07-09,8.2772,8.2772,8.0917,8.2659,155466,0
2010-07-12,8.1437,8.3138,8.1437,8.1759,623494,0
2010-07-13,8.1968,8.2254,8.1565,8.1759,249455,0
2010-07-14,8.1523,8.2532,8.1236,8.1759,149464,0
2010-07-15,8.1606,8.2322,8.1364,8.2297,107956,0
2010-07-16,8.1968,8.2772,8.1565,8.1565,107734,0
2010-07-19,8.212,8.212,7.9454,8.0436,274631,0
2010-07-20,8.0016,8.1691,7.9903,8.1691,145772,0
2010-07-21,8.0596,8.2162,8.0108,8.1523,288348,0
2010-07-22,8.0993,8.1153,8.0596,8.1041,165696,0
2010-07-23,8.1733,8.1733,8.0067,8.0833,154927,0
2010-07-26,8.0765,8.148,8.0436,8.0882,105679,0
2010-07-27,8.1329,8.1329,7.7728,7.9903,545975,0
2010-07-28,7.9945,8.0512,7.9187,7.9945,196628,0
2010-07-29,7.9096,8.0226,7.8978,8.0159,153889,0
2010-07-30,7.9945,8.0352,7.9304,8.0016,170352,0
2010-08-02,7.9746,8.0545,7.8774,7.9554,262382,0
2010-08-03,8.0277,8.0277,7.8216,7.9096,257529,0
2010-08-04,7.9096,7.9903,7.7971,7.9703,213031,0
2010-08-05,7.9139,7.9746,7.8578,7.9304,237749,0
2010-08-06,7.9338,8.0512,7.8701,7.9945,332089,0
2010-08-09,8.0545,8.1278,7.9554,7.9803,428227,0
2010-08-10,7.9096,8.0671,7.9096,8.031,258481,0
2010-08-11,7.9903,8.0765,7.9903,8.0403,435304,0
2010-08-12,8.0108,8.0108,7.8733,7.9628,304850,0
2010-08-13,7.9338,8.1364,7.923,8.1236,426425,0
2010-08-16,8.0671,8.164,8.0403,8.1127,325555,0
2010-08-17,8.1127,8.1565,8.0352,8.1364,379796,0
2010-08-18,8.1329,8.1364,8.0403,8.0596,376280,0
2010-08-19,8.0436,8.1127,8.0436,8.1127,230732,0
2010-08-20,8.0917,8.1606,8.0917,8.1606,278167,0
2010-08-23,8.1691,8.2583,8.1364,8.2406,331495,0
2010-08-24,8.2297,8.2772,8.1759,8.2087,241414,0
2010-08-25,8.2583,8.2583,8.0765,8.0882,202881,0
2010-08-26,8.1523,8.1759,8.0469,8.0917,238435,0
2010-08-27,8.1437,8.1926,8.079,8.1606,246776,0
2010-08-30,8.1733,8.212,8.0765,8.1041,272765,0
2010-08-31,8.0807,8.1759,8.0016,8.0555,252880,0
2010-09-01,8.1437,8.148,7.9945,8.0067,150893,0
2010-09-02,8.0403,8.079,7.9554,8.0765,256233,0
2010-09-03,8.1153,8.1153,7.9903,8.0917,232978,0
2010-09-07,8.0436,8.0706,8.0184,8.0469,140471,0
2010-09-08,7.9862,7.9945,7.9304,7.9454,443256,0
2010-09-09,7.9421,8.0403,7.9139,7.9746,188219,0
2010-09-10,7.9421,8.0647,7.9187,7.9587,157984,0
2010-09-13,8.0016,8.0159,7.9064,7.9628,267182,0
2010-09-14,7.9991,7.9991,7.8824,7.903,222791,0
2010-09-15,7.8898,7.9628,7.8733,7.8938,156738,0
2010-09-16,7.9255,8.0226,7.8898,7.903,163988,0
2010-09-17,7.8898,7.9512,7.6712,7.8978,563685,0
2010-09-20,7.9338,8.0671,7.9255,8.0016,280383,0
2010-09-21,8.0016,8.0647,7.9828,8.0403,186683,0
2010-09-22,8.0108,8.0706,8.0067,8.0706,176479,0
2010-09-23,7.9945,8.0959,7.9454,7.9512,319973,0
2010-09-24,7.9828,8.031,7.9378,7.9512,191283,0
2010-09-27,8.0108,8.0352,7.9378,8.0159,216147,0
2010-09-28,7.9746,8.0512,7.9746,8.0184,182044,0
2010-09-29,7.9828,8.2162,7.9628,8.1364,502173,0
2010-09-30,8.1791,8.2583,8.0352,8.1968,371032,0
2010-10-01,8.2019,8.2726,8.0882,8.1926,200916,0
2010-10-04,8.2162,8.2322,8.1278,8.1404,334712,0
2010-10-05,8.2087,8.3984,8.1759,8.3984,357511,0
2010-10-06,8.3539,8.6816,8.2833,8.6279,340167,0
2010-10-07,8.601,8.662,8.3782,8.5213,232582,0
2010-10-08,8.5213,8.6565,8.4393,8.6404,214393,0
2010-10-11,8.6162,8.6315,8.4305,8.5481,243779,0
2010-10-12,8.601,9.0177,8.5213,8.9561,416144,0
2010-10-13,8.9841,9.0419,8.653,8.9105,321511,0
2010-10-14,8.9804,9.421,8.9608,8.9841,743224,0
2010-10-15,9.1332,9.3365,8.9841,9.1425,368688,0
2010-10-18,9.2414,9.288,9.0857,9.1379,264684,0
2010-10-19,9.0894,9.2763,8.9916,9.1425,262645,0
2010-10-20,9.0997,9.549,9.0997,9.513,391443,0
2010-10-21,9.488,9.546,9.2928,9.4239,555317,0
2010-10-22,9.504,9.522,9.2579,9.2909,260032,0
2010-10-25,9.2617,9.485,9.1239,9.1547,261228,0
2010-10-26,9.1239,9.3307,9.0475,9.2384,304507,0
2010-10-27,9.2724,9.2724,9.0521,9.1463,180374,0
2010-10-28,9.288,9.3685,9.1239,9.1864,303083,0
2010-10-29,9.1873,9.387,9.1873,9.387,239062,0
2010-11-01,9.4278,9.488,9.3685,9.4608,323042,0
2010-11-02,9.4326,9.671,9.4326,9.536,294611,0
2010-11-03,9.529,9.656,9.4064,9.647,193120,0
2010-11-04,9.699,9.954,9.54,9.589,347747,0
2010-11-05,9.586,9.602,9.4239,9.549,133379,0
2010-11-08,9.586,9.881,9.2909,9.873,308379,0
2010-11-09,9.954,10.257,9.894,10.022,396679,0
2010-11-10,9.812,10.096,9.662,9.707,319494,0
2010-11-11,9.767,10.277,9.767,9.833,373532,0
2010-11-12,9.961,9.961,9.2258,9.864,551836,0
2010-11-15,9.833,10.191,9.633,9.703,220784,0
2010-11-16,9.586,9.812,9.555,9.696,214573,0
2010-11-17,9.65,10.091,9.65,9.885,294651,0
2010-11-18,9.945,10.389,9.909,10.272,330233,0
2010-11-19,10.292,10.658,10.264,10.508,343273,0
2010-11-22,10.498,10.821,10.355,10.777,376062,0
2010-11-23,10.7,10.854,10.343,10.422,395763,0
2010-11-24,10.487,10.752,10.418,10.522,163622,0
2010-11-26,10.487,10.584,10.386,10.443,39758,0
2010-11-29,10.467,10.467,10.053,10.361,370171,0
2010-11-30,10.385,10.669,10.094,10.579,201385,0
2010-12-01,10.68,10.713,10.453,10.633,108882,0
2010-12-02,10.603,10.821,10.438,10.816,155541,0
2010-12-03,10.741,10.941,10.732,10.797,222955,0
2010-12-06,10.889,11.056,10.56,10.658,154053,0
2010-12-07,10.635,10.698,10.502,10.593,120426,0
2010-12-08,10.746,10.8,10.502,10.698,148561,0
2010-12-09,10.564,10.883,10.564,10.643,182847,0
2010-12-10,10.628,10.741,10.361,10.517,189623,0
2010-12-13,10.61,11.044,10.508,10.886,216110,0
2010-12-14,10.872,10.902,10.603,10.658,93721,0
2010-12-15,10.317,10.668,10.241,10.343,333569,0
2010-12-16,10.498,10.564,10.002,10.389,412735,0
2010-12-17,10.353,10.494,10.143,10.341,199174,0
2010-12-20,10.508,10.68,10.341,10.376,93048,0
2010-12-21,10.492,10.498,10.349,10.458,105216,0
2010-12-22,10.537,10.621,10.305,10.56,162848,0
2010-12-23,10.56,11.186,10.531,10.805,192616,0
2010-12-27,10.889,11.103,10.735,10.964,101698,0
2010-12-28,10.902,11.273,10.883,11,202361,0
2010-12-29,10.999,10.999,10.599,10.78,172855,0
2010-12-30,10.799,11.001,10.628,10.841,102311,0
2010-12-31,10.737,10.737,10.622,10.72,100541,0
2011-01-03,10.854,10.854,10.376,10.422,337400,0
2011-01-04,10.622,10.622,10.297,10.498,159647,0
2011-01-05,10.438,10.785,10.325,10.72,144795,0
2011-01-06,10.854,10.854,10.56,10.78,187659,0
2011-01-07,10.902,10.941,10.7,10.845,120353,0
2011-01-10,10.964,11.061,10.821,11.032,201625,0
2011-01-11,11.061,11.103,10.902,11.028,129967,0
2011-01-12,11.063,11.063,10.902,11.032,118988,0
2011-01-13,11.07,11.495,11.067,11.267,246846,0
2011-01-14,11.267,11.508,11.103,11.508,175975,0
2011-01-18,11.547,12.037,11.459,11.87,481459,0
2011-01-19,11.836,11.836,11.512,11.65,253514,0
2011-01-20,11.58,11.58,11.144,11.242,168388,0
2011-01-21,11.313,11.589,11.148,11.267,97884,0
2011-01-24,11.346,11.722,11.267,11.701,179000,0
2011-01-25,11.684,11.864,11.386,11.651,107464,0
2011-01-26,11.832,12.113,11.687,11.827,212115,0
2011-01-27,11.879,11.965,11.77,11.832,202420,0
2011-01-28,12.026,12.083,11.73,11.892,127503,0
2011-01-31,11.767,11.88,11.717,11.808,91535,0
2011-02-01,11.726,11.916,11.613,11.87,101629,0
2011-02-02,11.856,12.102,11.508,11.859,183533,0
2011-02-03,11.813,12.074,11.79,12.074,84628,0
2011-02-04,12.113,12.357,11.837,11.971,79762,0
2011-02-07,12.049,12.091,11.658,11.813,170232,0
2011-02-08,11.734,11.813,11.537,11.726,211880,0
2011-02-09,11.738,12.026,11.16,11.346,399228,0
2011-02-10,11.067,11.5,11.067,11.245,184130,0
2011-02-11,11.326,11.6,10.988,11.452,205195,0
2011-02-14,11.533,12.546,11.533,12.064,1130666,0
2011-02-15,12.375,12.615,12.215,12.554,527049,0
2011-02-16,12.651,12.877,12.274,12.747,605221,0
2011-02-18,11.795,12.21,11.734,11.799,572497,0
2011-02-22,11.916,12.306,11.795,12.078,490227,0
2011-02-23,12.189,12.226,11.81,11.999,274816,0
2011-02-24,12.013,12.315,11.911,12.31,231347,0
2011-02-25,12.242,12.505,12.134,12.5,220138,0
2011-02-28,12.734,12.91,12.46,12.485,255402,0
2011-03-01,12.619,12.619,12.044,12.271,193813,0
2011-03-02,12.237,12.443,11.971,11.992,223763,0
2011-03-03,12.154,12.21,11.774,12.013,210163,0
2011-03-04,11.971,12.141,11.79,11.827,179266,0
2011-03-07,11.92,12.074,11.757,12.037,148090,0
2011-03-08,11.975,12.271,11.568,12.215,202944,0
2011-03-09,12.215,12.315,12.126,12.195,159672,0
2011-03-10,12.11,12.11,11.673,11.803,230722,0
2011-03-11,11.722,11.904,11.65,11.698,102664,0
2011-03-14,11.774,12.04,11.713,11.868,142868,0
2011-03-15,11.71,11.807,11.629,11.744,236103,0
2011-03-16,11.71,11.992,11.71,11.766,174468,0
2011-03-17,11.982,12.057,11.784,11.932,171978,0
2011-03-18,12.11,12.201,12.057,12.154,134434,0
2011-03-21,12.454,12.454,12.189,12.435,125493,0
2011-03-22,12.557,12.666,12.154,12.508,169157,0
2011-03-23,12.561,12.629,12.395,12.557,135136,0
2011-03-24,12.542,12.854,12.53,12.854,226302,0
2011-03-25,12.854,13.26,12.775,12.981,222365,0
2011-03-28,13.183,13.183,12.59,13.083,273454,0
2011-03-29,13.09,13.21,12.739,13.062,210475,0
2011-03-30,12.97,13.293,12.97,13.226,250963,0
2011-03-31,13.158,13.228,12.545,12.661,278600,0
2011-04-01,12.946,13.051,12.546,12.624,181248,0
2011-04-04,12.651,12.796,12.4,12.435,187186,0
2011-04-05,12.397,12.55,12.282,12.433,152774,0
2011-04-06,12.517,12.654,12.237,12.526,148582,0
2011-04-07,12.418,12.418,12.113,12.282,164669,0
2011-04-08,12.473,12.517,12.279,12.279,97520,0
2011-04-11,12.357,12.485,12.288,12.4,150446,0
2011-04-12,11.687,11.809,11.666,11.668,4407376,0
2011-04-13,11.698,11.738,11.669,11.683,423675,0
2011-04-14,11.673,11.683,11.629,11.629,531544,0
2011-04-15,11.669,11.701,11.629,11.65,290104,0
2011-04-18,11.613,11.636,11.338,11.41,391908,0
2011-04-19,11.459,11.568,11.392,11.452,251895,0
2011-04-20,11.568,11.568,11.456,11.467,343454,0
2011-04-21,11.495,11.684,11.441,11.669,350761,0
2011-04-25,11.738,11.786,11.589,11.613,509536,0
2011-04-26,11.623,11.684,11.456,11.508,444685,0
2011-04-27,11.49,11.5,11.346,11.431,337238,0
2011-04-28,11.447,11.488,11.375,11.423,290525,0
2011-04-29,11.552,11.686,11.511,11.569,323172,0
2011-05-02,11.624,11.624,11.508,11.547,245633,0
2011-05-03,11.589,11.623,11.508,11.512,241824,0
2011-05-04,11.508,11.549,11.409,11.466,219431,0
2011-05-05,11.404,11.574,11.332,11.5,227498,0
2011-05-06,11.569,11.569,11.319,11.464,159328,0
2011-05-09,11.545,11.668,11.437,11.529,158267,0
2011-05-10,11.589,11.62,11.447,11.62,210604,0
2011-05-11,11.607,11.623,11.348,11.348,272828,0
2011-05-12,11.273,11.289,10.698,10.999,713262,0
2011-05-13,10.999,11.061,10.698,11.001,295910,0
2011-05-16,11.001,11.001,10.401,10.489,456940,0
2011-05-17,10.414,10.443,9.57,9.709,1583965,0
2011-05-18,9.875,10.46,9.849,10.394,716189,0
2011-05-19,10.483,10.722,10.304,10.718,433617,0
2011-05-20,10.891,11.269,10.783,11.101,596180,0
2011-05-23,10.991,11.163,10.908,11.118,269261,0
2011-05-24,11.172,11.303,10.995,11.258,235342,0
2011-05-25,11.163,11.414,11.11,11.324,268990,0
2011-05-26,11.335,11.491,11.126,11.314,244979,0
2011-05-27,11.314,11.314,11.079,11.079,180148,0
2011-05-31,11.127,11.16,10.912,11.037,206156,0
2011-06-01,10.986,11.131,10.986,11.005,153129,0
2011-06-02,10.968,11.289,10.867,11.134,202367,0
2011-06-03,11.09,11.229,10.838,11.084,142491,0
2011-06-06,11.118,11.18,10.9,10.952,72430,0
2011-06-07,11.015,11.104,10.799,10.821,139686,0
2011-06-08,10.799,10.805,10.306,10.399,382911,0
2011-06-09,10.423,10.695,10.389,10.64,123217,0
2011-06-10,10.685,10.83,10.505,10.826,162540,0
2011-06-13,10.821,10.821,10.304,10.316,249735,0
2011-06-14,10.409,10.789,10.376,10.751,166961,0
2011-06-15,10.751,11.067,10.71,10.904,280554,0
2011-06-16,10.903,11.19,10.903,11.026,206797,0
2011-06-17,11.09,11.273,11.09,11.122,130292,0
2011-06-20,11.118,11.118,10.863,10.948,87339,0
2011-06-21,10.965,11.307,10.965,11.253,126102,0
