Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.867,25.911,24.831,25.911,350391,0
2005-02-28,25.946,25.946,25.476,25.887,287399,0
2005-03-01,25.904,25.904,25.672,25.732,360461,0
2005-03-02,25.644,25.813,25.41,25.699,144487,0
2005-03-03,25.716,26.109,25.554,26.048,311341,0
2005-03-04,26.124,26.348,26.028,26.234,248006,0
2005-03-07,26.092,26.51,26.018,26.338,215438,0
2005-03-08,26.169,26.348,25.724,25.85,170440,0
2005-03-09,25.887,26.215,25.682,26.109,327324,0
2005-03-10,25.992,26.279,25.587,25.831,150099,0
2005-03-11,25.662,26.109,25.616,25.869,128829,0
2005-03-14,25.813,26.338,25.69,25.813,256072,0
2005-03-15,25.887,26.244,25.699,25.794,388744,0
2005-03-16,25.859,26.224,25.519,25.955,365626,0
2005-03-17,26.322,27.956,26.215,27.144,1990108,0
2005-03-18,27.118,27.233,26.413,27.09,817378,0
2005-03-21,26.207,27.332,26.188,27.198,686673,0
2005-03-22,27.152,28,27.021,27.315,723594,0
2005-03-23,27.42,27.42,26.535,26.591,485779,0
2005-03-24,26.571,26.707,26.252,26.252,448484,0
2005-03-28,26.338,26.992,26.224,26.834,434358,0
2005-03-29,26.815,26.992,26.124,26.26,314026,0
2005-03-30,26.413,27.135,26.394,27.1,478941,0
2005-03-31,26.857,27.189,26.438,26.903,339506,0
2005-04-01,27.126,27.466,26.796,27.1,360936,0
2005-04-04,26.983,27.554,26.93,27.53,351817,0
2005-04-05,27.402,28.207,27.402,28.136,628023,0
2005-04-06,28.136,28.44,27.973,28.1,930578,0
2005-04-07,28.198,28.581,28.039,28.224,402115,0
2005-04-08,28.224,28.279,28.075,28.179,292678,0
2005-04-11,28.179,28.179,27.734,27.973,275420,0
2005-04-12,27.823,28.198,27.724,28.179,511609,0
2005-04-13,27.572,28.136,27.511,27.53,482718,0
2005-04-14,27.502,27.545,26.805,26.876,355352,0
2005-04-15,26.945,26.945,25.831,25.936,548908,0
2005-04-18,25.904,26.739,25.091,26.618,917289,0
2005-04-19,26.663,26.749,26.338,26.609,260513,0
2005-04-20,26.698,26.787,26.152,26.169,280872,0
2005-04-21,26.234,26.796,26.234,26.724,397754,0
2005-04-22,26.876,26.876,25.974,26.698,314716,0
2005-04-25,26.787,26.787,25.927,26.438,519913,0
2005-04-26,26.288,26.796,26.142,26.457,380006,0
2005-04-27,26.438,26.635,26.26,26.528,450359,0
2005-04-28,26.385,26.421,25.563,25.768,588556,0
2005-04-29,25.768,26.018,25.51,25.546,736753,0
2005-05-02,25.519,25.636,24.788,25.1,844836,0
2005-05-03,25.232,25.251,24.91,25.01,597845,0
2005-05-04,25.222,25.34,24.91,25.117,602609,0
2005-05-05,25.144,25.17,24.438,24.956,483250,0
2005-05-06,25.117,25.375,24.956,25.188,383813,0
2005-05-09,25.305,26.288,25.107,26.234,590150,0
2005-05-10,25.927,26.269,25.578,25.946,319878,0
2005-05-11,26.1,26.322,25.813,25.974,309279,0
2005-05-12,26.198,26.198,25.813,25.964,239479,0
2005-05-13,25.878,25.896,25.51,25.644,291135,0
2005-05-16,25.636,26.074,25.527,25.955,250521,0
