Date,Open,High,Low,Close,Volume,OpenInt
1982-04-26,3.1142,3.1454,3.083,3.1377,3523791,0
1982-04-27,3.1065,3.1377,3.0674,3.0674,4161316,0
1982-04-28,3.083,3.0911,3.06,3.06,1896166,0
1982-04-29,3.013,3.0362,2.9893,3.013,2705880,0
1982-04-30,3.0286,3.0518,3.0048,3.0286,2338947,0
1982-05-03,3.0362,3.0518,3.013,3.044,2295898,0
1982-05-04,3.0518,3.06,3.0362,3.0362,1976111,0
1982-05-05,3.044,3.06,3.0362,3.044,858912,0
1982-05-06,3.06,3.0754,3.0518,3.0518,1457486,0
1982-05-07,3.06,3.083,3.0362,3.0362,4058821,0
1982-05-10,2.9112,2.9349,2.88,2.88,8455874,0
1982-05-11,2.88,2.9036,2.8489,2.9036,5147320,0
1982-05-12,2.8489,2.8957,2.8021,2.8254,6770846,0
1982-05-13,2.8336,2.8646,2.8021,2.8254,3536093,0
1982-05-14,2.8411,2.8646,2.81,2.8411,2876023,0
1982-05-17,2.8336,2.8489,2.8254,2.8411,1256596,0
1982-05-18,2.8411,2.8489,2.8254,2.8411,957311,0
1982-05-19,2.8336,2.8489,2.8254,2.8254,1566132,0
1982-05-20,2.8489,2.8646,2.8336,2.8489,2271301,0
1982-05-21,2.8489,2.8568,2.8336,2.8489,1719871,0
1982-05-24,2.8489,2.8646,2.8336,2.8489,2271301,0
1982-05-25,2.8411,2.8489,2.8254,2.8336,2328693,0
1982-05-26,2.8336,2.8411,2.8254,2.8336,1393940,0
1982-05-27,2.8411,2.8489,2.8254,2.8489,3929673,0
1982-05-28,2.8881,2.9036,2.8728,2.9036,6473613,0
1982-06-01,2.9036,2.9112,2.8957,2.9036,3142509,0
1982-06-02,2.9424,2.9739,2.9036,2.9739,3495096,0
1982-06-03,2.9818,3.0362,2.9349,3.0362,2591088,0
1982-06-04,3.0048,3.0362,2.9662,2.9662,2111406,0
1982-06-07,2.9739,3.013,2.9268,2.9973,2197503,0
1982-06-08,3.0286,3.0362,3.013,3.0286,3019515,0
1982-06-09,2.9973,3.0286,2.9662,2.9818,4442155,0
1982-06-10,2.9973,3.0362,2.9582,3.0362,3302402,0
1982-06-11,2.9424,3.06,2.8254,2.88,18738218,0
1982-06-14,2.8646,2.88,2.8411,2.8489,2617736,0
1982-06-15,2.8254,2.8489,2.7943,2.8489,2869872,0
1982-06-16,2.8489,2.8646,2.8254,2.8489,2318447,0
1982-06-17,2.7631,2.8336,2.6927,2.7006,8796161,0
1982-06-18,2.7006,2.7163,2.6852,2.7163,2806328,0
1982-06-21,2.7551,2.7943,2.7163,2.7631,4579496,0
1982-06-22,2.7787,2.7943,2.7631,2.7943,3158911,0
1982-06-23,2.81,2.8336,2.7787,2.8336,2281550,0
1982-06-24,2.8489,2.8881,2.8178,2.8728,2318447,0
1982-06-25,2.8646,2.88,2.8489,2.8489,1123350,0
1982-06-28,2.88,2.9036,2.8489,2.88,2254898,0
1982-06-29,2.8411,2.88,2.7943,2.8489,1771122,0
1982-06-30,2.81,2.8568,2.7631,2.7631,3085115,0
1982-07-01,2.7163,2.7551,2.6694,2.6771,3751333,0
1982-07-02,2.6927,2.7006,2.6694,2.6927,1914614,0
1982-07-06,2.6927,2.7163,2.6694,2.7006,1326287,0
1982-07-07,2.7317,2.771,2.6927,2.7473,3218357,0
1982-07-08,2.7084,2.7396,2.6771,2.7239,8187337,0
1982-07-09,2.7163,2.7396,2.7006,2.7317,1924866,0
1982-07-12,2.7239,2.7473,2.7084,2.7084,2880126,0
1982-07-13,2.6771,2.7163,2.6381,2.6617,6768801,0
1982-07-14,2.6852,2.7163,2.6539,2.7163,3085115,0
1982-07-15,2.7551,2.771,2.7396,2.7473,3087163,0
1982-07-16,2.8254,2.88,2.7631,2.8489,5364613,0
1982-07-19,2.8728,2.88,2.8568,2.8728,4811137,0
1982-07-20,2.8881,2.9192,2.8568,2.8957,3365955,0
1982-07-21,2.8881,2.9349,2.8336,2.8489,2914970,0
1982-07-22,2.8254,2.8411,2.7943,2.7943,3070767,0
1982-07-23,2.7473,2.7943,2.6927,2.7006,10128601,0
1982-07-26,2.7163,2.7317,2.7006,2.7006,1844918,0
1982-07-27,2.7163,2.7317,2.6927,2.7084,3224507,0
1982-07-28,2.6694,2.6927,2.6381,2.6461,2734580,0
1982-07-29,2.6461,2.6617,2.6302,2.6617,3605794,0
1982-07-30,2.6461,2.6617,2.6226,2.6381,1246344,0
1982-08-02,2.6617,2.6927,2.6226,2.6771,2033509,0
1982-08-03,2.6146,2.6617,2.5678,2.5678,4679944,0
1982-08-04,2.6146,2.6617,2.5678,2.5678,4679944,0
1982-08-05,2.365,2.3885,2.3416,2.3885,21126362,0
1982-08-06,2.2868,2.3338,2.2323,2.2402,11950968,0
1982-08-09,2.2168,2.2636,2.1777,2.2556,3900974,0
1982-08-10,2.2948,2.318,2.2711,2.3024,3728784,0
1982-08-11,2.3024,2.318,2.2868,2.2868,2162653,0
1982-08-12,2.3024,2.318,2.2868,2.2948,2060160,0
1982-08-13,2.318,2.3338,2.2948,2.3338,2220050,0
1982-08-16,2.365,2.3885,2.3338,2.365,4823435,0
1982-08-17,2.396,2.4274,2.3493,2.4274,5934486,0
1982-08-18,2.396,2.4823,2.2948,2.3338,6321917,0
1982-08-19,2.318,2.3338,2.2948,2.3105,4577448,0
1982-08-20,2.2711,2.318,2.2168,2.3105,7016837,0
1982-08-23,2.3572,2.4118,2.3024,2.4118,5120673,0
1982-08-24,2.4118,2.4353,2.3806,2.4197,9573079,0
1982-08-25,2.443,2.4823,2.396,2.4587,4183862,0
1982-08-26,2.5213,2.5835,2.4509,2.5289,5626999,0
1982-08-27,2.5052,2.5289,2.49,2.5052,4731191,0
1982-08-30,2.5052,2.5289,2.4823,2.5213,2914970,0
1982-08-31,2.5213,2.5523,2.49,2.5213,5335912,0
1982-09-01,2.4587,2.5135,2.396,2.4041,6430565,0
1982-09-02,2.3806,2.4118,2.3493,2.396,5385111,0
1982-09-03,2.4742,2.5052,2.443,2.4977,9054446,0
1982-09-07,2.5052,2.5289,2.4742,2.5289,4942331,0
1982-09-08,2.5366,2.5603,2.5135,2.5366,4788588,0
1982-09-09,2.5603,2.5756,2.5366,2.5603,2927271,0
1982-09-10,2.5289,2.5523,2.5052,2.5523,4192066,0
1982-09-13,2.5835,2.6381,2.5213,2.6071,4755789,0
1982-09-14,2.6617,2.6927,2.6226,2.6694,3997320,0
1982-09-15,2.6617,2.6927,2.6381,2.6771,3050262,0
1982-09-16,2.7317,2.7787,2.6771,2.7473,4423704,0
1982-09-17,2.7396,2.771,2.7006,2.7473,10364339,0
1982-09-20,2.7396,2.7473,2.7239,2.7396,6051328,0
1982-09-21,2.6927,2.7239,2.6461,2.7084,7254627,0
1982-09-22,2.6694,2.7473,2.5913,2.5913,4616400,0
1982-09-23,2.5991,2.6302,2.5678,2.5835,2693582,0
1982-09-24,2.5913,2.6071,2.5756,2.6071,1726024,0
1982-09-27,2.6146,2.6302,2.5991,2.6302,2283599,0
1982-09-28,2.6302,2.6381,2.6146,2.6146,2119603,0
1982-09-29,2.5991,2.6381,2.5603,2.5603,5165770,0
1982-09-30,2.5135,2.5447,2.4823,2.4977,2425042,0
1982-10-01,2.5213,2.5447,2.4977,2.5289,2902674,0
1982-10-04,2.5052,2.5289,2.49,2.4977,2742778,0
1982-10-05,2.5135,2.5289,2.4977,2.5052,6572011,0
1982-10-06,2.5756,2.6381,2.5052,2.6381,5325667,0
1982-10-07,2.7006,2.7473,2.6617,2.6771,8205789,0
1982-10-08,2.6694,2.7084,2.6381,2.6694,8644466,0
1982-10-11,2.7317,2.7943,2.6694,2.7631,6395714,0
1982-10-12,2.8021,2.8411,2.7631,2.7943,5128869,0
1982-10-13,2.8336,2.88,2.7787,2.8254,4356057,0
1982-10-14,2.8178,2.8489,2.7866,2.81,3923527,0
1982-10-15,2.771,2.7943,2.7396,2.7473,4977181,0
1982-10-18,2.6927,2.7473,2.6302,2.7006,9890814,0
1982-10-19,2.8178,2.8489,2.7787,2.8254,9755518,0
1982-10-20,2.8957,2.9424,2.8411,2.9424,5479406,0
1982-10-21,2.9349,2.9818,2.8881,2.8957,5192418,0
1982-10-22,2.9505,2.9818,2.9036,2.9349,3978873,0
1982-10-25,2.8957,2.9112,2.88,2.88,2802226,0
1982-10-26,2.8489,2.88,2.81,2.8489,4093668,0
1982-10-27,2.8489,2.8646,2.8254,2.8336,1656327,0
1982-10-28,2.8489,2.88,2.8178,2.8178,1986363,0
1982-10-29,2.8021,2.8254,2.7866,2.8178,4411403,0
1982-11-01,2.9192,2.9818,2.8489,2.9424,3706235,0
1982-11-02,2.9192,2.9582,2.8728,2.88,6988140,0
1982-11-03,2.9268,2.9818,2.8728,2.9739,4554898,0
1982-11-04,2.9973,3.0362,2.9582,2.9739,6719602,0
1982-11-05,2.9582,2.9893,2.9192,2.9192,2978517,0
1982-11-08,2.9112,2.9582,2.8728,2.9424,2722278,0
1982-11-09,2.9818,3.0286,2.9268,3.0048,3148662,0
1982-11-10,2.9973,3.044,2.9505,2.9582,2408643,0
1982-11-11,2.9505,2.9893,2.9036,2.9893,1885916,0
1982-11-12,2.9893,3.013,2.9582,2.9739,2127808,0
1982-11-15,2.9268,2.9662,2.88,2.8957,2550083,0
1982-11-16,2.8646,2.8957,2.8336,2.88,2187255,0
1982-11-17,2.9036,2.9268,2.8646,2.8957,2271301,0
1982-11-18,2.8728,2.8881,2.8489,2.8728,3304452,0
1982-11-19,2.88,2.8957,2.8728,2.8957,750265,0
1982-11-22,2.88,2.8957,2.8568,2.8568,1652229,0
1982-11-23,2.8336,2.8489,2.8178,2.8254,1752670,0
1982-11-24,2.8178,2.8336,2.7943,2.81,2572636,0
1982-11-26,2.8021,2.81,2.7943,2.81,1644026,0
1982-11-29,2.7943,2.81,2.771,2.771,1674773,0
1982-11-30,2.8254,2.88,2.7551,2.88,2113456,0
1982-12-01,2.9036,2.9268,2.88,2.88,2318447,0
1982-12-02,2.88,2.9036,2.8568,2.88,1738324,0
1982-12-03,2.8489,2.88,2.8021,2.8178,2095008,0
1982-12-06,2.8254,2.8881,2.7473,2.88,3154807,0
1982-12-07,2.9112,2.9349,2.88,2.9036,3341351,0
1982-12-08,2.8728,2.8957,2.8411,2.8411,1752670,0
1982-12-09,2.771,2.7943,2.7473,2.7473,2494739,0
1982-12-10,2.7631,2.7943,2.7239,2.7317,2527538,0
1982-12-13,2.7006,2.7239,2.6771,2.7006,2880126,0
1982-12-14,2.7473,2.7943,2.7006,2.7317,4099819,0
1982-12-15,2.7006,2.7239,2.6694,2.6771,2529589,0
1982-12-16,2.6927,2.7163,2.6694,2.7163,2978517,0
1982-12-17,2.7551,2.7943,2.7084,2.7866,2328693,0
1982-12-20,2.771,2.7943,2.7473,2.7473,1094650,0
1982-12-21,2.7239,2.7473,2.7006,2.7473,2066307,0
1982-12-22,2.8021,2.8489,2.7551,2.8489,3558643,0
1982-12-23,2.8336,2.8646,2.7943,2.8254,2978517,0
1982-12-27,2.81,2.8254,2.7943,2.7943,1482085,0
1982-12-28,2.81,2.8254,2.7943,2.7943,1275045,0
1982-12-29,2.8021,2.8178,2.7943,2.8021,922458,0
1982-12-30,2.7943,2.8178,2.7631,2.771,2084758,0
1982-12-31,2.7787,2.7866,2.771,2.771,506330,0
1983-01-03,2.7866,2.7943,2.771,2.771,5419959,0
1983-01-04,2.7473,2.771,2.7239,2.7551,5290815,0
1983-01-05,2.7943,2.81,2.771,2.81,3712384,0
1983-01-06,2.88,2.9424,2.8254,2.9268,5579852,0
1983-01-07,2.88,2.9268,2.8336,2.8489,7117284,0
1983-01-10,2.8728,2.9268,2.81,2.8881,6188673,0
1983-01-11,2.9036,2.9268,2.8728,2.9268,4790636,0
1983-01-12,2.9268,2.9582,2.9036,2.9424,3296253,0
1983-01-13,2.9662,2.9818,2.9424,2.9818,3126110,0
1983-01-14,2.9818,3.013,2.9582,3.013,3722636,0
1983-01-17,3.0518,3.083,3.0205,3.0674,2712030,0
1983-01-18,3.0754,3.0985,3.044,3.0985,3255256,0
1983-01-19,3.0911,3.1142,3.06,3.1142,2500887,0
1983-01-20,3.06,3.0674,3.0518,3.0518,1885916,0
1983-01-21,3.0205,3.0362,2.9973,3.013,2111406,0
1983-01-24,2.9662,2.9818,2.9424,2.9662,3523791,0
1983-01-25,2.9818,3.0286,2.9424,3.0286,1121299,0
1983-01-26,3.013,3.0286,2.9893,2.9973,633421,0
1983-01-27,3.0362,3.06,3.0048,3.06,1018804,0
1983-01-28,3.0911,3.1222,3.06,3.06,1822368,0
1983-01-31,3.044,3.06,3.0205,3.0286,1518983,0
1983-02-01,3.013,3.0362,2.9818,2.9818,1188945,0
1983-02-02,2.9582,2.9582,2.9424,2.9424,2002762,0
1983-02-03,2.9349,2.9505,2.9192,2.9424,2267198,0
1983-02-04,2.9739,2.9893,2.9505,2.9818,1902315,0
1983-02-07,2.9739,2.9973,2.9424,2.9582,1508735,0
1983-02-08,2.9268,2.9582,2.8881,2.9036,1605077,0
1983-02-09,2.8881,2.9112,2.8646,2.8957,2648482,0
1983-02-10,2.9036,2.9268,2.8728,2.8881,2699731,0
1983-02-11,2.9192,2.9268,2.9036,2.9268,2660782,0
1983-02-14,2.9505,2.9739,2.9192,2.9424,2316399,0
1983-02-15,2.9818,3.013,2.9505,2.9818,1570232,0
1983-02-16,3.0048,3.0286,2.9818,2.9973,2142156,0
1983-02-17,2.9582,2.9818,2.9268,2.9424,1207397,0
1983-02-18,2.9268,2.9424,2.9192,2.9268,938856,0
1983-02-22,2.9349,2.9505,2.9268,2.9268,764617,0
1983-02-23,2.9268,2.9349,2.9036,2.9268,1281195,0
1983-02-24,2.9268,2.9505,2.9036,2.9192,2962118,0
1983-02-25,2.9349,2.9505,2.9268,2.9349,3775933,0
1983-02-28,2.9424,2.9505,2.9268,2.9424,1592779,0
1983-03-01,2.9582,2.9662,2.9349,2.9662,5028427,0
1983-03-02,2.9973,3.0362,2.9582,3.013,5836090,0
1983-03-03,3.0754,3.1222,3.0286,3.1222,4134668,0
1983-03-04,3.1377,3.1688,3.0911,3.1688,3946074,0
1983-03-07,3.1922,3.2158,3.1612,3.1922,3554544,0
1983-03-08,3.1688,3.2002,3.1377,3.1377,2601333,0
1983-03-09,3.1222,3.1454,3.0985,3.1142,2521386,0
1983-03-10,3.1377,3.1688,3.1142,3.1222,1680927,0
1983-03-11,3.0754,3.0985,3.044,3.06,2367642,0
1983-03-14,3.0362,3.06,3.013,3.0518,1912564,0
1983-03-15,3.0205,3.0362,3.0048,3.0205,1453387,0
1983-03-16,3.0362,3.0518,3.0205,3.0362,1908465,0
1983-03-17,3.0362,3.0518,3.013,3.0518,949109,0
1983-03-18,3.0754,3.1065,3.0362,3.1065,2136005,0
1983-03-21,3.1222,3.1454,3.0911,3.1142,4804988,0
1983-03-22,3.1299,3.1377,3.1142,3.1222,1812117,0
1983-03-23,3.0985,3.1142,3.0911,3.1142,3382347,0
1983-03-24,2.9036,2.9582,2.8489,2.8728,14455957,0
1983-03-25,2.9192,2.9424,2.8957,2.9424,8529671,0
1983-03-28,2.9662,2.9818,2.9505,2.9662,2953919,0
1983-03-29,2.9973,3.013,2.9818,2.9818,2835023,0
1983-03-30,3.013,3.0362,2.9818,3.013,3661138,0
1983-03-31,2.9973,3.044,2.9424,2.9582,2113456,0
1983-04-04,2.9582,2.9739,2.9349,2.9505,1447235,0
1983-04-05,2.9424,2.9582,2.9268,2.9268,1473883,0
1983-04-06,2.9112,2.9505,2.8728,2.9112,2550083,0
1983-04-07,2.9268,2.9424,2.9036,2.9268,1730125,0
1983-04-08,2.9268,2.9349,2.9112,2.9268,940908,0
1983-04-11,2.9582,2.9818,2.9268,2.9818,1627624,0
1983-04-12,2.9818,2.9893,2.9582,2.9818,1822368,0
1983-04-13,2.9662,2.9893,2.9424,2.9582,3507397,0
1983-04-14,2.9739,2.9973,2.9505,2.9973,3531995,0
1983-04-15,2.9505,2.9818,2.9112,2.9424,5159619,0
1983-04-18,2.9036,2.9268,2.88,2.9192,4190012,0
1983-04-19,2.9662,2.9973,2.9349,2.9973,3331099,0
1983-04-20,3.0048,3.0362,2.9739,3.0286,5553204,0
1983-04-21,3.0674,3.0911,3.0362,3.083,4839835,0
1983-04-22,3.06,3.0911,3.0362,3.0518,2527538,0
1983-04-25,3.044,3.0754,3.013,3.0286,1525133,0
1983-04-26,3.044,3.0754,3.013,3.0754,2039659,0
1983-04-27,3.1065,3.1222,3.083,3.1142,2527538,0
1983-04-28,3.1377,3.1532,3.1142,3.1299,4013722,0
1983-04-29,3.1299,3.1454,3.1142,3.1142,4007574,0
1983-05-02,3.0911,3.1222,3.044,3.06,2168805,0
1983-05-03,3.06,3.083,3.0362,3.06,1365240,0
1983-05-04,3.0911,3.1142,3.06,3.06,1564081,0
1983-05-05,3.0911,3.1142,3.06,3.1142,2236450,0
1983-05-06,3.1454,3.1848,3.1065,3.1848,6461311,0
1983-05-09,3.1142,3.1222,3.0911,3.1065,2418890,0
1983-05-10,3.083,3.0985,3.06,3.0754,2466042,0
1983-05-11,3.06,3.083,3.044,3.044,1598928,0
1983-05-12,3.06,3.083,3.0362,3.06,1951514,0
1983-05-13,3.0674,3.1065,3.0286,3.06,3091263,0
1983-05-16,3.044,3.083,3.0048,3.083,2396345,0
1983-05-17,3.06,3.0911,3.0205,3.0911,4169512,0
1983-05-18,3.0754,3.1532,3.0754,3.1299,4731191,0
1983-05-19,3.1222,3.1922,3.1222,3.1532,3415146,0
1983-05-20,3.1377,3.1688,3.0985,3.1688,3421296,0
1983-05-23,3.1377,3.1766,3.1222,3.1454,4292507,0
1983-05-24,3.1454,3.1848,3.1377,3.1612,3093313,0
1983-05-25,3.1848,3.2079,3.1377,3.1612,2925221,0
1983-05-26,3.1766,3.1766,3.1454,3.1766,2859622,0
1983-05-27,3.1688,3.1922,3.1612,3.1766,6502311,0
1983-05-31,3.1532,3.1848,3.1532,3.1848,4930032,0
1983-06-01,3.1766,3.1922,3.1532,3.1532,2880126,0
1983-06-02,3.1377,3.1848,3.1377,3.1688,1486185,0
1983-06-03,3.1688,3.1922,3.1532,3.1532,2043760,0
1983-06-06,3.1688,3.1848,3.1532,3.1848,2199550,0
1983-06-07,3.1922,3.2547,3.1922,3.2158,5303113,0
1983-06-08,3.2002,3.2002,3.1377,3.1454,15216472,0
1983-06-09,3.1377,3.1454,3.0985,3.1222,1201248,0
1983-06-10,3.1142,3.1299,3.0911,3.1065,1623527,0
1983-06-13,3.1142,3.1532,3.1142,3.1299,2623885,0
1983-06-14,3.1222,3.1377,3.1142,3.1222,2068357,0
1983-06-15,3.1142,3.1848,3.1142,3.1848,3663187,0
1983-06-16,3.1848,3.2158,3.1766,3.1848,2265153,0
1983-06-17,3.1612,3.1766,3.1612,3.1688,1014704,0
1983-06-20,3.1612,3.1766,3.0985,3.1222,2353295,0
1983-06-21,3.1142,3.1299,3.0754,3.0911,1695271,0
1983-06-22,3.1142,3.1299,3.1065,3.1065,2709979,0
1983-06-23,3.0985,3.1142,3.0754,3.083,1207397,0
1983-06-24,3.0911,3.1454,3.083,3.1454,4089569,0
1983-06-27,3.1612,3.1612,3.1222,3.1454,1658377,0
1983-06-28,3.1454,3.1454,3.1065,3.1142,2302048,0
1983-06-29,3.0985,3.0985,3.06,3.083,4183862,0
1983-06-30,3.0911,3.0911,3.0674,3.0754,1736270,0
1983-07-01,3.0754,3.083,3.06,3.06,3933776,0
1983-07-05,3.013,3.0205,2.9818,3.013,2072457,0
1983-07-06,3.0048,3.013,2.9582,2.9893,5227269,0
1983-07-07,3.013,3.0362,2.9818,3.0048,2927271,0
1983-07-08,3.013,3.013,2.9582,2.9662,1246344,0
1983-07-11,2.9818,3.013,2.9505,3.013,4411403,0
1983-07-12,3.013,3.013,2.9662,2.9739,3212208,0
1983-07-13,2.9739,3.013,2.9662,2.9818,1441084,0
1983-07-14,2.9818,3.013,2.9268,2.9582,2830926,0
1983-07-15,2.9505,2.9818,2.9268,2.9818,881459,0
1983-07-18,2.9818,2.9893,2.9582,2.9739,2168805,0
1983-07-19,2.9893,2.9893,2.9268,2.9739,3093313,0
1983-07-20,3.0362,3.0362,3.0048,3.0362,2425042,0
1983-07-21,3.0362,3.0362,2.9893,2.9973,3577090,0
1983-07-22,2.9505,3.013,2.88,2.9893,4144913,0
1983-07-25,2.9818,2.9818,2.9036,2.9582,2453742,0
1983-07-26,2.9424,3.0048,2.9424,2.9893,1566132,0
1983-07-27,3.0048,3.013,2.9424,2.9424,1871567,0
1983-07-28,2.9424,2.9582,2.9268,2.9268,1953563,0
1983-07-29,2.9192,2.9349,2.9192,2.9349,2107306,0
1983-08-01,2.9349,2.9582,2.9192,2.9268,2105256,0
1983-08-02,2.9268,3.013,2.9268,2.9818,2226200,0
1983-08-03,2.9818,3.013,2.9582,2.9893,3007215,0
1983-08-04,2.9818,2.9818,2.9268,2.9818,2921122,0
1983-08-05,2.9893,3.013,2.9818,2.9818,1377540,0
1983-08-08,2.9662,2.9739,2.9505,2.9505,1086451,0
1983-08-09,2.9112,2.9582,2.9036,2.9582,2095008,0
1983-08-10,2.9349,2.9582,2.9192,2.9268,1758823,0
1983-08-11,2.9268,2.9818,2.9268,2.9582,2324598,0
1983-08-12,2.9818,2.9818,2.9662,2.9739,2767378,0
1983-08-15,3.0048,3.0362,2.9973,3.013,1855168,0
1983-08-16,3.06,3.06,3.0205,3.0362,2033509,0
1983-08-17,3.0518,3.06,3.0205,3.0205,2677179,0
1983-08-18,3.013,3.013,2.9582,2.9739,1072103,0
1983-08-19,2.9424,2.9505,2.9268,2.9424,1514882,0
1983-08-22,2.9582,2.9818,2.9582,2.9818,1014704,0
1983-08-23,2.9818,2.9893,2.9662,2.9893,1736270,0
1983-08-24,2.9818,2.9893,2.9818,2.9818,865063,0
1983-08-25,2.9739,2.9893,2.9505,2.9893,852764,0
1983-08-26,2.9973,3.013,2.9662,2.9818,1309891,0
1983-08-29,2.9818,2.9818,2.9192,2.9349,1338591,0
1983-08-30,2.9424,3.0048,2.9349,3.0048,1685026,0
1983-08-31,2.9349,2.9424,2.9192,2.9268,4032174,0
1983-09-01,2.9505,2.9505,2.9268,2.9268,3495096,0
1983-09-02,2.9192,2.9893,2.9192,2.9582,2744829,0
1983-09-06,3.013,3.013,2.9739,2.9893,1896166,0
1983-09-07,2.9973,2.9973,2.9349,2.9582,1447235,0
1983-09-08,2.9739,2.9893,2.9582,2.9818,2230300,0
1983-09-09,2.9818,2.9973,2.9349,2.9893,1195098,0
1983-09-12,3.0048,3.013,2.9268,2.9582,2507037,0
1983-09-13,2.9424,2.9662,2.9349,2.9582,1851068,0
