Date,Open,High,Low,Close,Volume,OpenInt
2017-11-01,25.2,25.2,25.01,25.02,135028,0
2017-11-02,25.0099,25.03,24.9909,25.03,2501,0
2017-11-03,25.0313,25.04,25.0196,25.0196,1500,0
2017-11-06,25.1357,25.1599,25.1357,25.1475,798,0
2017-11-07,25.04,25.04,25.0283,25.029,1307,0
2017-11-08,25.14,25.14,25.13,25.1378,1086,0
2017-11-09,25.03,25.03,24.97,25.0178,2107,0
2017-11-10,24.99,25.02,24.99,25.0178,1709,0
2017-11-13,25.05,25.062,24.9988,25.0042,836,0
2017-11-14,24.955,24.98,24.955,24.98,3394,0
2017-11-15,24.89,24.89,24.86,24.86,552,0
2017-11-16,25.119,25.12,25.103,25.103,1084,0
2017-11-17,25.07,25.12,25.07,25.11,1654,0
2017-11-20,25.04,25.165,25.04,25.165,2591,0
2017-11-21,25.389,25.39,25.37,25.37,4158,0
2017-11-22,25.3957,25.41,25.3957,25.41,387,0
2017-11-24,25.425,25.425,25.425,25.425,349,0
2017-11-27,25.4299,25.4304,25.39,25.4304,4360,0
2017-11-28,25.43,25.565,25.43,25.565,2562,0
2017-11-29,25.56,25.565,25.56,25.565,620,0
2017-11-30,25.605,25.64,25.605,25.64,1488,0
2017-12-01,25.63,25.63,25.44,25.54,20518,0
2017-12-04,25.6724,25.6724,25.58,25.58,980,0
2017-12-05,25.52,25.52,25.4047,25.4047,2352,0
2017-12-06,25.315,25.35,25.315,25.35,969,0
