Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.182,15.299,14.759,14.936,351489,0
2005-02-28,14.906,15.063,14.631,14.936,159269,0
2005-03-01,14.807,15.024,14.473,14.769,457974,0
2005-03-02,14.307,14.749,14.061,14.453,344980,0
2005-03-03,14.553,14.631,14.307,14.424,276127,0
2005-03-04,14.523,14.631,14.159,14.611,288636,0
2005-03-07,14.493,14.689,14.257,14.365,330639,0
2005-03-08,14.267,14.572,14.041,14.11,343353,0
2005-03-09,13.951,14.257,13.687,14.11,381187,0
2005-03-10,14.168,15.438,14.11,15.073,713249,0
2005-03-11,15.083,15.329,14.867,15.014,255583,0
2005-03-14,14.906,15.162,14.857,14.995,217341,0
2005-03-15,15.083,15.368,14.699,14.769,541371,0
2005-03-16,14.67,14.68,13.353,14.287,420851,0
2005-03-17,14.356,14.414,13.205,13.509,597409,0
2005-03-18,13.519,13.569,12.832,13.274,767967,0
2005-03-21,13.175,13.225,12.89,13.028,452176,0
2005-03-22,13.038,13.382,12.959,13.185,261175,0
2005-03-23,13.087,13.274,12.507,12.812,349252,0
2005-03-24,12.743,13.274,12.743,12.763,244497,0
2005-03-28,13.068,13.127,12.419,12.487,375084,0
2005-03-29,12.094,12.606,11.868,11.966,356981,0
2005-03-30,12.025,12.221,11.937,12.153,527539,0
2005-03-31,12.183,12.527,11.995,12.251,535675,0
2005-04-01,12.291,12.832,12.163,12.311,304808,0
2005-04-04,12.34,12.487,12.015,12.399,297993,0
2005-04-05,12.437,12.753,12.301,12.321,361660,0
2005-04-06,12.389,12.979,12.389,12.477,562524,0
2005-04-07,12.477,12.949,12.427,12.939,615105,0
2005-04-08,12.939,13.264,12.537,12.586,226088,0
2005-04-11,12.606,12.753,12.005,12.015,445465,0
2005-04-12,11.966,12.211,11.887,12.163,480144,0
2005-04-13,12.045,12.321,11.995,12.291,366643,0
2005-04-14,12.241,12.301,11.651,11.809,386780,0
2005-04-15,11.848,12.005,11.799,11.897,444752,0
2005-04-18,11.72,12.085,11.356,11.799,514317,0
2005-04-19,11.789,12.183,11.691,12.123,441192,0
2005-04-20,12.113,12.173,11.799,11.947,257616,0
2005-04-21,12.241,13.451,12.025,13.264,636769,0
2005-04-22,13.165,13.569,13.019,13.274,707758,0
2005-04-25,13.274,13.697,13.225,13.677,438039,0
2005-04-26,13.677,13.745,13.293,13.431,490010,0
2005-04-27,13.431,13.431,12.899,13.127,441091,0
2005-04-28,13.135,13.313,12.743,12.812,186322,0
2005-04-29,12.909,12.939,12.291,12.615,422886,0
2005-05-02,12.576,12.852,12.437,12.852,430513,0
2005-05-03,12.909,13.127,12.773,12.88,494994,0
2005-05-04,12.979,13.175,12.959,13.107,608189,0
2005-05-05,13.205,13.284,12.763,13.077,257718,0
2005-05-06,13.135,13.195,12.783,12.88,151539,0
2005-05-09,12.899,13.363,12.743,13.363,178897,0
2005-05-10,13.353,13.353,12.979,13.155,227002,0
2005-05-11,13.155,13.333,12.832,13.284,323113,0
2005-05-12,13.255,13.255,12.537,12.793,337962,0
2005-05-13,12.783,12.959,12.566,12.644,261786,0
2005-05-16,12.606,12.929,12.586,12.812,160591,0
2005-05-17,12.654,12.88,12.437,12.793,250293,0
2005-05-18,12.842,13.569,12.733,13.49,339386,0
2005-05-19,13.353,13.835,13.333,13.765,266973,0
2005-05-20,13.775,14.227,13.716,14.227,541879,0
2005-05-23,14.257,14.562,14.237,14.533,368779,0
2005-05-24,14.553,14.601,14.307,14.453,287925,0
2005-05-25,14.405,14.621,14.356,14.443,451159,0
2005-05-26,14.453,14.975,14.277,14.975,332674,0
2005-05-27,14.876,15.093,14.797,14.857,262396,0
2005-05-31,14.789,14.827,14.443,14.749,372440,0
2005-06-01,14.699,14.985,14.493,14.827,244089,0
2005-06-02,14.827,14.827,14.513,14.64,416987,0
2005-06-03,14.64,14.67,14.326,14.553,247853,0
2005-06-06,14.503,15.005,14.483,14.769,354744,0
2005-06-07,14.797,15.269,14.779,15.211,475771,0
2005-06-08,15.043,15.85,14.995,15.693,728912,0
2005-06-09,15.634,15.83,15.535,15.83,549914,0
2005-06-10,15.879,16.224,15.81,16.175,485535,0
2005-06-13,16.135,16.47,16.066,16.321,363694,0
2005-06-14,16.272,16.677,16.115,16.518,279786,0
2005-06-15,16.627,16.667,15.978,16.557,325859,0
2005-06-16,16.607,16.715,16.175,16.715,198017,0
2005-06-17,16.863,16.932,16.361,16.518,298400,0
2005-06-20,16.421,16.489,16.195,16.401,196389,0
2005-06-21,16.381,16.706,16.341,16.647,221511,0
2005-06-22,16.696,16.715,16.205,16.47,257515,0
2005-06-23,16.421,16.567,16.095,16.155,274091,0
2005-06-24,16.45,16.45,15.604,15.604,305925,0
2005-06-27,15.761,15.84,15.467,15.761,312943,0
2005-06-28,15.81,16.764,15.751,16.637,395221,0
2005-06-29,16.667,16.853,16.597,16.773,219477,0
2005-06-30,16.667,16.883,16.361,16.361,249684,0
2005-07-01,16.411,16.715,16.224,16.537,130282,0
2005-07-05,16.47,16.793,16.234,16.647,256497,0
2005-07-06,16.617,17,16.499,16.744,251209,0
2005-07-07,16.715,16.951,16.48,16.873,288534,0
2005-07-08,16.893,17.856,16.735,17.551,220392,0
2005-07-11,17.698,17.924,17.668,17.894,313351,0
2005-07-12,17.894,17.924,17.542,17.63,289958,0
2005-07-13,17.512,17.798,17.168,17.522,229546,0
2005-07-14,17.648,17.688,17.442,17.462,297586,0
