Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.905,14.975,14.856,14.935,42997,0
2005-02-28,14.846,15.034,14.846,14.895,269722,0
2005-03-01,15.019,15.485,14.879,15.351,149638,0
2005-03-02,15.174,15.584,15.174,15.54,54013,0
2005-03-03,15.46,16.038,15.322,16.023,179389,0
2005-03-04,16.102,16.122,15.917,16.087,53225,0
2005-03-07,16.266,16.379,16.251,16.305,93251,0
2005-03-08,16.369,16.478,16.217,16.478,131122,0
2005-03-09,16.28,16.415,16.102,16.217,27952,0
2005-03-10,16.107,16.439,16.107,16.385,77060,0
2005-03-11,16.137,16.271,15.977,16.127,341819,0
2005-03-14,16.052,16.112,15.913,16.038,267649,0
2005-03-15,16.207,16.207,15.927,15.968,212515,0
2005-03-16,15.858,16.007,15.858,15.982,109003,0
2005-03-17,16.057,16.246,15.873,15.923,46650,0
2005-03-18,16.082,16.082,15.863,15.888,131783,0
2005-03-21,15.977,15.977,15.749,15.793,103217,0
2005-03-22,15.883,16.107,15.878,16.072,70659,0
2005-03-23,15.913,16.202,15.713,16.038,65088,0
2005-03-24,16.246,16.781,16.212,16.523,175624,0
2005-03-28,16.611,16.611,16.28,16.508,40987,0
2005-03-29,16.601,16.601,16.454,16.468,43572,0
2005-03-30,16.439,16.567,16.207,16.548,12625,0
2005-03-31,16.581,16.581,16.232,16.458,71952,0
2005-04-01,16.464,16.538,16.339,16.508,52906,0
2005-04-04,16.32,16.518,16.157,16.508,22505,0
2005-04-05,16.454,16.508,16.33,16.508,19898,0
2005-04-06,16.577,16.627,16.445,16.508,15381,0
2005-04-07,16.581,16.591,16.454,16.513,19194,0
2005-04-08,16.587,16.587,16.385,16.399,12836,0
2005-04-11,16.379,16.385,16.172,16.217,19142,0
2005-04-12,16.192,16.528,15.993,16.429,24260,0
2005-04-13,16.246,16.533,16.246,16.523,39505,0
2005-04-14,16.359,16.379,16.072,16.212,51347,0
2005-04-15,16.31,16.493,15.733,15.903,170925,0
2005-04-18,15.823,17.08,15.813,16.711,134017,0
2005-04-19,16.741,16.741,16.33,16.375,82558,0
2005-04-20,16.3,16.797,16.3,16.369,44663,0
2005-04-21,16.671,16.671,16.528,16.631,38256,0
2005-04-22,16.567,16.621,15.833,15.997,65436,0
2005-04-25,16.256,16.256,15.913,16.072,56698,0
2005-04-26,15.982,16.227,15.873,16.043,32217,0
2005-04-27,15.733,15.987,15.47,15.819,51345,0
2005-04-28,15.495,15.769,15.495,15.769,39415,0
2005-04-29,15.719,16.147,15.709,15.888,52179,0
2005-05-02,15.883,16.087,15.584,15.793,84452,0
2005-05-03,15.873,16.251,15.729,15.968,65340,0
2005-05-04,16.305,16.981,15.907,16.681,81309,0
2005-05-05,16.548,16.553,15.61,15.799,179569,0
