Date,Open,High,Low,Close,Volume,OpenInt
2010-02-23,14.197,14.197,14.197,14.197,0,0
2010-02-24,14.197,14.204,14.197,14.204,493537,0
2010-02-25,14.197,14.204,14.197,14.204,39434,0
2010-02-26,14.204,14.204,14.197,14.197,11009,0
2010-03-01,14.204,14.204,14.204,14.204,192,0
2010-03-02,14.197,14.204,14.197,14.204,14426,0
2010-03-03,14.197,14.204,14.197,14.204,17611,0
2010-03-04,14.197,14.204,14.197,14.204,19549,0
2010-03-05,14.197,14.204,14.197,14.197,72205,0
2010-03-08,14.204,14.204,14.197,14.197,16201,0
2010-03-09,14.197,14.204,14.197,14.204,16612,0
2010-03-10,14.197,14.231,14.197,14.231,8972,0
2010-03-11,14.204,14.204,14.204,14.204,1761,0
2010-03-12,14.209,14.209,14.197,14.197,10928,0
2010-03-15,14.219,14.235,14.204,14.224,11665,0
2010-03-16,14.224,14.231,14.224,14.231,6159,0
2010-03-17,14.214,14.214,14.197,14.197,13069,0
2010-03-18,14.204,14.219,14.197,14.197,15500,0
2010-03-19,14.197,14.209,14.197,14.209,10041,0
2010-03-22,14.204,14.204,14.204,14.204,510,0
2010-03-23,14.204,14.204,14.197,14.197,14444,0
2010-03-24,14.197,14.204,14.168,14.197,30642,0
2010-03-25,14.197,14.231,14.197,14.197,42296,0
2010-03-26,14.204,14.214,14.197,14.197,22767,0
2010-03-29,14.197,14.204,14.197,14.197,20075,0
2010-03-30,14.197,14.214,14.197,14.214,12506,0
2010-03-31,14.197,14.204,14.197,14.197,34519,0
2010-04-01,14.197,14.204,14.197,14.197,34519,0
2010-04-05,14.197,14.197,14.197,14.197,82243,0
2010-04-06,14.197,14.204,14.197,14.204,41744,0
2010-04-07,14.197,14.197,14.197,14.197,17436,0
2010-04-08,14.197,14.204,14.197,14.204,30687,0
2010-04-09,14.197,14.204,14.197,14.197,49839,0
2010-04-12,14.168,14.204,14.14,14.14,131377,0
2010-04-13,14.14,14.162,13.948,13.968,114327,0
2010-04-14,13.987,14.004,13.931,13.999,20254,0
2010-04-15,14.024,14.127,14.024,14.054,14089,0
2010-04-16,14.031,14.115,14.031,14.082,25890,0
2010-04-19,14.11,14.267,14.06,14.06,70793,0
2010-04-20,14.06,14.12,14.06,14.093,10549,0
