Date,Open,High,Low,Close,Volume,OpenInt
2005-07-27,5.4535,5.4887,5.4471,5.4748,44710,0
2005-07-28,5.4887,5.4887,5.4535,5.4814,64128,0
2005-07-29,5.4676,5.4887,5.4606,5.4814,38856,0
2005-08-01,5.4887,5.4958,5.4535,5.4535,57994,0
2005-08-02,5.4887,5.4887,5.4606,5.4887,54706,0
2005-08-03,5.4748,5.4887,5.4535,5.4887,43569,0
2005-08-04,5.4887,5.4887,5.4676,5.4748,44851,0
2005-08-05,5.4606,5.4958,5.4606,5.4814,29424,0
2005-08-08,5.4887,5.4887,5.3623,5.3623,73273,0
2005-08-09,5.3979,5.4471,5.3697,5.3768,22710,0
2005-08-10,5.4114,5.4814,5.3905,5.3979,105273,0
2005-08-11,5.3979,5.4187,5.3768,5.4047,24138,0
2005-08-12,5.3768,5.4748,5.3562,5.3562,31998,0
2005-08-15,5.3905,5.4606,5.3768,5.3836,49426,0
2005-08-16,5.3623,5.4114,5.3562,5.3562,40994,0
2005-08-17,5.3623,5.4047,5.335,5.335,66850,0
2005-08-18,5.3623,5.4114,5.3484,5.3562,62565,0
2005-08-19,5.3623,5.4114,5.3484,5.3979,112843,0
2005-08-22,5.3623,5.3905,5.3134,5.3623,101704,0
2005-08-23,5.3484,5.3836,5.3414,5.3562,67419,0
2005-08-24,5.3562,5.4187,5.3562,5.4114,99562,0
2005-08-25,5.4327,5.4471,5.3905,5.3979,50140,0
2005-08-26,5.3905,5.4535,5.3836,5.3979,49851,0
2005-08-29,5.3979,5.4397,5.3836,5.4047,30282,0
2005-08-30,5.4047,5.4535,5.4047,5.4258,55567,0
2005-08-31,5.4535,5.4814,5.4047,5.4606,72994,0
2005-09-01,5.4814,5.4958,5.4535,5.4958,44424,0
2005-09-02,5.4887,5.4958,5.4535,5.4606,47281,0
2005-09-06,5.4535,5.4958,5.4535,5.4887,46851,0
2005-09-07,5.4748,5.4887,5.4535,5.4606,41714,0
2005-09-08,5.4606,5.5098,5.4535,5.4814,46422,0
2005-09-09,5.5023,5.5308,5.4958,5.4958,22001,0
2005-09-12,5.4958,5.552,5.4958,5.4958,59276,0
2005-09-13,5.4958,5.5445,5.4814,5.4958,97990,0
2005-09-14,5.4814,5.5166,5.4814,5.4958,80559,0
2005-09-15,5.4958,5.5098,5.4606,5.4606,61140,0
2005-09-16,5.4606,5.5098,5.4606,5.4748,37279,0
2005-09-19,5.4887,5.5098,5.4814,5.5023,71990,0
2005-09-20,5.4958,5.5235,5.4535,5.4606,73842,0
2005-09-21,5.4535,5.4958,5.3623,5.4047,152407,0
2005-09-22,5.3484,5.4676,5.3484,5.4258,89131,0
2005-09-23,5.3836,5.4397,5.3836,5.3836,78988,0
2005-09-26,5.3836,5.4047,5.3623,5.3623,80273,0
2005-09-27,5.3697,5.3905,5.3068,5.3836,63564,0
2005-09-28,5.335,5.4114,5.335,5.3979,65852,0
2005-09-29,5.3836,5.3836,5.3484,5.3697,44992,0
2005-09-30,5.3836,5.4047,5.3484,5.3979,34425,0
2005-10-03,5.4047,5.4114,5.3697,5.4114,43138,0
2005-10-04,5.3836,5.4187,5.3836,5.3905,62565,0
2005-10-05,5.3905,5.4114,5.3414,5.3562,51148,0
2005-10-06,5.3484,5.3836,5.3068,5.3562,60994,0
2005-10-07,5.2854,5.3484,5.2854,5.3414,42715,0
2005-10-10,5.3206,5.335,5.1665,5.1737,147411,0
2005-10-11,5.2159,5.3068,5.2087,5.2716,44280,0
2005-10-12,5.2226,5.3068,5.1879,5.2716,55139,0
2005-10-13,5.2012,5.2926,4.9215,5.0339,110703,0
2005-10-14,5.0339,5.1737,5.0339,5.1246,96413,0
2005-10-17,5.1246,5.1879,5.1176,5.1456,32857,0
2005-10-18,5.1176,5.1665,5.0964,5.1665,45135,0
2005-10-19,5.1246,5.1246,5.0408,5.0898,58134,0
2005-10-20,5.0964,5.2159,5.0474,5.1104,57846,0
2005-10-21,5.1456,5.1949,5.0474,5.1322,40564,0
2005-10-24,5.1246,5.2293,5.1176,5.1808,77417,0
2005-10-25,5.1808,5.2159,5.1665,5.2159,74993,0
2005-10-26,5.1737,5.2226,5.1737,5.2012,56705,0
2005-10-27,5.2012,5.2369,5.2012,5.2293,90280,0
2005-10-28,5.2293,5.2647,5.2293,5.2647,56849,0
2005-10-31,5.2647,5.2998,5.2577,5.2854,83847,0
2005-11-01,5.3134,5.3134,5.2647,5.2926,81133,0
2005-11-02,5.3134,5.3562,5.2647,5.3562,50708,0
2005-11-03,5.3768,5.4535,5.3484,5.3979,82710,0
2005-11-04,5.3768,5.4535,5.3068,5.3134,53997,0
2005-11-07,5.3206,5.3697,5.3206,5.335,77991,0
2005-11-08,5.3206,5.3414,5.3134,5.335,44992,0
2005-11-09,5.3484,5.3484,5.3068,5.3484,32569,0
2005-11-10,5.3134,5.3836,5.3134,5.3623,21428,0
2005-11-11,5.3623,5.3836,5.3623,5.3836,75706,0
2005-11-14,5.335,5.3768,5.3279,5.3562,30000,0
2005-11-15,5.335,5.3623,5.3068,5.3068,37851,0
2005-11-16,5.3484,5.4258,5.3068,5.335,49565,0
2005-11-17,5.3068,5.3414,5.2854,5.335,42715,0
2005-11-18,5.335,5.4187,5.2926,5.4187,24426,0
2005-11-21,5.4187,5.4187,5.2926,5.3836,50851,0
2005-11-22,5.4114,5.4258,5.3134,5.4258,59422,0
2005-11-23,5.4258,5.4258,5.3484,5.3623,29424,0
2005-11-25,5.3768,5.4114,5.335,5.3697,11280,0
2005-11-28,5.335,5.3836,5.3068,5.3484,47425,0
2005-11-29,5.3414,5.4187,5.335,5.4047,42423,0
2005-11-30,5.3562,5.4187,5.335,5.3697,42848,0
2005-12-01,5.335,5.3697,5.3206,5.335,30000,0
2005-12-02,5.3279,5.3623,5.2926,5.3414,40564,0
2005-12-05,5.3206,5.3206,5.1949,5.2647,55567,0
2005-12-06,5.2716,5.3206,5.2716,5.3206,42279,0
2005-12-07,5.2926,5.335,5.2293,5.2854,30282,0
2005-12-08,5.2854,5.3134,5.1879,5.2788,34425,0
2005-12-09,5.244,5.2788,5.1949,5.2293,37426,0
2005-12-12,5.2226,5.2577,5.1808,5.1808,49565,0
2005-12-13,5.2087,5.2505,5.1527,5.1949,109838,0
2005-12-14,5.1737,5.244,5.1737,5.2293,38856,0
2005-12-15,5.2369,5.335,5.2226,5.335,31713,0
2005-12-16,5.3562,5.4187,5.2926,5.4047,43425,0
2005-12-19,5.3068,5.3623,5.2854,5.3206,63132,0
2005-12-20,5.2926,5.3414,5.2505,5.3414,40428,0
2005-12-21,5.2854,5.3484,5.2854,5.3279,55139,0
2005-12-22,5.2926,5.3206,5.2505,5.2788,47706,0
2005-12-23,5.3484,5.3979,5.2716,5.2788,46991,0
2005-12-27,5.2577,5.2998,5.2226,5.244,47281,0
2005-12-28,5.2854,5.2998,5.2293,5.2647,48708,0
2005-12-29,5.2854,5.2854,5.2012,5.2505,34853,0
2005-12-30,5.2716,5.2998,5.2369,5.2998,33278,0
2006-01-03,5.2716,5.3134,5.2369,5.2716,42715,0
2006-01-04,5.2647,5.3768,5.2647,5.3697,26283,0
2006-01-05,5.3905,5.5235,5.3905,5.4047,36429,0
2006-01-06,5.4676,5.4676,5.3905,5.4535,22998,0
2006-01-09,5.4606,5.4606,5.3979,5.4047,31002,0
2006-01-10,5.4471,5.4748,5.4114,5.4748,26137,0
2006-01-11,5.4258,5.4887,5.4114,5.4397,35856,0
2006-01-12,5.4397,5.4606,5.3979,5.4187,33714,0
2006-01-13,5.3905,5.4471,5.3768,5.4187,50427,0
2006-01-17,5.4471,5.4606,5.4047,5.4258,54992,0
2006-01-18,5.4471,5.4606,5.4114,5.4327,33424,0
2006-01-19,5.4114,5.4535,5.4114,5.4535,27998,0
2006-01-20,5.4471,5.4535,5.4187,5.4397,45424,0
2006-01-23,5.4258,5.4606,5.4258,5.4606,26137,0
2006-01-24,5.4327,5.4606,5.4114,5.4327,51710,0
2006-01-25,5.4258,5.4606,5.3979,5.3979,69985,0
2006-01-26,5.4047,5.4535,5.4047,5.4535,39995,0
2006-01-27,5.4606,5.4606,5.4047,5.4258,87280,0
2006-01-30,5.4187,5.4535,5.4114,5.4114,49851,0
2006-01-31,5.4327,5.4327,5.3414,5.3623,89995,0
2006-02-01,5.3905,5.4187,5.3623,5.3905,48564,0
2006-02-02,5.4187,5.4327,5.3562,5.3905,52423,0
2006-02-03,5.3623,5.4047,5.3562,5.4047,38133,0
2006-02-06,5.4047,5.4114,5.3623,5.4047,29280,0
2006-02-07,5.3484,5.4187,5.3484,5.4047,32992,0
2006-02-08,5.4114,5.4187,5.3697,5.3905,49714,0
2006-02-09,5.4187,5.4535,5.3836,5.4535,49851,0
2006-02-10,5.4471,5.4535,5.3836,5.3836,31134,0
2006-02-13,5.3836,5.4606,5.3768,5.4606,62703,0
2006-02-14,5.4606,5.4887,5.4187,5.4748,24138,0
2006-02-15,5.4887,5.4887,5.4258,5.4676,51710,0
2006-02-16,5.4606,5.4887,5.4327,5.4748,45424,0
2006-02-17,5.4676,5.4887,5.4327,5.4887,48280,0
2006-02-21,5.4748,5.4958,5.4748,5.4887,41429,0
2006-02-22,5.4958,5.4958,5.4187,5.4887,57994,0
2006-02-23,5.4958,5.5023,5.4606,5.5023,40994,0
2006-02-24,5.4535,5.5098,5.4535,5.4814,44851,0
2006-02-27,5.4676,5.5098,5.4676,5.4887,35138,0
2006-02-28,5.4958,5.5166,5.4535,5.5023,60994,0
2006-03-01,5.5166,5.5308,5.4606,5.4887,26711,0
2006-03-02,5.4958,5.4958,5.4471,5.4814,46708,0
2006-03-03,5.4958,5.4958,5.4114,5.4397,54279,0
2006-03-06,5.4606,5.4748,5.3979,5.4397,49565,0
2006-03-07,5.4814,5.4814,5.3905,5.4748,67563,0
2006-03-08,5.4814,5.4887,5.4047,5.4397,17144,0
2006-03-09,5.4676,5.4748,5.4258,5.4676,22855,0
2006-03-10,5.4258,5.4676,5.3623,5.4676,47568,0
2006-03-13,5.4748,5.4748,5.4114,5.4187,28568,0
2006-03-14,5.4047,5.4606,5.3979,5.4047,45565,0
2006-03-15,5.4397,5.4397,5.3562,5.4258,97704,0
2006-03-16,5.4397,5.4676,5.3697,5.4676,37851,0
2006-03-17,5.4047,5.4958,5.3836,5.4958,62284,0
2006-03-20,5.5166,5.5308,5.4327,5.4887,39995,0
2006-03-21,5.5235,5.5235,5.4535,5.4748,51277,0
2006-03-22,5.4327,5.4958,5.4258,5.4958,50991,0
2006-03-23,5.4958,5.5308,5.4606,5.5308,42137,0
2006-03-24,5.4606,5.5098,5.4397,5.5098,34853,0
2006-03-27,5.5166,5.5308,5.4471,5.4471,28423,0
2006-03-28,5.4958,5.5235,5.4535,5.4748,44139,0
2006-03-29,5.5166,5.5308,5.4471,5.5166,45279,0
2006-03-30,5.4606,5.5308,5.4535,5.4535,36566,0
2006-03-31,5.4958,5.5166,5.4471,5.5023,55706,0
2006-04-03,5.4814,5.5235,5.4397,5.4748,37140,0
2006-04-04,5.4748,5.5023,5.4535,5.4535,30562,0
2006-04-05,5.4471,5.4958,5.4397,5.4676,20285,0
2006-04-06,5.4471,5.5235,5.4397,5.4958,39713,0
2006-04-07,5.4958,5.5023,5.4114,5.4535,41848,0
2006-04-10,5.4187,5.4535,5.3979,5.3979,24280,0
2006-04-11,5.3562,5.3979,5.3414,5.3905,23713,0
2006-04-12,5.3905,5.4606,5.3068,5.3068,42279,0
2006-04-13,5.3414,5.3697,5.3134,5.3623,62849,0
2006-04-17,5.3768,5.3905,5.335,5.3905,37708,0
2006-04-18,5.3562,5.4327,5.3206,5.4258,35856,0
2006-04-19,5.3836,5.4397,5.3623,5.4047,106699,0
2006-04-20,5.3697,5.3836,5.2854,5.3279,86275,0
2006-04-21,5.3414,5.3484,5.2998,5.3484,39425,0
2006-04-24,5.2998,5.4114,5.2998,5.4047,43138,0
2006-04-25,5.3905,5.4258,5.3562,5.3697,26137,0
2006-04-26,5.4114,5.4397,5.3623,5.4397,44280,0
2006-04-27,5.3836,5.4327,5.3836,5.4187,22569,0
2006-04-28,5.4258,5.4958,5.3768,5.3768,51851,0
2006-05-01,5.3905,5.4047,5.3414,5.3768,59988,0
2006-05-02,5.3697,5.3905,5.3068,5.3562,60994,0
2006-05-03,5.3279,5.3623,5.3134,5.335,23285,0
2006-05-04,5.3068,5.3414,5.2926,5.335,40994,0
2006-05-05,5.3134,5.3697,5.3134,5.3623,44566,0
2006-05-08,5.3697,5.3768,5.3414,5.3768,21135,0
2006-05-09,5.335,5.3836,5.3134,5.3623,57276,0
2006-05-10,5.3623,5.3836,5.3279,5.3836,65852,0
2006-05-11,5.3484,5.3836,5.335,5.3836,34139,0
2006-05-12,5.3768,5.3979,5.335,5.3768,37279,0
2006-05-15,5.3414,5.3905,5.2854,5.3414,47996,0
2006-05-16,5.3484,5.3697,5.3068,5.3562,38421,0
2006-05-17,5.3206,5.3562,5.244,5.2647,53280,0
2006-05-18,5.3068,5.3484,5.2716,5.3484,45993,0
2006-05-19,5.2998,5.3562,5.2926,5.3484,33144,0
2006-05-22,5.2926,5.335,5.2647,5.335,38133,0
2006-05-23,5.2854,5.3979,5.2854,5.3068,49139,0
2006-05-24,5.3484,5.3768,5.244,5.2998,51990,0
2006-05-25,5.2788,5.3697,5.2716,5.3279,60144,0
2006-05-26,5.3836,5.3979,5.335,5.3768,34853,0
2006-05-30,5.3562,5.3905,5.2854,5.3279,42564,0
2006-05-31,5.3484,5.3979,5.2998,5.3623,27571,0
2006-06-01,5.3206,5.3768,5.3068,5.3768,38421,0
2006-06-02,5.3414,5.4187,5.3279,5.4114,14429,0
2006-06-05,5.3414,5.3979,5.3206,5.3562,31002,0
2006-06-06,5.3562,5.4114,5.335,5.335,31283,0
2006-06-07,5.4047,5.4047,5.3134,5.3206,34139,0
2006-06-08,5.3068,5.3697,5.2854,5.3206,29424,0
2006-06-09,5.335,5.3768,5.3134,5.3768,23998,0
2006-06-12,5.3768,5.3836,5.3134,5.3206,22855,0
2006-06-13,5.335,5.3768,5.2926,5.3414,37426,0
2006-06-14,5.335,5.3484,5.2854,5.3206,36429,0
2006-06-15,5.3206,5.3484,5.2788,5.3206,43138,0
2006-06-16,5.2854,5.3697,5.2854,5.3206,26711,0
2006-06-19,5.3068,5.3905,5.2854,5.3068,32285,0
2006-06-20,5.3697,5.3836,5.3068,5.3768,38421,0
2006-06-21,5.3623,5.3979,5.3206,5.3905,28858,0
2006-06-22,5.3414,5.3979,5.3068,5.3562,32423,0
2006-06-23,5.3905,5.4047,5.3068,5.3562,27712,0
2006-06-26,5.3279,5.3562,5.3068,5.3068,23713,0
2006-06-27,5.3068,5.3414,5.2854,5.2854,31713,0
2006-06-28,5.2926,5.3697,5.2788,5.3134,50708,0
2006-06-29,5.2926,5.3068,5.2226,5.2505,122415,0
2006-06-30,5.2577,5.2854,5.244,5.2854,75848,0
2006-07-03,5.3134,5.3206,5.2716,5.2788,48708,0
2006-07-05,5.2716,5.2998,5.2577,5.2716,59854,0
2006-07-06,5.2716,5.2854,5.2577,5.2647,95990,0
2006-07-07,5.2647,5.2998,5.2577,5.2716,230404,0
2006-07-10,5.2716,5.2998,5.2577,5.2647,116272,0
2006-07-11,5.2998,5.2998,5.2716,5.2788,112983,0
2006-07-12,5.2854,5.2854,5.2788,5.2854,80420,0
2006-07-13,5.2854,5.2926,5.2716,5.2854,124270,0
2006-07-14,5.2854,5.2854,5.2505,5.2716,169547,0
2006-07-17,5.244,5.2716,5.2369,5.2505,88988,0
2006-07-18,5.2369,5.3068,5.2369,5.2716,48137,0
2006-07-19,5.2716,5.3206,5.2505,5.3206,55853,0
2006-07-20,5.2577,5.3068,5.2577,5.2998,42715,0
2006-07-21,5.2505,5.335,5.2369,5.335,77131,0
2006-07-24,5.2998,5.3836,5.2926,5.3484,61992,0
2006-07-25,5.3068,5.3623,5.2998,5.3623,52707,0
2006-07-26,5.3623,5.3836,5.3279,5.3697,50851,0
2006-07-27,5.3484,5.3905,5.335,5.3697,44280,0
2006-07-28,5.3484,5.3905,5.3414,5.3836,36850,0
2006-07-31,5.3836,5.3979,5.3562,5.3979,50278,0
2006-08-01,5.3836,5.4258,5.3697,5.3979,27854,0
2006-08-02,5.3768,5.4327,5.3768,5.3905,49139,0
2006-08-03,5.3768,5.4327,5.3414,5.3905,41714,0
2006-08-04,5.3836,5.4397,5.3836,5.4047,65852,0
2006-08-07,5.4114,5.4258,5.3836,5.4258,31002,0
2006-08-08,5.4258,5.4535,5.3905,5.4535,31002,0
2006-08-09,5.4471,5.4606,5.3905,5.4114,25854,0
2006-08-10,5.3979,5.4114,5.3697,5.3905,35567,0
2006-08-11,5.3836,5.4114,5.3623,5.3979,17711,0
2006-08-14,5.4258,5.4327,5.3836,5.3979,24996,0
2006-08-15,5.4114,5.4327,5.3979,5.4114,45993,0
2006-08-16,5.3979,5.4327,5.3979,5.4187,67705,0
2006-08-17,5.4187,5.4887,5.4114,5.4397,60994,0
2006-08-18,5.4327,5.4748,5.4258,5.4471,59988,0
2006-08-21,5.4258,5.4327,5.3979,5.4187,81419,0
2006-08-22,5.4187,5.4397,5.4047,5.4047,45424,0
2006-08-23,5.4047,5.4535,5.4047,5.4471,33144,0
2006-08-24,5.4258,5.4606,5.4114,5.4535,46278,0
2006-08-25,5.4187,5.4814,5.4114,5.4748,39135,0
2006-08-28,5.4258,5.5023,5.4258,5.4748,42423,0
2006-08-29,5.4471,5.5098,5.4471,5.4958,41996,0
2006-08-30,5.4887,5.5235,5.4676,5.5098,53280,0
2006-08-31,5.4958,5.5235,5.4748,5.5098,54845,0
2006-09-01,5.5308,5.5308,5.4748,5.4958,69137,0
2006-09-05,5.5166,5.5308,5.4814,5.5235,34709,0
2006-09-06,5.4887,5.5308,5.4535,5.4606,35281,0
2006-09-07,5.4676,5.5098,5.4606,5.4606,43425,0
2006-09-08,5.4887,5.5308,5.4676,5.4887,36282,0
2006-09-11,5.5308,5.538,5.4748,5.4887,28423,0
2006-09-12,5.4748,5.5166,5.4748,5.4887,37426,0
2006-09-13,5.5098,5.5166,5.4814,5.5166,21567,0
2006-09-14,5.5166,5.5589,5.5166,5.5166,45565,0
2006-09-15,5.5445,5.5728,5.5235,5.552,59854,0
2006-09-18,5.5866,5.5866,5.5445,5.5445,31002,0
2006-09-19,5.5799,5.6285,5.5445,5.6285,78562,0
2006-09-20,5.6007,5.6076,5.5445,5.552,49714,0
2006-09-21,5.5308,5.5939,5.5308,5.5589,67279,0
2006-09-22,5.5939,5.6076,5.552,5.5589,58707,0
2006-09-25,5.6007,5.6007,5.5589,5.5799,55139,0
2006-09-26,5.6007,5.6076,5.538,5.5866,68131,0
2006-09-27,5.6007,5.6076,5.5728,5.6076,50708,0
2006-09-28,5.5728,5.6285,5.5655,5.6007,28706,0
2006-09-29,5.6007,5.6285,5.5799,5.6076,40715,0
2006-10-02,5.6285,5.6358,5.6007,5.6076,62135,0
2006-10-03,5.6147,5.6358,5.6007,5.6007,58134,0
2006-10-04,5.6007,5.6358,5.6007,5.6147,22001,0
2006-10-05,5.622,5.6496,5.6147,5.6425,58423,0
2006-10-06,5.6358,5.6425,5.6147,5.622,37708,0
2006-10-09,5.6147,5.6496,5.6076,5.6358,70138,0
2006-10-10,5.6425,5.6496,5.6007,5.6285,34139,0
2006-10-11,5.6285,5.6425,5.6007,5.622,45993,0
2006-10-12,5.6285,5.6566,5.6076,5.6358,40852,0
2006-10-13,5.6566,5.6776,5.6285,5.6708,59988,0
2006-10-16,5.6914,5.7195,5.6496,5.6851,58707,0
2006-10-17,5.6851,5.7059,5.6285,5.6988,53136,0
2006-10-18,5.7405,6.0065,5.7195,5.7266,66280,0
2006-10-19,5.755,5.8034,5.7474,5.7901,56421,0
2006-10-20,5.8034,5.8179,5.7339,5.7405,63998,0
2006-10-23,5.7405,5.7474,5.6914,5.7127,37426,0
2006-10-24,5.7339,5.7758,5.6988,5.7339,54424,0
2006-10-25,5.7339,5.8034,5.6914,5.8034,54706,0
2006-10-26,5.8034,5.8318,5.7474,5.7901,59276,0
2006-10-27,5.7963,5.7963,5.755,5.7963,36993,0
2006-10-30,5.7617,5.8034,5.7474,5.8034,65707,0
2006-10-31,5.8318,5.8389,5.7685,5.7825,27279,0
2006-11-01,5.8179,5.8244,5.7474,5.7758,30282,0
2006-11-02,5.8108,5.8244,5.7127,5.7195,45851,0
2006-11-03,5.7901,5.8034,5.6776,5.6988,32569,0
2006-11-06,5.6776,5.8108,5.6776,5.7617,45565,0
2006-11-07,5.8034,5.8108,5.7617,5.8034,32992,0
2006-11-08,5.8244,5.8244,5.7195,5.7685,31852,0
2006-11-09,5.7901,5.7901,5.7266,5.7617,49426,0
2006-11-10,5.7901,5.7963,5.755,5.7825,40139,0
2006-11-13,5.755,5.8179,5.7195,5.7617,46565,0
2006-11-14,5.7474,5.7963,5.7339,5.7963,35992,0
2006-11-15,5.8179,5.8179,5.755,5.7758,35422,0
2006-11-16,5.8108,5.8179,5.7758,5.8108,28992,0
2006-11-17,5.8244,5.8318,5.7617,5.8108,48852,0
