Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.72,9.72,9.701,9.701,18550,0
2005-02-28,9.667,9.756,9.661,9.682,25794,0
2005-03-01,9.715,9.72,9.701,9.701,6339,0
2005-03-02,9.72,9.731,9.715,9.731,11464,0
2005-03-03,9.744,9.744,9.701,9.701,11156,0
2005-03-04,9.731,9.756,9.701,9.74,15834,0
2005-03-07,9.731,9.763,9.731,9.763,7390,0
2005-03-08,9.763,9.769,9.715,9.715,17048,0
2005-03-09,9.688,9.694,9.612,9.627,36797,0
2005-03-10,9.648,9.667,9.62,9.661,13872,0
2005-03-11,9.555,9.627,9.555,9.586,8742,0
2005-03-14,9.627,9.654,9.579,9.612,9957,0
2005-03-15,9.62,9.627,9.612,9.612,3467,0
2005-03-16,9.579,9.586,9.547,9.586,12824,0
2005-03-17,9.6,9.608,9.563,9.571,7540,0
2005-03-18,9.555,9.579,9.555,9.579,8000,0
2005-03-21,9.579,9.579,9.547,9.547,2268,0
2005-03-22,9.514,9.514,9.4704,9.509,8742,0
2005-03-23,9.4419,9.514,9.3235,9.3304,51130,0
2005-03-24,9.3431,9.3852,9.3051,9.3051,14327,0
2005-03-28,9.233,9.3051,9.2001,9.2001,23529,0
2005-03-29,9.2482,9.2763,9.233,9.233,2564,0
2005-03-30,9.2686,9.2836,9.233,9.2836,7540,0
2005-03-31,9.2973,9.3637,9.2973,9.3637,7094,0
2005-04-01,9.3704,9.4419,9.3704,9.4419,12060,0
2005-04-04,9.4704,9.4893,9.4704,9.4893,5283,0
2005-04-05,9.4478,9.521,9.4049,9.4049,26399,0
2005-04-06,9.427,9.4824,9.427,9.4824,5120,0
2005-04-07,9.502,9.593,9.502,9.586,18100,0
2005-04-08,9.654,9.715,9.654,9.682,12668,0
2005-04-11,9.715,9.799,9.682,9.785,8451,0
2005-04-12,9.854,9.908,9.756,9.879,6792,0
2005-04-13,9.826,9.976,9.806,9.901,30313,0
2005-04-14,9.871,9.879,9.641,9.682,45393,0
2005-04-15,9.654,9.72,9.654,9.654,2721,0
2005-04-18,9.667,9.667,9.627,9.661,2864,0
2005-04-19,9.627,9.682,9.586,9.648,11017,0
2005-04-20,9.648,9.682,9.547,9.547,11464,0
2005-04-21,9.6,9.6,9.4614,9.502,16595,0
2005-04-22,9.514,9.528,9.4764,9.4764,11464,0
2005-04-25,9.541,9.579,9.4824,9.579,30922,0
2005-04-26,9.528,9.586,9.528,9.586,8603,0
2005-04-27,9.593,9.701,9.593,9.701,14179,0
2005-04-28,9.726,9.777,9.661,9.777,9503,0
2005-04-29,9.777,9.811,9.777,9.811,613,0
2005-05-02,9.811,9.811,9.769,9.811,3017,0
2005-05-03,9.848,9.879,9.806,9.806,13730,0
2005-05-04,9.832,9.867,9.75,9.75,8903,0
2005-05-05,9.769,9.826,9.769,9.817,3467,0
2005-05-06,9.777,9.811,9.715,9.744,7697,0
2005-05-09,9.777,9.799,9.72,9.72,8293,0
2005-05-10,9.744,9.811,9.744,9.811,7838,0
2005-05-11,9.811,9.848,9.791,9.791,13421,0
2005-05-12,9.74,9.744,9.715,9.74,11464,0
2005-05-13,9.763,9.763,9.74,9.74,1515,0
2005-05-16,9.806,9.811,9.763,9.811,3169,0
2005-05-17,9.75,9.854,9.74,9.777,9957,0
2005-05-18,9.791,9.871,9.791,9.84,20516,0
2005-05-19,9.84,9.941,9.84,9.941,20516,0
2005-05-20,9.879,9.941,9.84,9.908,13273,0
2005-05-23,9.885,9.915,9.871,9.871,5120,0
2005-05-24,9.901,9.941,9.867,9.871,17643,0
2005-05-25,9.941,9.941,9.826,9.941,41024,0
2005-05-26,9.941,9.941,9.848,9.867,9957,0
2005-05-27,9.867,9.941,9.867,9.894,12224,0
2005-05-31,9.941,9.976,9.799,9.799,56710,0
2005-06-01,9.848,9.908,9.817,9.862,11765,0
2005-06-02,9.915,9.962,9.901,9.954,22018,0
2005-06-03,9.976,9.991,9.879,9.954,22475,0
2005-06-06,9.946,9.946,9.901,9.931,20815,0
2005-06-07,9.946,10.073,9.946,10.073,29716,0
2005-06-08,10.073,10.088,9.991,10.065,27903,0
2005-06-09,10.033,10.058,10.012,10.058,11156,0
2005-06-10,10.058,10.058,9.976,9.983,14327,0
2005-06-13,9.962,9.976,9.941,9.941,8293,0
2005-06-14,9.926,9.991,9.926,9.926,8000,0
2005-06-15,9.926,9.954,9.871,9.879,9503,0
2005-06-16,9.885,10.058,9.885,10.058,22018,0
2005-06-17,10.058,10.08,10.058,10.08,11317,0
2005-06-20,10.046,10.051,9.968,9.983,4073,0
2005-06-21,10.051,10.139,10.051,10.08,8603,0
2005-06-22,10.08,10.119,10.019,10.088,14779,0
2005-06-23,10.119,10.139,10.033,10.08,21574,0
2005-06-24,10.112,10.139,10.051,10.133,5576,0
2005-06-27,10.133,10.19,10.133,10.133,29408,0
2005-06-28,10.202,10.202,10.065,10.065,11612,0
2005-06-29,10.058,10.139,10.058,10.058,28506,0
2005-06-30,10.112,10.124,10.058,10.088,15083,0
2005-07-01,10.124,10.124,10.033,10.101,17952,0
2005-07-05,10.105,10.112,9.991,9.991,23529,0
2005-07-06,10.039,10.08,10.004,10.004,10710,0
2005-07-07,10.096,10.253,10.073,10.253,24587,0
2005-07-08,10.258,10.258,10.154,10.208,8742,0
2005-07-11,10.176,10.305,10.176,10.285,22778,0
2005-07-12,10.285,10.285,10.239,10.245,12668,0
2005-07-13,10.216,10.245,10.176,10.176,20059,0
2005-07-14,10.34,10.34,10.208,10.271,71950,0
2005-07-15,10.245,10.245,10.176,10.208,10257,0
2005-07-18,10.208,10.208,10.176,10.176,25942,0
2005-07-19,10.183,10.208,10.176,10.176,13872,0
2005-07-20,10.202,10.202,10.146,10.146,19461,0
2005-07-21,10.133,10.133,10.012,10.128,38614,0
2005-07-22,10.112,10.169,10.065,10.169,6034,0
2005-07-25,10.176,10.271,10.169,10.271,16145,0
2005-07-26,10.245,10.271,10.124,10.245,19909,0
2005-07-27,10.278,10.372,10.253,10.278,24435,0
2005-07-28,10.258,10.402,10.258,10.387,19461,0
2005-07-29,10.422,10.479,10.329,10.372,11464,0
2005-08-01,10.409,10.434,10.245,10.262,10861,0
