Date,Open,High,Low,Close,Volume,OpenInt
2013-03-20,19.619,19.679,19.592,19.679,55599,0
2013-03-21,19.71,19.716,19.639,19.697,41197,0
2013-03-22,19.679,19.724,19.639,19.645,28218,0
2013-03-25,19.679,19.705,19.654,19.679,14539,0
2013-03-26,19.71,19.716,19.654,19.716,22337,0
2013-03-27,19.697,19.82,19.689,19.749,59480,0
2013-03-28,19.811,19.89,19.767,19.787,44511,0
2013-04-01,19.844,19.844,19.811,19.836,10169,0
2013-04-02,19.836,19.844,19.716,19.724,46685,0
2013-04-03,19.775,19.811,19.654,19.689,15426,0
2013-04-04,19.759,19.759,19.662,19.662,24967,0
2013-04-05,19.732,19.732,19.633,19.697,51901,0
2013-04-08,19.716,19.716,19.6,19.619,19760,0
2013-04-09,19.639,19.639,19.609,19.627,57802,0
2013-04-10,19.619,19.716,19.619,19.71,37465,0
2013-04-11,19.741,19.759,19.705,19.759,17732,0
2013-04-12,19.759,19.865,19.724,19.865,19292,0
2013-04-15,19.811,19.923,19.811,19.898,13759,0
2013-04-16,19.929,19.937,19.865,19.898,14389,0
2013-04-17,19.937,20.007,19.937,19.937,27712,0
2013-04-18,20.077,20.077,19.929,19.937,15821,0
2013-04-19,20.071,20.071,19.767,19.767,217513,0
2013-04-22,19.836,19.865,19.732,19.732,46826,0
2013-04-23,19.741,19.811,19.705,19.767,30823,0
2013-04-24,19.781,19.898,19.767,19.898,33098,0
2013-04-25,19.905,19.968,19.781,19.802,46745,0
2013-04-26,19.898,19.929,19.787,19.914,22491,0
2013-04-29,19.859,19.953,19.811,19.905,49089,0
2013-04-30,19.937,20.016,19.914,20.001,25621,0
2013-05-01,20.031,20.212,19.993,20.155,65423,0
2013-05-02,20.147,20.234,20.071,20.147,20611,0
2013-05-03,20.077,20.147,20.031,20.062,17742,0
2013-05-06,20.054,20.147,20.039,20.117,19655,0
2013-05-07,20.147,20.243,20.031,20.243,30541,0
2013-05-08,20.243,20.304,20.102,20.294,13748,0
2013-05-09,20.294,20.294,20.188,20.267,14645,0
2013-05-10,20.267,20.346,20.155,20.304,160726,0
2013-05-13,20.304,20.346,20.212,20.294,23431,0
2013-05-14,20.212,20.346,20.212,20.267,38219,0
2013-05-15,20.338,20.338,19.96,19.984,38153,0
2013-05-16,19.953,19.974,19.923,19.944,27763,0
2013-05-17,19.984,20.007,19.96,20.007,10276,0
2013-05-20,20.016,20.062,19.96,20.001,19599,0
2013-05-21,20.071,20.124,20.007,20.086,16466,0
2013-05-22,20.11,20.11,19.993,19.993,33400,0
2013-05-23,20.071,20.071,19.836,19.993,33434,0
2013-05-24,19.984,19.984,19.898,19.953,14061,0
2013-05-28,19.937,20.039,19.937,19.974,13605,0
2013-05-29,20.073,20.073,19.685,19.722,39420,0
2013-05-30,19.786,19.864,19.695,19.781,57152,0
2013-05-31,19.786,19.794,19.596,19.623,32822,0
2013-06-03,19.702,19.794,19.286,19.438,43334,0
2013-06-04,19.296,19.509,19.296,19.486,27380,0
2013-06-05,19.455,19.479,19.067,19.106,27827,0
2013-06-06,19.271,19.271,18.931,19.2,38600,0
2013-06-07,19.2,19.336,19.089,19.123,29122,0
2013-06-10,19.2,19.258,18.859,18.917,40808,0
2013-06-11,18.829,18.836,18.22,18.292,71943,0
2013-06-12,18.235,18.51,17.45,17.536,84180,0
2013-06-13,17.545,18.006,17.332,17.918,56478,0
2013-06-14,18.171,18.369,17.973,18.242,24385,0
2013-06-17,18.283,18.765,18.228,18.393,40248,0
2013-06-18,18.274,18.581,18.22,18.44,28231,0
2013-06-19,18.363,18.581,17.973,18.098,53480,0
2013-06-20,18.027,18.027,17.268,17.515,36908,0
2013-06-21,17.981,17.981,16.959,17.189,24367,0
2013-06-24,16.404,16.713,16.078,16.571,64931,0
2013-06-25,16.627,16.991,16.255,16.674,268490,0
2013-06-26,16.825,17.332,16.523,16.649,124733,0
2013-06-27,16.793,17.601,16.793,17.181,83668,0
2013-06-28,17.424,17.7,17.193,17.45,52821,0
2013-07-01,17.387,17.569,17.181,17.261,42022,0
2013-07-02,17.219,17.798,17.219,17.552,60035,0
2013-07-03,17.607,17.607,17.466,17.586,11899,0
2013-07-05,17.577,17.678,17.046,17.125,22869,0
2013-07-08,17.133,17.141,16.849,16.92,37364,0
2013-07-09,17.181,17.181,16.92,16.965,59174,0
2013-07-10,16.944,17.07,16.92,17.038,25316,0
2013-07-11,17.07,17.252,17.07,17.141,52237,0
2013-07-12,17.237,17.29,17.07,17.07,32656,0
2013-07-15,17.109,17.151,17.038,17.07,20645,0
2013-07-16,17.151,17.244,16.999,17.022,18954,0
2013-07-17,17.08,17.151,16.872,16.92,102989,0
2013-07-18,17.101,17.101,16.691,16.832,80981,0
2013-07-19,16.92,16.92,16.713,16.902,59086,0
2013-07-22,16.952,16.952,16.761,16.825,30930,0
2013-07-23,16.895,16.92,16.777,16.816,16917,0
2013-07-24,16.872,16.872,16.713,16.769,22607,0
2013-07-25,16.641,16.761,16.577,16.634,21836,0
2013-07-26,16.594,16.755,16.577,16.62,15602,0
2013-07-29,16.761,16.761,16.428,16.461,12395,0
2013-07-30,16.444,16.562,16.397,16.461,14143,0
2013-07-31,16.492,16.492,15.843,16.324,83837,0
2013-08-01,16.413,16.413,16.072,16.111,31153,0
2013-08-02,16.13,16.182,15.979,16.072,49243,0
2013-08-05,16.086,16.165,16.05,16.095,15388,0
2013-08-06,16.121,16.121,15.961,16.121,19321,0
2013-08-07,16.121,16.121,15.928,16.072,18356,0
2013-08-08,16,16.237,15.928,16.031,30311,0
2013-08-09,16.072,16.111,15.979,16.023,207440,0
2013-08-12,16.111,16.111,16.05,16.111,57648,0
2013-08-13,16.04,16.111,15.722,15.74,50705,0
2013-08-14,15.692,15.88,15.352,15.437,48773,0
2013-08-15,15.043,15.31,14.795,15.246,159812,0
2013-08-16,15.175,15.398,15.008,15.018,30483,0
2013-08-19,15.05,15.225,15.018,15.081,271675,0
2013-08-20,15.121,15.416,15.05,15.31,52052,0
2013-08-21,15.256,15.629,15.246,15.542,80911,0
2013-08-22,15.629,15.835,15.445,15.835,110134,0
2013-08-23,15.771,16.04,15.771,16.031,36320,0
2013-08-26,16.102,16.279,15.85,16.086,23038,0
2013-08-27,15.979,16.05,15.835,15.944,522675,0
2013-08-28,16.106,16.147,15.872,16.001,19951,0
2013-08-29,16.228,16.228,15.889,16.125,20972,0
2013-08-30,15.944,16.251,15.929,16.251,20574,0
2013-09-03,16.169,16.169,15.737,15.988,20687,0
2013-09-04,15.889,16.197,15.528,16.067,53876,0
2013-09-05,16.125,16.277,15.511,15.617,30287,0
2013-09-06,15.688,15.88,15.601,15.688,47057,0
2013-09-09,15.801,15.908,15.544,15.704,63684,0
2013-09-10,15.72,15.936,15.688,15.762,28918,0
2013-09-11,15.791,15.916,15.746,15.791,11772,0
2013-09-12,15.72,15.916,15.704,15.737,15307,0
2013-09-13,15.737,15.944,15.72,15.776,11272,0
2013-09-16,15.889,15.889,15.817,15.817,12331,0
2013-09-17,15.889,16.067,15.808,15.857,33087,0
2013-09-18,15.842,16.147,15.842,16.139,16223,0
2013-09-19,16.228,16.228,15.889,16.053,25670,0
2013-09-20,15.98,16.053,15.769,15.889,20720,0
2013-09-23,15.808,15.988,15.655,15.988,47773,0
2013-09-24,15.988,16.211,15.872,16.033,16176,0
2013-09-25,16.053,16.053,15.784,15.929,22709,0
2013-09-26,15.864,15.995,15.801,15.995,34024,0
2013-09-27,15.899,15.988,15.849,15.952,41612,0
2013-09-30,15.944,15.944,15.647,15.889,14773,0
2013-10-01,15.835,15.929,15.776,15.784,10325,0
2013-10-02,15.791,15.929,15.688,15.776,21730,0
2013-10-03,15.727,15.842,15.647,15.711,9737,0
2013-10-04,15.769,15.835,15.769,15.817,16674,0
2013-10-07,15.784,15.908,15.737,15.842,22039,0
2013-10-08,15.849,15.849,15.72,15.737,53830,0
2013-10-09,15.817,15.817,15.408,15.553,115489,0
2013-10-10,15.544,15.746,15.424,15.638,56449,0
2013-10-11,15.655,15.801,15.647,15.697,29081,0
2013-10-14,15.754,15.791,15.647,15.704,16203,0
2013-10-15,15.704,15.746,15.567,15.624,26637,0
2013-10-16,15.575,15.673,15.528,15.638,27888,0
2013-10-17,15.592,15.88,15.592,15.784,20878,0
2013-10-18,15.872,16.001,15.737,15.737,48124,0
2013-10-21,15.864,15.916,15.746,15.746,53478,0
2013-10-22,15.922,16.081,15.835,15.944,23259,0
2013-10-23,16.007,16.211,16.007,16.106,44437,0
2013-10-24,16.179,16.228,16.007,16.075,34567,0
2013-10-25,15.988,16.242,15.988,16.053,20429,0
2013-10-28,16.025,16.211,16.025,16.197,263047,0
2013-10-29,16.251,16.251,16.097,16.115,16830,0
2013-10-30,16.155,16.242,16.097,16.133,14785,0
2013-10-31,16.106,16.251,16.089,16.228,15910,0
2013-11-01,16.188,16.22,16.097,16.115,7803,0
2013-11-04,16.242,16.242,16.053,16.155,16261,0
2013-11-05,16.033,16.204,15.98,16.007,25538,0
2013-11-06,15.988,16.089,15.971,16.075,20121,0
2013-11-07,16.089,16.317,15.988,16.317,47292,0
2013-11-08,16.204,16.228,16.139,16.204,30366,0
2013-11-11,16.251,16.251,16.089,16.139,15264,0
2013-11-12,16.179,16.179,15.864,15.98,53851,0
2013-11-13,15.952,16.001,15.88,15.922,26989,0
2013-11-14,15.889,16.075,15.889,16.017,20651,0
2013-11-15,16.075,16.211,15.952,16.197,20463,0
2013-11-18,16.017,16.155,15.971,16.053,31902,0
2013-11-19,16.025,16.161,16.025,16.125,28758,0
2013-11-20,16.067,16.161,15.889,16.007,51635,0
2013-11-21,16.007,16.161,15.962,16.161,25005,0
2013-11-22,16.161,16.696,16.161,16.485,82568,0
2013-11-25,16.436,16.653,16.396,16.587,29286,0
2013-11-26,16.658,16.741,16.585,16.658,29845,0
2013-11-27,16.694,16.694,16.391,16.53,22378,0
2013-11-29,16.439,16.496,16.423,16.473,15331,0
2013-12-02,16.511,16.686,16.465,16.496,17770,0
2013-12-03,16.456,16.577,16.456,16.479,83233,0
2013-12-04,16.423,16.465,16.013,16.145,37286,0
2013-12-05,16.059,16.187,15.975,16.059,87199,0
2013-12-06,15.993,16.219,15.957,15.957,20503,0
2013-12-09,16.013,16.013,15.754,15.844,31434,0
2013-12-10,15.801,15.911,15.77,15.911,28385,0
2013-12-11,15.836,16.004,15.72,15.81,29172,0
2013-12-12,15.728,15.77,15.557,15.654,34625,0
2013-12-13,15.581,15.85,15.581,15.801,33426,0
2013-12-16,15.673,15.893,15.673,15.883,80964,0
2013-12-17,15.924,16.228,15.637,16.086,56578,0
2013-12-18,16.049,16.323,16.013,16.195,45821,0
2013-12-19,16.113,16.374,16.113,16.374,97240,0
2013-12-20,16.333,16.447,16.131,16.398,92015,0
2013-12-23,16.423,16.489,16.259,16.431,54100,0
2013-12-24,16.479,16.479,16.35,16.358,8388,0
2013-12-26,16.358,16.456,16.333,16.365,22197,0
2013-12-27,16.341,16.479,16.341,16.479,37427,0
2013-12-30,16.374,16.398,16.333,16.341,22103,0
2013-12-31,16.333,16.53,16.333,16.53,7962,0
2014-01-02,16.53,16.539,16.341,16.539,21945,0
2014-01-03,16.504,17.027,16.496,17.027,21223,0
2014-01-06,16.995,17.004,16.767,16.955,55395,0
2014-01-07,17.02,17.02,16.774,16.873,14012,0
2014-01-08,16.767,16.904,16.767,16.904,15156,0
2014-01-09,16.904,16.904,16.807,16.904,30517,0
2014-01-10,16.873,17.078,16.873,16.947,10716,0
2014-01-13,16.904,17.043,16.855,16.995,22087,0
2014-01-14,17.012,17.078,16.912,16.931,7676,0
2014-01-15,17.05,17.068,16.912,17.004,32358,0
2014-01-16,17.059,17.24,16.986,17.215,154969,0
2014-01-17,17.159,17.222,17.092,17.092,37865,0
2014-01-21,17.108,17.256,17.043,17.068,124237,0
2014-01-22,17.125,17.305,17.125,17.24,15748,0
2014-01-23,17.24,17.379,17.215,17.24,54527,0
2014-01-24,17.19,17.296,17.027,17.215,10042,0
2014-01-27,17.159,17.222,17.133,17.207,4629,0
2014-01-28,17.151,17.256,17.151,17.256,15198,0
2014-01-29,17.215,17.265,17.142,17.19,6029,0
2014-01-30,17.232,17.314,17.2,17.222,22282,0
2014-01-31,17.206,17.287,17.2,17.206,7346,0
2014-02-03,17.281,17.296,17.133,17.174,15067,0
2014-02-04,17.174,17.232,17.174,17.232,13505,0
2014-02-05,17.174,17.232,17.151,17.232,8767,0
2014-02-06,17.183,17.232,17.151,17.222,14624,0
2014-02-07,17.183,17.24,17.183,17.2,8356,0
2014-02-10,17.207,17.247,17.174,17.2,19782,0
2014-02-11,17.19,17.222,17.151,17.207,11902,0
2014-02-12,17.265,17.296,17.19,17.256,8158,0
2014-02-13,17.174,17.37,17.174,17.353,11844,0
2014-02-14,17.265,17.452,17.265,17.426,3248,0
2014-02-18,17.526,17.606,17.493,17.606,21319,0
2014-02-19,17.493,17.666,17.493,17.593,13468,0
2014-02-20,17.541,17.64,17.387,17.599,11005,0
2014-02-21,17.615,17.679,17.533,17.566,5790,0
2014-02-24,17.469,17.666,17.469,17.526,10151,0
2014-02-25,17.558,17.558,17.395,17.493,9500,0
2014-02-26,17.697,17.697,17.398,17.398,10319,0
2014-02-27,17.333,17.473,17.333,17.398,3846,0
2014-02-28,17.473,17.672,17.415,17.481,9890,0
2014-03-03,17.481,17.497,17.348,17.383,12079,0
2014-03-04,17.398,17.506,17.398,17.465,5195,0
2014-03-05,17.524,17.524,17.415,17.415,11121,0
2014-03-06,17.516,17.516,17.398,17.407,10406,0
2014-03-07,17.348,17.473,17.282,17.398,19089,0
2014-03-10,17.383,17.456,17.317,17.423,9944,0
2014-03-11,17.506,17.672,17.423,17.631,16624,0
2014-03-12,17.582,17.895,17.582,17.895,18951,0
2014-03-13,17.87,18.062,17.848,18.035,11904,0
2014-03-14,18.062,18.146,17.805,18.035,19892,0
2014-03-17,17.987,18.128,17.97,18.087,12066,0
2014-03-18,18.137,18.213,18.053,18.146,16816,0
2014-03-19,18.102,18.137,17.996,17.996,17778,0
2014-03-20,18.118,18.118,17.631,17.772,28132,0
2014-03-21,17.73,17.838,17.631,17.73,16753,0
2014-03-24,17.665,18.005,17.665,17.929,15156,0
2014-03-25,17.979,18.169,17.922,18.118,13749,0
2014-03-26,18.154,18.22,18.102,18.213,10985,0
2014-03-27,18.109,18.203,18.071,18.203,19300,0
2014-03-28,18.22,18.228,18.193,18.228,16018,0
2014-03-31,18.213,18.228,18.08,18.08,13323,0
2014-04-01,18.08,18.309,18.08,18.303,29385,0
2014-04-02,18.258,18.309,18.213,18.228,11609,0
2014-04-03,18.162,18.268,18.128,18.228,60179,0
2014-04-04,18.228,18.303,18.193,18.295,5156,0
2014-04-07,18.309,18.558,18.286,18.499,24169,0
2014-04-08,18.434,18.543,18.434,18.527,28945,0
2014-04-09,18.442,18.582,18.434,18.508,52299,0
2014-04-10,18.46,18.675,18.46,18.623,52367,0
2014-04-11,18.558,18.667,18.535,18.618,48736,0
2014-04-14,18.618,18.723,18.499,18.632,49569,0
2014-04-15,18.699,18.873,18.684,18.849,20346,0
2014-04-16,18.88,18.955,18.758,18.931,69405,0
2014-04-17,18.955,18.974,18.684,18.931,43852,0
2014-04-21,18.873,18.981,18.723,18.89,36056,0
2014-04-22,18.873,19.172,18.857,19.057,47735,0
2014-04-23,18.965,19.079,18.916,18.999,32848,0
2014-04-24,19.021,19.204,18.916,18.981,40130,0
2014-04-25,18.974,18.991,18.789,18.823,36476,0
2014-04-28,18.799,19.049,18.799,18.955,15446,0
2014-04-29,19.049,19.096,18.937,18.981,17991,0
2014-04-30,18.974,19.163,18.974,19.065,56251,0
2014-05-01,19.198,19.38,19.154,19.352,20825,0
2014-05-02,19.337,19.471,19.286,19.404,19462,0
2014-05-05,19.296,19.454,19.256,19.427,11912,0
2014-05-06,19.471,19.471,19.296,19.304,19499,0
2014-05-07,19.296,19.471,19.296,19.427,25407,0
2014-05-08,19.471,19.471,19.418,19.427,28376,0
2014-05-09,19.418,19.479,19.337,19.427,14263,0
2014-05-12,19.212,19.418,19.181,19.33,22385,0
2014-05-13,19.286,19.454,19.286,19.404,17618,0
2014-05-14,19.436,19.479,19.418,19.479,11697,0
2014-05-15,19.576,19.584,19.471,19.519,23431,0
2014-05-16,19.537,19.537,19.397,19.493,23615,0
2014-05-19,19.528,19.642,19.528,19.621,14624,0
2014-05-20,19.71,19.71,19.528,19.546,22868,0
2014-05-21,19.642,19.687,19.487,19.642,24192,0
2014-05-22,19.716,19.725,19.612,19.636,7422,0
2014-05-23,19.345,19.716,19.345,19.511,14884,0
2014-05-27,19.511,19.621,19.371,19.56,15102,0
2014-05-28,19.675,19.675,19.506,19.627,16039,0
2014-05-29,19.724,19.724,19.392,19.609,25630,0
2014-05-30,19.558,19.591,19.449,19.467,51368,0
2014-06-02,19.581,19.581,19.4,19.467,26187,0
2014-06-03,19.43,19.619,19.4,19.4,28811,0
2014-06-04,19.4,19.4,19.019,19.123,19532,0
2014-06-05,19.138,19.181,19.055,19.172,11556,0
2014-06-06,19.23,19.23,19.154,19.163,11510,0
2014-06-09,19.288,19.288,19.07,19.138,24527,0
2014-06-10,19.07,19.078,18.869,18.896,29066,0
2014-06-11,18.943,18.962,18.904,18.904,11123,0
2014-06-12,18.953,18.971,18.912,18.943,11102,0
2014-06-13,18.953,18.953,18.904,18.912,9918,0
2014-06-16,18.943,18.953,18.886,18.912,18652,0
2014-06-17,18.886,18.971,18.854,18.971,14043,0
2014-06-18,19.011,19.064,18.953,19.064,6381,0
2014-06-19,19.038,19.213,18.996,19.189,15252,0
2014-06-20,19.144,19.306,19.131,19.24,7687,0
2014-06-23,19.316,19.484,19.316,19.382,10060,0
2014-06-24,19.422,19.516,19.422,19.516,5676,0
2014-06-25,19.516,19.609,19.489,19.609,10508,0
2014-06-26,19.599,19.742,19.498,19.565,27527,0
2014-06-27,19.751,19.751,19.591,19.685,12559,0
2014-06-30,19.599,19.724,19.599,19.666,17965,0
2014-07-01,19.666,19.724,19.648,19.724,6083,0
2014-07-02,19.769,19.885,19.742,19.86,12152,0
2014-07-03,19.885,19.885,19.648,19.695,14337,0
2014-07-07,19.836,19.836,19.619,19.733,20314,0
2014-07-08,19.702,19.702,19.558,19.609,19145,0
2014-07-09,19.619,19.657,19.565,19.609,8548,0
2014-07-10,19.498,19.761,19.498,19.709,18812,0
2014-07-11,19.619,19.876,19.619,19.853,17111,0
2014-07-14,19.784,19.894,19.609,19.641,30836,0
2014-07-15,19.648,19.709,19.648,19.709,18623,0
2014-07-16,19.685,19.853,19.685,19.702,5522,0
2014-07-17,19.695,19.715,19.498,19.498,26979,0
2014-07-18,19.657,19.769,19.599,19.769,17475,0
2014-07-21,19.827,19.827,19.761,19.784,11119,0
2014-07-22,19.876,19.876,19.784,19.818,17116,0
2014-07-23,19.853,19.853,19.742,19.778,7419,0
2014-07-24,19.724,19.792,19.709,19.778,16574,0
2014-07-25,19.778,19.876,19.715,19.836,9550,0
2014-07-28,19.827,19.827,19.702,19.761,19012,0
2014-07-29,19.761,19.876,19.666,19.685,8986,0
2014-07-30,19.666,19.715,19.516,19.552,10169,0
2014-07-31,19.476,19.476,19.095,19.248,36346,0
2014-08-01,19.163,19.272,19.138,19.154,10919,0
2014-08-04,19.144,19.288,19.144,19.189,10435,0
2014-08-05,19.138,19.138,19.029,19.038,4767,0
2014-08-06,19.064,19.23,19.064,19.144,7446,0
2014-08-07,19.144,19.373,19.144,19.34,16436,0
2014-08-08,19.506,19.506,19.324,19.373,8750,0
2014-08-11,19.324,19.565,19.324,19.4,9974,0
2014-08-12,19.332,19.534,19.332,19.534,8881,0
2014-08-13,19.581,19.715,19.573,19.695,11627,0
2014-08-14,19.778,19.784,19.591,19.751,7361,0
2014-08-15,19.675,19.784,19.524,19.733,5741,0
2014-08-18,19.778,19.784,19.751,19.778,9214,0
2014-08-19,19.778,19.86,19.778,19.853,6951,0
2014-08-20,19.86,19.876,19.534,19.609,16354,0
2014-08-21,19.609,19.609,19.422,19.498,19534,0
2014-08-22,19.449,19.581,19.449,19.484,19825,0
2014-08-25,19.467,19.599,19.467,19.581,12895,0
2014-08-26,19.648,19.648,19.524,19.565,16359,0
2014-08-27,19.646,19.673,19.471,19.588,28846,0
2014-08-28,19.664,19.701,19.616,19.664,10351,0
2014-08-29,19.664,19.75,19.664,19.701,9171,0
2014-09-02,19.655,19.693,19.57,19.693,11658,0
2014-09-03,19.75,19.778,19.701,19.724,6380,0
2014-09-04,19.724,19.741,19.548,19.578,9953,0
2014-09-05,19.616,19.673,19.562,19.646,2956,0
2014-09-08,19.724,19.724,19.511,19.683,8900,0
2014-09-09,19.53,19.664,19.53,19.664,4153,0
2014-09-10,19.625,19.724,19.606,19.724,17114,0
2014-09-11,19.625,19.715,19.578,19.715,89198,0
2014-09-12,19.701,19.701,19.578,19.606,7047,0
2014-09-15,19.562,19.632,19.562,19.625,4866,0
2014-09-16,19.539,19.597,19.521,19.521,7136,0
2014-09-17,19.501,19.562,19.487,19.539,16221,0
2014-09-18,19.493,19.597,19.493,19.521,11883,0
2014-09-19,19.511,19.521,19.425,19.479,12850,0
2014-09-22,19.434,19.493,19.41,19.487,3897,0
2014-09-23,19.417,19.479,19.402,19.402,5943,0
2014-09-24,19.395,19.434,19.385,19.434,12625,0
2014-09-25,19.402,19.402,19.343,19.367,10844,0
2014-09-26,19.318,19.425,19.318,19.348,4956,0
2014-09-29,19.453,19.487,19.335,19.462,4919,0
2014-09-30,19.493,19.597,19.417,19.444,11904,0
2014-10-01,19.417,19.434,19.308,19.348,10489,0
2014-10-02,19.29,19.357,19.29,19.357,5376,0
2014-10-03,19.385,19.385,19.376,19.385,3065,0
2014-10-06,19.308,19.367,19.308,19.367,6789,0
2014-10-07,19.343,19.471,19.343,19.376,9580,0
2014-10-08,19.348,19.646,19.348,19.562,30742,0
2014-10-09,19.57,19.632,19.487,19.539,2856,0
2014-10-10,19.471,19.521,19.434,19.521,3010,0
2014-10-13,19.588,19.625,19.511,19.556,4758,0
2014-10-14,19.539,19.625,19.539,19.562,2396,0
2014-10-15,19.367,19.632,19.367,19.597,16045,0
2014-10-16,19.471,19.664,19.434,19.664,8391,0
2014-10-17,19.741,19.809,19.606,19.809,25709,0
2014-10-20,19.836,19.836,19.501,19.76,2690,0
2014-10-21,19.818,19.945,19.664,19.877,35682,0
2014-10-22,19.945,20.148,19.945,20.1,22895,0
2014-10-23,20.193,20.193,19.963,20.142,59086,0
2014-10-24,20.023,20.2,20.023,20.193,21250,0
2014-10-27,20.177,20.185,20.065,20.177,32426,0
2014-10-28,20.235,20.286,20.158,20.193,10839,0
2014-10-29,20.142,20.235,20.132,20.235,5597,0
2014-10-30,20.132,20.235,20.132,20.217,7017,0
2014-10-31,20.235,20.235,20.073,20.193,294422,0
2014-11-03,20.185,20.185,20.065,20.081,18514,0
2014-11-04,20.123,20.158,20.109,20.158,6348,0
2014-11-05,20.245,20.396,20.158,20.217,11330,0
2014-11-06,20.389,20.389,20.109,20.209,19192,0
2014-11-07,20.293,20.456,20.254,20.369,19516,0
2014-11-10,20.338,20.379,20.269,20.369,7342,0
2014-11-11,20.328,20.379,20.322,20.379,6717,0
2014-11-12,20.277,20.415,20.277,20.415,11051,0
2014-11-13,20.415,20.501,20.322,20.464,18460,0
2014-11-14,20.302,20.405,20.302,20.405,22786,0
2014-11-17,20.405,20.446,20.354,20.437,16690,0
2014-11-18,20.492,20.523,20.322,20.322,88465,0
2014-11-19,20.245,20.361,20.168,20.225,29329,0
2014-11-20,20.168,20.261,20.168,20.261,18321,0
2014-11-21,20.225,20.286,20.168,20.235,13632,0
2014-11-24,20.217,20.286,20.091,20.245,35235,0
2014-11-25,20.326,20.395,20.182,20.367,19780,0
2014-11-26,20.404,20.424,20.299,20.377,14511,0
2014-11-28,20.513,20.513,20.326,20.387,14728,0
2014-12-01,20.291,20.424,20.258,20.283,16394,0
2014-12-02,20.291,20.309,20.137,20.189,31313,0
2014-12-03,20.112,20.214,20.104,20.104,17550,0
2014-12-04,20.104,20.104,19.777,19.791,22991,0
2014-12-05,19.861,20.182,19.783,20.163,47762,0
2014-12-08,20.172,20.172,20.049,20.075,15677,0
2014-12-09,19.939,20.153,19.783,20.059,19392,0
