Date,Open,High,Low,Close,Volume,OpenInt
2011-08-30,11.253,11.26,11.247,11.247,98353,0
2011-08-31,11.244,11.256,11.244,11.256,55320,0
2011-09-01,11.253,11.253,11.247,11.247,125805,0
2011-09-02,11.244,11.249,11.244,11.249,9029,0
2011-09-06,11.247,11.253,11.247,11.247,13060,0
2011-09-07,11.268,11.268,11.246,11.246,44086,0
2011-09-08,11.247,11.253,11.247,11.247,30063,0
2011-09-09,11.264,11.264,11.206,11.247,57225,0
2011-09-12,11.247,11.26,11.247,11.247,60479,0
2011-09-13,11.26,11.26,11.247,11.247,10668,0
2011-09-14,11.247,11.253,11.247,11.247,45181,0
2011-09-15,11.247,11.253,11.247,11.247,21071,0
2011-09-16,11.247,11.247,11.247,11.247,60654,0
2011-09-19,11.247,11.253,11.247,11.247,20204,0
2011-09-20,11.247,11.247,11.247,11.247,26585,0
2011-09-21,11.247,11.247,11.247,11.247,92841,0
2011-09-22,11.247,11.268,11.202,11.215,261802,0
2011-09-23,11.247,11.253,11.247,11.247,158198,0
2011-09-26,11.247,11.247,10.439,10.594,625163,0
2011-09-27,10.671,10.671,9.802,9.933,345531,0
2011-09-28,9.928,9.98,9.2767,9.303,84654,0
2011-09-29,9.3396,9.3396,8.968,9.0576,127698,0
2011-09-30,9.0253,9.0796,8.6731,8.6847,158868,0
2011-10-03,8.7429,8.7429,8.03,8.0565,361655,0
2011-10-04,7.9387,7.9539,7.6448,7.9255,497220,0
2011-10-05,7.9606,8.2999,7.9555,8.2946,133455,0
2011-10-06,8.2057,8.5494,8.2057,8.5023,108268,0
2011-10-07,8.4434,8.6116,8.4434,8.5882,95213,0
2011-10-10,8.6315,8.8169,8.6315,8.7806,100935,0
2011-10-11,8.7366,8.9053,8.7366,8.8602,98186,0
2011-10-12,8.8875,8.9791,8.8875,8.969,108119,0
2011-10-13,8.9481,9.0424,8.8473,9.0424,150307,0
2011-10-14,9.0597,9.2686,9.0027,9.2529,128081,0
2011-10-17,9.2846,9.2933,9.1274,9.219,76473,0
2011-10-18,9.187,9.4098,9.1562,9.3643,137440,0
2011-10-19,9.3643,9.508,9.3059,9.371,77917,0
2011-10-20,9.3426,9.4647,9.2064,9.4158,45927,0
2011-10-21,9.4414,9.717,9.4414,9.66,38778,0
