Date,Open,High,Low,Close,Volume,OpenInt
2005-12-07,13.752,13.752,13.566,13.676,210359,0
2005-12-08,13.643,13.651,13.501,13.61,244226,0
2005-12-09,13.659,13.859,13.485,13.784,292126,0
2005-12-12,13.9,13.9,13.667,13.718,238061,0
2005-12-13,13.744,13.909,13.617,13.883,268611,0
2005-12-14,13.76,13.949,13.76,13.843,214592,0
2005-12-15,13.883,13.925,13.685,13.76,174479,0
2005-12-16,13.876,13.909,13.768,13.883,288122,0
2005-12-19,13.793,13.793,13.61,13.659,290448,0
2005-12-20,13.617,13.883,13.617,13.776,267209,0
2005-12-21,13.71,13.957,13.71,13.834,273443,0
2005-12-22,13.941,14,13.76,13.843,175518,0
2005-12-23,13.744,13.941,13.744,13.909,254995,0
2005-12-27,13.949,14.075,13.816,13.957,345790,0
2005-12-28,13.76,14.075,13.643,13.957,340741,0
2005-12-29,13.909,14.075,13.909,13.949,230321,0
2005-12-30,13.883,14.075,13.883,13.957,387241,0
2006-01-03,13.9,13.941,13.784,13.892,712214,0
2006-01-04,13.816,14.067,13.768,13.949,235518,0
2006-01-05,13.918,13.967,13.809,13.957,342936,0
2006-01-06,13.883,13.983,13.76,13.949,406218,0
2006-01-09,13.883,14.075,13.883,14.008,235404,0
2006-01-10,14,14.149,13.967,14.149,412264,0
2006-01-11,14.202,14.265,14.075,14.265,335054,0
2006-01-12,14.141,14.274,14.141,14.202,251732,0
2006-01-13,14.177,14.256,14.083,14.115,397187,0
2006-01-17,14.274,14.274,14,14,448654,0
2006-01-18,14.044,14.158,13.768,13.983,937003,0
2006-01-19,13.983,14.075,13.659,13.685,566900,0
2006-01-20,13.651,13.685,13.382,13.542,517421,0
2006-01-23,13.617,13.76,13.551,13.734,434687,0
2006-01-24,13.752,13.825,13.725,13.768,311618,0
2006-01-25,13.718,13.809,13.71,13.776,197135,0
2006-01-26,14.219,14.29,14.067,14.256,1452002,0
2006-01-27,14.274,14.274,14.115,14.177,422939,0
2006-01-30,14.186,14.186,14.099,14.149,286170,0
2006-01-31,14.108,14.29,14.099,14.242,542915,0
2006-02-01,14.256,14.45,14.219,14.399,1079668,0
2006-02-02,14.36,14.407,14.193,14.228,863494,0
2006-02-03,14.235,14.235,13.9,14.061,642467,0
2006-02-06,14.008,14.026,13.892,13.909,512624,0
2006-02-07,13.918,13.983,13.816,13.909,669101,0
2006-02-08,13.883,13.892,13.61,13.801,953233,0
2006-02-09,13.843,13.941,13.744,13.825,429605,0
2006-02-10,13.883,13.934,13.76,13.883,1212957,0
2006-02-13,13.809,13.9,13.801,13.883,454939,0
2006-02-14,13.883,14.132,13.883,14.075,263706,0
2006-02-15,14.026,14.091,13.992,14.034,400383,0
2006-02-16,14.017,14.091,14,14.061,822330,0
2006-02-17,14.075,14.075,13.941,13.992,225419,0
2006-02-21,14.052,14.052,13.867,13.925,257947,0
2006-02-22,13.918,14.228,13.909,14.202,331508,0
2006-02-23,14.108,14.202,14.044,14.193,331542,0
2006-02-24,14.202,14.202,14.044,14.132,223282,0
2006-02-27,14.193,14.193,14.044,14.108,170267,0
2006-02-28,14.052,14.075,13.909,13.957,477903,0
2006-03-01,13.934,14.091,13.918,14.075,221810,0
2006-03-02,14.017,14.108,13.9,14,259265,0
2006-03-03,14,14.067,13.909,13.909,249330,0
2006-03-06,13.883,13.909,13.643,13.685,361756,0
2006-03-07,13.685,13.7,13.584,13.667,334588,0
2006-03-08,13.626,13.643,13.551,13.575,425338,0
2006-03-09,13.551,13.617,13.408,13.566,256662,0
2006-03-10,13.524,13.685,13.524,13.685,295273,0
2006-03-13,13.667,13.883,13.633,13.784,235143,0
2006-03-14,13.718,13.752,13.61,13.685,406176,0
2006-03-15,13.617,13.825,13.617,13.801,218699,0
2006-03-16,13.843,13.892,13.725,13.744,193892,0
2006-03-17,13.784,13.816,13.744,13.768,208023,0
2006-03-20,13.734,13.744,13.601,13.685,278743,0
2006-03-21,13.61,13.744,13.501,13.566,281239,0
2006-03-22,13.566,13.693,13.533,13.633,349690,0
2006-03-23,13.667,13.693,13.524,13.651,89649,0
2006-03-24,13.676,13.685,13.575,13.659,117113,0
2006-03-27,13.643,13.651,13.524,13.551,169028,0
2006-03-28,13.493,13.566,13.432,13.501,197401,0
2006-03-29,13.533,13.533,13.399,13.466,219113,0
2006-03-30,13.441,13.558,13.441,13.551,208607,0
2006-03-31,13.524,13.643,13.441,13.633,218410,0
2006-04-03,13.61,13.633,13.475,13.584,223427,0
2006-04-04,13.633,13.718,13.458,13.667,334643,0
2006-04-05,13.643,13.643,13.432,13.524,313143,0
2006-04-06,13.485,13.501,13.334,13.376,357836,0
2006-04-07,13.326,13.466,13.326,13.416,260977,0
2006-04-10,13.399,13.416,13.211,13.36,235042,0
2006-04-11,13.243,13.408,13.168,13.195,200775,0
2006-04-12,13.284,13.376,13.053,13.127,225536,0
2006-04-13,13.159,13.211,13.062,13.111,83392,0
2006-04-17,13.275,13.301,13.077,13.243,255259,0
2006-04-18,13.284,13.45,13.159,13.45,351516,0
2006-04-19,13.367,13.367,13.053,13.178,368834,0
2006-04-20,13.084,13.243,13.077,13.084,353606,0
2006-04-21,13.168,13.168,13.053,13.102,339888,0
2006-04-24,13.118,13.134,13.035,13.118,498294,0
2006-04-25,13.141,13.141,12.991,12.999,375504,0
2006-04-26,12.991,13.257,12.985,13.043,365006,0
2006-04-27,13.043,13.102,12.967,13.077,569008,0
2006-04-28,13.127,13.127,12.967,13.053,521556,0
2006-05-01,13.084,13.102,12.967,12.967,259573,0
2006-05-02,12.967,13.084,12.959,13.035,449934,0
2006-05-03,12.975,13.077,12.967,13.077,282243,0
2006-05-04,13.084,13.127,13.035,13.077,213526,0
2006-05-05,13.127,13.334,13.035,13.31,1088013,0
2006-05-08,13.292,13.344,13.243,13.292,327823,0
2006-05-09,13.275,13.284,13.243,13.284,179096,0
2006-05-10,13.243,13.284,13.178,13.243,214056,0
2006-05-11,13.257,13.257,13.026,13.035,185346,0
2006-05-12,13.035,13.077,12.936,12.985,340293,0
2006-05-15,12.944,13.159,12.928,13.084,313589,0
2006-05-16,13.084,13.111,12.944,13.008,252080,0
2006-05-17,13.035,13.07,12.833,12.959,371704,0
2006-05-18,12.95,13.043,12.866,12.874,273674,0
2006-05-19,12.936,13.043,12.851,12.892,396461,0
2006-05-22,12.817,12.975,12.793,12.91,334768,0
2006-05-23,12.919,13.043,12.866,12.901,457954,0
2006-05-24,12.874,12.936,12.866,12.901,458362,0
2006-05-25,12.91,13.043,12.91,12.985,297491,0
2006-05-26,12.975,13.141,12.975,13.093,270367,0
2006-05-30,13.141,13.318,12.892,12.901,809633,0
2006-05-31,12.91,13.257,12.91,13.053,891795,0
2006-06-01,13.084,13.367,13.07,13.326,596199,0
2006-06-02,13.326,13.509,13.266,13.39,480864,0
2006-06-05,13.344,13.376,13.07,13.084,255681,0
2006-06-06,13.127,13.219,13.077,13.111,333995,0
2006-06-07,13.134,13.275,13.127,13.15,390496,0
2006-06-08,13.07,13.235,12.826,13.211,419986,0
2006-06-09,13.203,13.326,13.187,13.284,228592,0
2006-06-12,13.284,13.318,13.203,13.257,394696,0
2006-06-13,13.211,13.351,13.203,13.266,347156,0
2006-06-14,13.235,13.257,12.833,12.959,513204,0
2006-06-15,12.944,13.077,12.866,13.07,368329,0
2006-06-16,13.077,13.178,13.017,13.084,432264,0
2006-06-19,13.195,13.326,12.967,12.991,373802,0
2006-06-20,12.91,13.15,12.91,12.991,263228,0
2006-06-21,12.95,13.15,12.95,13.084,270387,0
2006-06-22,13.111,13.111,13.008,13.07,374799,0
2006-06-23,13.118,13.118,12.91,12.959,435873,0
2006-06-26,13.008,13.159,12.975,13.15,360310,0
2006-06-27,13.134,13.227,13.035,13.15,675040,0
2006-06-28,13.159,13.266,12.944,13.084,281908,0
2006-06-29,13.07,13.326,12.944,13.31,388452,0
2006-06-30,13.195,13.326,13.141,13.257,515183,0
2006-07-03,13.243,13.432,13.243,13.432,251088,0
2006-07-05,13.416,13.416,13.326,13.36,301774,0
2006-07-06,13.432,13.45,13.301,13.382,433399,0
2006-07-07,13.351,13.575,13.344,13.399,163170,0
2006-07-10,13.376,13.533,13.376,13.466,194405,0
2006-07-11,13.416,13.45,13.301,13.441,168115,0
2006-07-12,13.326,13.509,13.25,13.31,218653,0
2006-07-13,13.243,13.318,12.95,12.999,283545,0
2006-07-14,12.959,13.134,12.959,13.111,384050,0
2006-07-17,13.257,13.257,13.043,13.134,277053,0
2006-07-18,13.118,13.575,13.077,13.25,236738,0
2006-07-19,13.326,13.575,13.203,13.558,311056,0
2006-07-20,13.441,13.7,13.334,13.558,587679,0
2006-07-21,13.61,13.626,13.326,13.575,482473,0
2006-07-24,13.501,13.659,13.501,13.601,242454,0
2006-07-25,13.659,13.744,13.509,13.566,503033,0
2006-07-26,13.592,13.7,13.501,13.626,272433,0
2006-07-27,13.617,13.76,13.592,13.725,539658,0
2006-07-28,13.643,13.949,13.326,13.867,396027,0
2006-07-31,13.934,13.934,13.676,13.784,346614,0
2006-08-01,13.734,13.776,13.667,13.768,287805,0
2006-08-02,13.752,13.816,13.659,13.776,363775,0
2006-08-03,13.776,14.149,13.676,13.967,609589,0
2006-08-04,13.992,14.123,13.85,13.883,177091,0
2006-08-07,13.816,13.925,13.744,13.825,188300,0
2006-08-08,13.801,13.925,13.685,13.76,183370,0
2006-08-09,13.776,13.825,13.475,13.542,238723,0
2006-08-10,13.558,13.643,13.458,13.601,206847,0
2006-08-11,13.575,13.61,13.416,13.533,131392,0
2006-08-14,13.626,13.718,13.501,13.509,130715,0
2006-08-15,13.501,13.776,13.501,13.776,255468,0
2006-08-16,13.617,13.85,13.475,13.752,253598,0
2006-08-17,13.7,13.85,13.7,13.801,255395,0
2006-08-18,13.843,13.909,13.744,13.809,196808,0
2006-08-21,13.734,13.909,13.734,13.859,351173,0
2006-08-22,13.883,13.909,13.784,13.859,169626,0
2006-08-23,13.825,13.957,13.725,13.776,249105,0
2006-08-24,13.718,13.834,13.718,13.768,124310,0
2006-08-25,13.793,13.793,13.693,13.744,141266,0
2006-08-28,13.693,13.867,13.659,13.85,335470,0
2006-08-29,13.892,13.909,13.784,13.867,154481,0
2006-08-30,13.843,13.983,13.825,13.934,136128,0
2006-08-31,13.867,13.909,13.809,13.909,216649,0
2006-09-01,13.918,13.934,13.801,13.867,235359,0
2006-09-05,13.941,13.941,13.784,13.85,242756,0
2006-09-06,13.768,13.825,13.7,13.793,230519,0
2006-09-07,13.7,13.825,13.685,13.734,261073,0
2006-09-08,13.725,13.744,13.633,13.734,281592,0
2006-09-11,13.744,13.834,13.667,13.793,129786,0
2006-09-12,13.76,13.983,13.725,13.967,133062,0
2006-09-13,13.825,13.918,13.816,13.883,206013,0
2006-09-14,13.825,13.876,13.784,13.876,88937,0
2006-09-15,13.892,13.949,13.809,13.867,162018,0
2006-09-18,13.949,13.949,13.784,13.883,163476,0
2006-09-19,13.85,13.85,13.592,13.7,327910,0
2006-09-20,13.76,13.867,13.693,13.76,483793,0
2006-09-21,13.867,13.867,13.626,13.643,223565,0
2006-09-22,13.667,13.685,13.458,13.584,266865,0
2006-09-25,13.558,13.7,13.458,13.659,513292,0
2006-09-26,13.685,13.685,13.493,13.633,427601,0
2006-09-27,13.584,13.7,13.584,13.643,405657,0
2006-09-28,13.601,13.693,13.584,13.643,305377,0
2006-09-29,13.693,13.693,13.466,13.485,318255,0
2006-10-02,13.45,13.501,13.292,13.376,226417,0
2006-10-03,13.441,13.466,13.31,13.408,553603,0
2006-10-04,13.351,13.493,13.31,13.475,329410,0
2006-10-05,13.36,13.592,13.36,13.551,253581,0
2006-10-06,13.509,13.558,13.326,13.408,253089,0
2006-10-09,13.432,13.643,13.416,13.626,795329,0
2006-10-10,13.633,13.643,13.45,13.551,251216,0
2006-10-11,13.584,13.651,13.509,13.633,366313,0
2006-10-12,13.643,13.784,13.626,13.744,384837,0
2006-10-13,13.776,13.776,13.693,13.752,395835,0
2006-10-16,13.867,13.9,13.566,13.725,718677,0
2006-10-17,13.734,13.825,13.533,13.61,1052993,0
2006-10-18,13.617,13.752,13.466,13.566,935836,0
2006-10-19,13.334,13.533,13.243,13.284,714258,0
2006-10-20,13.301,13.376,13.159,13.195,611654,0
2006-10-23,13.203,13.344,13.118,13.31,397718,0
2006-10-24,13.292,13.344,13.168,13.25,248746,0
2006-10-25,13.211,13.326,13.195,13.235,239376,0
2006-10-26,13.211,13.416,13.187,13.416,452275,0
2006-10-27,13.367,13.408,13.227,13.334,279849,0
2006-10-30,13.292,13.39,13.235,13.31,247333,0
2006-10-31,13.275,13.36,13.219,13.334,492474,0
2006-11-01,13.219,13.351,13.195,13.211,185603,0
2006-11-02,13.211,13.235,13.062,13.159,250444,0
2006-11-03,13.15,13.227,13.084,13.134,175839,0
2006-11-06,13.141,13.334,13.102,13.301,423728,0
2006-11-07,13.227,13.334,13.203,13.266,202708,0
2006-11-08,13.275,13.344,13.168,13.31,151054,0
2006-11-09,13.25,13.334,13.035,13.25,187297,0
2006-11-10,13.211,13.367,13.195,13.344,220101,0
2006-11-13,13.344,13.408,13.257,13.382,254889,0
2006-11-14,13.36,13.493,13.266,13.466,297284,0
2006-11-15,13.466,13.643,13.424,13.584,322183,0
2006-11-16,13.651,13.793,13.575,13.793,490286,0
2006-11-17,13.752,13.784,13.651,13.784,266616,0
2006-11-20,13.744,13.801,13.667,13.744,111134,0
2006-11-21,13.718,13.752,13.617,13.651,141587,0
2006-11-22,13.734,13.734,13.485,13.575,249198,0
2006-11-24,13.509,13.592,13.509,13.592,79794,0
2006-11-27,13.558,13.584,13.301,13.408,245290,0
2006-11-28,13.45,13.466,13.326,13.367,195426,0
2006-11-29,13.382,13.533,13.318,13.485,288389,0
2006-11-30,13.516,13.533,13.301,13.533,330649,0
2006-12-01,13.551,13.566,13.219,13.39,290455,0
2006-12-04,13.292,13.617,13.292,13.584,266028,0
2006-12-05,13.617,13.651,13.485,13.61,185194,0
2006-12-06,13.566,13.61,13.466,13.516,130535,0
2006-12-07,13.466,13.617,13.36,13.432,174230,0
2006-12-08,13.39,13.501,13.326,13.424,114424,0
2006-12-11,13.424,13.475,13.399,13.45,115176,0
2006-12-12,13.408,13.617,13.39,13.558,289349,0
2006-12-13,13.533,13.617,13.516,13.558,160468,0
2006-12-14,13.575,13.734,13.566,13.693,235609,0
2006-12-15,13.651,13.776,13.633,13.734,339535,0
2006-12-18,13.71,13.784,13.617,13.685,164111,0
2006-12-19,13.441,13.71,13.441,13.633,318830,0
2006-12-20,13.584,13.7,13.584,13.659,193314,0
2006-12-21,13.626,13.752,13.592,13.693,290986,0
2006-12-22,13.651,13.71,13.61,13.617,171857,0
2006-12-26,13.575,13.809,13.575,13.809,149180,0
2006-12-27,13.533,13.992,13.533,13.949,411311,0
2006-12-28,13.892,14.061,13.867,13.941,218370,0
2006-12-29,13.9,14.034,13.892,13.909,309788,0
2007-01-03,13.843,14,13.752,13.9,501534,0
2007-01-04,13.809,13.892,13.734,13.752,450233,0
2007-01-05,13.71,13.776,13.399,13.509,421578,0
2007-01-08,13.475,13.551,13.326,13.501,262103,0
2007-01-09,13.493,13.524,13.334,13.45,202735,0
2007-01-10,13.376,13.485,13.367,13.475,161725,0
2007-01-11,13.485,13.592,13.408,13.509,172411,0
2007-01-12,13.533,13.533,13.39,13.485,259126,0
2007-01-16,13.542,13.617,13.36,13.36,365244,0
2007-01-17,13.326,13.39,12.967,12.991,1140830,0
2007-01-18,13.035,13.084,12.785,13.008,1089794,0
2007-01-19,12.967,13.043,12.826,12.883,382740,0
2007-01-22,12.842,12.901,12.74,12.842,572815,0
2007-01-23,13.008,13.127,12.919,13.062,774533,0
2007-01-24,13.062,13.203,12.967,13.178,723705,0
2007-01-25,13.15,13.227,12.967,12.991,459171,0
2007-01-26,12.991,13.178,12.985,13.141,513880,0
2007-01-29,13.07,13.235,13.043,13.219,505325,0
2007-01-30,13.195,13.326,13.178,13.243,352760,0
2007-01-31,13.275,13.367,13.111,13.334,756110,0
2007-02-01,13.334,13.351,13.127,13.243,811903,0
2007-02-02,13.25,13.326,13.211,13.326,694019,0
2007-02-05,13.284,13.292,13.187,13.292,418587,0
2007-02-06,13.266,13.326,13.159,13.326,475660,0
2007-02-07,13.334,13.36,13.301,13.36,173427,0
2007-02-08,13.301,13.367,13.243,13.367,176479,0
2007-02-09,13.326,13.351,13.227,13.257,310031,0
2007-02-12,13.292,13.301,13.211,13.292,249399,0
2007-02-13,13.36,13.367,13.25,13.334,266028,0
2007-02-14,13.351,13.424,13.334,13.376,246629,0
2007-02-15,13.344,13.399,13.326,13.36,230002,0
2007-02-16,13.326,13.39,13.31,13.382,239146,0
2007-02-20,13.318,13.45,13.301,13.45,202546,0
