Date,Open,High,Low,Close,Volume,OpenInt
2005-11-08,24.038,24.038,23.087,23.551,272843,0
2005-11-09,23.61,23.696,23.276,23.498,198698,0
2005-11-10,23.619,24.047,23.231,23.943,276961,0
2005-11-11,23.9,24.107,23.671,23.842,166107,0
2005-11-14,23.997,24.007,23.567,23.808,417279,0
2005-11-15,23.808,23.808,23.24,23.337,149814,0
2005-11-16,23.184,23.231,23.013,23.165,215369,0
2005-11-17,23.06,24.433,23.06,24.417,517270,0
2005-11-18,24.606,24.698,23.98,24.373,277814,0
2005-11-21,24.363,24.888,23.754,24.888,280572,0
2005-11-22,25.726,25.735,24.879,25.073,534818,0
2005-11-23,25.273,25.409,24.742,24.776,393273,0
2005-11-25,24.783,24.842,24.425,24.689,92523,0
2005-11-28,23.851,24.184,23.498,23.713,560712,0
2005-11-29,23.808,24.184,23.577,24.081,1011761,0
2005-11-30,23.98,24.072,23.551,23.876,538595,0
2005-12-01,23.876,24.792,23.876,24.654,548377,0
2005-12-02,24.597,24.645,24.012,24.149,301902,0
2005-12-05,24.184,24.269,23.747,23.876,170072,0
2005-12-06,23.876,23.917,23.731,23.747,221487,0
2005-12-07,23.643,23.876,22.436,22.778,769868,0
2005-12-08,22.678,23.294,22.678,23.045,323447,0
2005-12-09,23.045,23.319,22.849,23.121,238630,0
2005-12-12,23.285,23.799,23.2,23.43,306303,0
2005-12-13,23.345,23.595,23.224,23.403,263269,0
2005-12-14,23.371,23.483,23.078,23.474,370022,0
2005-12-15,23.465,23.842,23.301,23.696,510942,0
2005-12-16,23.705,23.86,23.31,23.626,625137,0
2005-12-19,23.532,23.532,22.921,23.069,386161,0
2005-12-20,22.912,23.559,22.912,23.551,332869,0
2005-12-21,23.643,23.705,23.121,23.705,1220018,0
2005-12-22,22.607,22.762,21.914,22.42,3234648,0
2005-12-23,22.351,22.43,21.691,21.76,900214,0
2005-12-27,21.7,21.829,21.341,21.392,705021,0
2005-12-28,21.538,21.742,21.341,21.529,530083,0
2005-12-29,21.529,21.691,21.333,21.485,507979,0
2005-12-30,21.485,21.649,21.202,21.494,546359,0
2006-01-03,21.485,21.836,20.844,21.7,958037,0
2006-01-04,21.7,22.238,21.649,22.035,878133,0
2006-01-05,22.027,22.309,21.888,21.94,593453,0
2006-01-06,22.221,22.719,22.164,22.531,685211,0
2006-01-09,22.471,23.294,22.42,23.267,542961,0
2006-01-10,22.858,23.24,22.787,23.165,724341,0
2006-01-11,23.036,23.361,22.849,23.285,505007,0
2006-01-12,23.111,23.248,22.986,23.13,288215,0
2006-01-13,23.087,23.489,23.087,23.327,305745,0
2006-01-17,23.13,23.13,22.753,22.94,366126,0
2006-01-18,22.678,23.13,22.641,22.95,280267,0
2006-01-19,23.121,23.413,22.912,23.413,360231,0
2006-01-20,23.465,23.465,23.045,23.111,207732,0
2006-01-23,23.208,23.388,23.121,23.361,562028,0
2006-01-24,23.13,23.662,23.003,23.515,708698,0
2006-01-25,23.474,23.772,23.258,23.619,418382,0
2006-01-26,23.696,23.876,23.61,23.835,596375,0
2006-01-27,23.868,23.868,22.695,22.858,1169040,0
2006-01-30,22.921,23.03,22.641,22.726,369855,0
2006-01-31,22.598,22.726,22.11,22.382,772414,0
2006-02-01,22.213,22.574,22.11,22.556,485634,0
2006-02-02,22.411,22.634,21.95,22.411,930781,0
2006-02-03,22.392,22.598,22.12,22.221,770768,0
2006-02-06,22.035,22.265,21.932,22.084,573755,0
2006-02-07,22.027,22.172,21.546,22.027,831825,0
2006-02-08,22.155,22.369,21.888,22.238,728542,0
2006-02-09,22.36,22.565,22.084,22.453,258828,0
2006-02-10,22.382,22.382,22.017,22.221,273108,0
2006-02-13,22.035,22.334,22.035,22.213,238943,0
2006-02-14,22.351,22.719,22.155,22.43,455778,0
2006-02-15,22.36,22.626,22.145,22.444,430735,0
2006-02-16,22.436,22.48,21.777,21.896,929403,0
2006-02-17,21.966,22.565,21.932,22.565,386334,0
2006-02-21,22.497,22.84,22.497,22.641,287960,0
2006-02-22,22.778,23.053,22.65,22.986,307363,0
2006-02-23,23.013,23.021,22.77,22.858,378325,0
2006-02-24,22.787,23.095,22.505,23.045,215909,0
2006-02-27,23.053,23.456,22.833,23.31,213960,0
2006-02-28,23.231,23.327,22.598,22.65,357829,0
2006-03-01,22.795,22.795,22.382,22.444,796936,0
2006-03-02,22.382,22.411,22.058,22.213,394110,0
2006-03-03,22.12,22.36,21.888,22.11,850681,0
2006-03-06,22.102,22.102,21.631,21.733,443878,0
2006-03-07,21.587,21.7,21.315,21.392,709083,0
2006-03-08,21.255,21.914,21.237,21.786,1342327,0
2006-03-09,21.733,22.189,21.733,21.813,522148,0
2006-03-10,21.896,21.982,21.691,21.813,297214,0
2006-03-13,21.829,22.067,21.682,21.724,314996,0
2006-03-14,21.605,21.906,21.563,21.708,469671,0
2006-03-15,21.804,21.853,21.451,21.836,491637,0
2006-03-16,21.836,22.213,21.768,22.196,470956,0
2006-03-17,22.291,22.719,22.044,22.531,875520,0
2006-03-20,22.574,22.874,22.43,22.556,504560,0
2006-03-21,22.641,22.94,22.514,22.641,506621,0
2006-03-22,22.641,22.986,22.334,22.641,503771,0
2006-03-23,22.726,23.045,22.589,22.762,604114,0
2006-03-24,22.762,22.823,22.172,22.221,733383,0
2006-03-27,22.36,22.36,21.529,21.554,1450205,0
2006-03-28,21.667,21.675,21.228,21.35,1005991,0
2006-03-29,21.416,22.238,21.323,22.145,1509625,0
2006-03-30,20.365,20.605,19.909,20.166,9870961,0
2006-03-31,20.259,20.51,19.799,20.51,2070142,0
2006-04-03,20.543,20.688,20.063,20.474,2123157,0
2006-04-04,21.237,21.596,20.637,21.382,2981066,0
2006-04-05,21.433,21.752,21.178,21.7,1144390,0
2006-04-06,21.7,21.804,21.279,21.469,954033,0
2006-04-07,21.392,21.538,20.947,21.451,1583235,0
2006-04-10,21.546,21.546,20.688,20.947,1064466,0
2006-04-11,21.04,21.118,20.579,20.588,466119,0
2006-04-12,20.628,20.782,20.57,20.637,431790,0
2006-04-13,20.588,20.852,20.534,20.782,507941,0
2006-04-17,20.861,20.861,20.551,20.698,794454,0
2006-04-18,20.742,21.4,20.62,21.374,691797,0
2006-04-19,22.067,22.514,21.888,22.275,1068081,0
2006-04-20,22.334,22.334,21.7,21.829,375356,0
2006-04-21,22.017,22.283,21.94,22.164,443360,0
2006-04-24,22.189,22.283,21.991,22.138,264974,0
2006-04-25,22.092,22.246,21.871,22.102,356200,0
2006-04-26,21.94,22.411,21.94,22.238,423626,0
2006-04-27,22.205,22.641,22.074,22.196,355491,0
2006-04-28,22.074,22.334,21.982,22.145,321259,0
2006-05-01,22.213,22.634,22.058,22.12,426543,0
2006-05-02,22.12,22.246,22.102,22.246,399751,0
2006-05-03,22.221,22.42,22.102,22.401,776739,0
2006-05-04,22.401,22.401,22.213,22.401,425692,0
2006-05-05,22.43,23.111,22.382,23.053,624354,0
2006-05-08,23.121,23.634,23.087,23.559,882016,0
2006-05-09,23.602,23.671,23.388,23.602,394423,0
2006-05-10,23.652,23.652,23.174,23.43,387033,0
2006-05-11,23.506,23.506,22.626,22.669,339074,0
2006-05-12,22.641,22.787,22.309,22.342,366484,0
2006-05-15,22.221,22.471,21.956,22.189,502328,0
2006-05-16,22.309,22.411,21.999,22.058,420576,0
2006-05-17,21.906,22.392,21.715,22.067,473642,0
2006-05-18,22.213,22.565,22.102,22.172,444598,0
2006-05-19,22.129,22.334,21.896,22.017,580160,0
2006-05-22,21.906,22.084,21.512,21.614,848755,0
2006-05-23,21.777,21.914,21.245,21.357,769035,0
2006-05-24,21.255,21.374,20.834,21.031,1217845,0
2006-05-25,21.305,21.605,21.169,21.382,513713,0
2006-05-26,21.323,21.538,21.126,21.365,253656,0
2006-05-30,21.323,21.323,20.782,20.826,470747,0
2006-05-31,20.954,21.194,20.742,20.991,597462,0
2006-06-01,21.073,21.365,20.991,21.279,544338,0
2006-06-02,21.476,21.485,20.972,21.228,547222,0
2006-06-05,21.211,21.22,20.902,20.911,669317,0
2006-06-06,19.893,20.861,19.866,20.157,2443331,0
2006-06-07,20.211,20.517,19.84,19.901,1031214,0
2006-06-08,19.84,20.166,19.541,19.849,833925,0
2006-06-09,19.918,20.132,19.686,19.731,496256,0
2006-06-12,19.773,19.84,19.447,19.48,420485,0
2006-06-13,19.489,19.755,19.182,19.405,800679,0
2006-06-14,19.431,19.703,19.414,19.497,493098,0
2006-06-15,19.668,20.44,19.61,20.365,352672,0
2006-06-16,20.267,20.338,19.874,19.927,898270,0
2006-06-19,20.044,20.124,19.643,19.968,426854,0
2006-06-20,20.013,20.407,19.722,20.243,435979,0
2006-06-21,20.183,20.637,20.183,20.5,313540,0
2006-06-22,20.448,20.491,20.098,20.211,245372,0
2006-06-23,20.089,20.543,20.004,20.219,219297,0
2006-06-26,20.284,20.596,20.063,20.534,274072,0
2006-06-27,20.51,20.62,20.183,20.243,196765,0
2006-06-28,20.338,20.517,20.124,20.5,386904,0
2006-06-29,20.637,20.861,20.44,20.791,398533,0
2006-06-30,20.861,20.954,20.534,20.596,497416,0
2006-07-03,20.39,20.645,20.382,20.5,212854,0
2006-07-05,20.32,20.579,20.166,20.39,308852,0
2006-07-06,20.407,20.579,20.32,20.397,256366,0
2006-07-07,20.312,20.579,20.211,20.294,234380,0
2006-07-10,20.259,20.707,20.253,20.551,612977,0
2006-07-11,20.579,20.579,19.884,20.013,937347,0
2006-07-12,19.944,20.365,19.832,20.053,909443,0
2006-07-13,19.128,20.456,19.128,19.258,1590092,0
2006-07-14,19.166,19.311,18.788,19.157,667617,0
2006-07-17,18.974,19.44,18.974,19.23,543976,0
2006-07-18,19.368,19.464,18.847,19.036,937019,0
2006-07-19,18.974,20.004,18.974,19.901,794118,0
2006-07-20,20.013,20.063,19.497,19.497,466871,0
2006-07-21,19.405,19.423,18.89,19.052,374502,0
2006-07-24,19.23,19.918,19.062,19.737,465866,0
2006-07-25,19.678,20.115,19.566,19.634,502895,0
2006-07-26,19.489,19.626,18.941,19.275,522475,0
2006-07-27,19.405,19.61,19.085,19.128,317725,0
2006-07-28,19.249,19.594,19.052,19.524,368360,0
2006-07-31,19.471,19.713,19.275,19.48,660352,0
2006-08-01,19.32,19.464,18.797,18.872,855443,0
2006-08-02,18.924,19.414,18.924,19.311,531618,0
2006-08-03,19.111,19.866,19.043,19.755,323206,0
2006-08-04,19.927,20.157,19.175,19.414,328506,0
2006-08-07,19.192,19.258,18.965,19.062,304023,0
2006-08-08,19.07,19.327,18.924,19.078,499038,0
2006-08-09,19.311,19.343,18.806,18.838,356081,0
2006-08-10,18.735,18.915,18.462,18.633,849852,0
2006-08-11,18.649,18.649,18.403,18.462,269214,0
2006-08-14,18.546,18.744,18.462,18.546,437024,0
2006-08-15,18.771,18.974,18.726,18.941,705465,0
2006-08-16,19.078,19.102,18.812,19.012,534468,0
2006-08-17,18.908,19.343,18.735,19.32,359452,0
2006-08-18,19.386,19.471,19.138,19.423,234269,0
2006-08-21,19.293,19.455,19.085,19.2,179057,0
2006-08-22,19.128,19.275,19.052,19.207,319837,0
2006-08-23,19.275,19.377,19.043,19.182,337713,0
2006-08-24,19.285,19.377,18.974,19.175,222214,0
2006-08-25,18.993,19.386,18.993,19.267,171177,0
2006-08-28,19.36,19.497,19.175,19.447,449888,0
2006-08-29,19.515,19.686,19.327,19.668,316374,0
2006-08-30,19.747,20.022,19.447,19.909,502238,0
2006-08-31,20.022,20.211,19.901,20.089,573492,0
2006-09-01,20.132,20.329,20.132,20.259,244073,0
2006-09-05,20.253,20.707,20.253,20.551,385629,0
2006-09-06,20.355,20.5,20.044,20.044,357332,0
2006-09-07,19.944,20.312,19.823,19.944,280374,0
2006-09-08,19.935,20.106,19.884,19.944,230232,0
2006-09-11,19.703,20.044,19.668,19.84,263635,0
2006-09-12,19.893,20.526,19.722,20.407,377306,0
2006-09-13,20.466,20.75,20.423,20.62,218942,0
2006-09-14,20.51,20.645,20.312,20.456,202819,0
2006-09-15,20.612,20.628,20.226,20.39,478726,0
2006-09-18,20.276,20.5,20.166,20.243,194083,0
2006-09-19,20.211,20.312,19.968,20.157,323172,0
2006-09-20,20.253,20.474,20.115,20.259,355786,0
2006-09-21,20.373,20.382,19.935,20.031,360175,0
2006-09-22,19.935,20.082,19.275,19.405,348862,0
2006-09-25,19.431,19.893,19.395,19.806,292810,0
2006-09-26,19.866,20.183,19.713,19.978,1094477,0
2006-09-27,19.781,19.909,19.431,19.55,1804832,0
2006-09-28,22.342,22.814,21.871,22.238,5183150,0
2006-09-29,22.189,22.574,22.008,22.051,1221990,0
2006-10-02,21.982,22.711,21.966,22.369,867270,0
2006-10-03,22.221,22.787,21.871,22.66,671075,0
2006-10-04,22.505,23.24,22.453,23.231,486999,0
2006-10-05,23.231,23.559,23.069,23.542,372410,0
2006-10-06,23.371,23.747,23.327,23.498,276865,0
2006-10-09,23.361,23.634,23.13,23.439,196768,0
2006-10-10,23.542,23.747,23.327,23.723,473017,0
2006-10-11,23.43,23.634,23.231,23.515,495586,0
2006-10-12,23.474,23.883,23.474,23.876,571976,0
2006-10-13,23.817,23.943,23.567,23.868,489454,0
2006-10-16,23.799,24.588,23.763,24.354,545929,0
2006-10-17,24.114,24.535,23.98,24.425,474453,0
2006-10-18,24.535,24.553,23.808,23.876,517809,0
2006-10-19,23.842,23.926,23.577,23.602,437061,0
2006-10-20,23.713,23.713,23.231,23.421,501423,0
2006-10-23,23.337,24.021,23.231,23.86,424943,0
2006-10-24,23.705,24.149,23.567,24.114,388547,0
2006-10-25,23.876,24.518,23.835,24.425,489997,0
2006-10-26,24.458,24.526,23.909,24.526,358720,0
2006-10-27,24.363,24.68,24.236,24.475,530095,0
2006-10-30,24.354,24.408,23.713,24.158,514981,0
2006-10-31,24.114,24.158,23.586,23.825,529282,0
2006-11-01,23.943,23.943,22.891,23.053,524164,0
2006-11-02,22.9,23.421,22.891,22.968,522164,0
2006-11-03,22.986,23.421,22.94,23.06,335395,0
2006-11-06,23.121,23.754,22.95,23.652,387557,0
2006-11-07,23.696,24.114,23.551,23.997,425664,0
2006-11-08,23.943,24.321,23.808,24.056,447002,0
2006-11-09,24.149,24.158,23.474,23.662,199674,0
2006-11-10,23.61,23.9,23.524,23.78,216791,0
2006-11-13,23.86,24.252,23.705,23.961,319664,0
2006-11-14,23.926,24.63,23.662,24.63,202427,0
2006-11-15,24.553,24.945,24.518,24.842,197345,0
2006-11-16,24.86,24.937,24.33,24.417,242768,0
2006-11-17,24.417,24.57,24.236,24.492,103636,0
2006-11-20,24.408,24.57,24.038,24.203,167722,0
2006-11-21,24.167,24.441,24.038,24.425,156432,0
2006-11-22,24.483,24.553,24.261,24.526,124302,0
2006-11-24,24.392,24.417,24.285,24.363,90851,0
2006-11-27,24.285,24.399,23.626,23.705,325510,0
2006-11-28,23.68,23.961,23.413,23.842,218135,0
2006-11-29,23.926,24.321,23.926,24.184,179107,0
2006-11-30,24.203,24.252,23.723,23.9,399587,0
2006-12-01,23.876,24.236,22.833,23.276,568599,0
2006-12-04,23.294,23.626,23.192,23.388,471970,0
2006-12-05,23.506,23.506,22.9,23.13,513837,0
2006-12-06,23.036,23.095,22.77,22.849,345753,0
2006-12-07,22.804,23.013,22.565,22.719,474054,0
2006-12-08,22.634,23.06,22.574,22.753,279583,0
2006-12-11,22.678,22.994,22.678,22.849,214957,0
2006-12-12,22.858,22.986,22.54,22.574,161169,0
2006-12-13,22.641,22.891,22.582,22.711,251054,0
2006-12-14,22.833,23.248,22.719,23.06,349990,0
2006-12-15,23.003,23.217,22.719,22.976,449096,0
2006-12-18,22.986,23.165,22.565,22.787,322572,0
2006-12-19,22.778,22.931,22.54,22.77,505264,0
2006-12-20,22.704,23.388,22.704,23.301,608131,0
2006-12-21,23.403,23.876,23.258,23.551,941815,0
2006-12-22,25.726,26.328,25.58,26.06,1868941,0
2006-12-26,25.899,26.301,25.78,26.291,732718,0
2006-12-27,26.291,26.676,26.223,26.593,500877,0
2006-12-28,26.457,26.832,26.402,26.6,518706,0
2006-12-29,26.643,26.805,26.206,26.214,335480,0
2007-01-03,25.949,26.89,25.933,26.634,589854,0
2007-01-04,26.464,26.77,26.239,26.651,392120,0
2007-01-05,26.48,26.593,26.223,26.32,479222,0
2007-01-08,26.376,26.643,26.181,26.42,616596,0
2007-01-09,26.383,26.489,25.845,26.181,639482,0
2007-01-10,25.845,26.197,25.394,26.147,409107,0
2007-01-11,26.139,26.504,26.01,26.256,314776,0
2007-01-12,26.197,26.6,25.957,26.335,303625,0
2007-01-16,26.464,26.575,26.01,26.093,389485,0
2007-01-17,25.966,26.165,25.78,25.871,357644,0
2007-01-18,25.795,25.957,25.237,25.29,295672,0
2007-01-19,25.212,25.571,25.212,25.46,158085,0
2007-01-22,25.401,25.443,24.922,25.042,268426,0
2007-01-23,25.016,25.752,24.897,25.597,289468,0
2007-01-24,25.52,25.924,25.418,25.735,424044,0
2007-01-25,25.787,25.787,25.144,25.245,354856,0
2007-01-26,25.245,25.861,25.245,25.811,433278,0
2007-01-29,25.795,26.053,25.589,25.845,374071,0
2007-01-30,25.853,25.933,25.47,25.665,186263,0
2007-01-31,25.58,25.966,25.394,25.845,212284,0
2007-02-01,25.871,26.214,25.795,26.181,377730,0
2007-02-02,26.343,26.343,26.045,26.206,125725,0
2007-02-05,26.121,26.121,25.735,26.01,310955,0
2007-02-06,26.139,26.291,25.871,26.084,112614,0
2007-02-07,26.084,26.155,25.924,26.139,116948,0
2007-02-08,26.01,26.383,25.933,26.343,186701,0
2007-02-09,26.214,26.291,25.487,25.708,234356,0
2007-02-12,25.597,25.949,25.47,25.916,213580,0
2007-02-13,26.076,26.53,26,26.402,341617,0
2007-02-14,26.411,27.155,26.383,26.926,311626,0
