Date,Open,High,Low,Close,Volume,OpenInt
2016-10-18,48.669,48.674,48.663,48.663,1050,0
2016-10-19,48.809,48.831,48.809,48.831,827,0
2016-10-20,48.751,48.831,48.751,48.831,232,0
2016-10-21,48.831,48.831,48.831,48.831,0,0
2016-10-24,48.826,48.826,48.826,48.826,1126,0
2016-10-25,48.854,48.873,48.846,48.873,1241,0
2016-10-26,48.806,48.816,48.736,48.736,1368,0
2016-10-27,48.625,48.625,48.625,48.625,411,0
2016-10-28,48.625,48.625,48.625,48.625,0,0
2016-10-31,48.625,48.625,48.625,48.625,0,0
2016-11-01,48.288,48.288,48.166,48.166,530,0
2016-11-02,48.002,48.012,47.992,47.992,522,0
2016-11-03,47.936,47.963,47.936,47.963,411,0
2016-11-04,47.963,47.963,47.963,47.963,0,0
2016-11-07,47.963,47.963,47.963,47.963,0,0
2016-11-08,47.963,47.963,47.963,47.963,0,0
2016-11-09,47.963,47.963,47.963,47.963,0,0
2016-11-10,47.963,47.963,47.963,47.963,0,0
2016-11-11,47.963,47.963,47.963,47.963,0,0
2016-11-14,47.963,47.963,47.963,47.963,0,0
2016-11-15,47.963,47.963,47.963,47.963,0,0
2016-11-16,47.963,47.963,47.963,47.963,0,0
2016-11-17,47.963,47.963,47.963,47.963,0,0
2016-11-18,47.963,47.963,47.963,47.963,0,0
2016-11-21,47.654,47.654,47.65,47.65,1255,0
2016-11-22,47.439,47.439,47.439,47.439,0,0
2016-11-23,47.63,47.63,47.63,47.63,0,0
2016-11-25,47.63,47.63,47.63,47.63,0,0
2016-11-28,47.63,47.63,47.63,47.63,0,0
2016-11-29,47.63,47.63,47.63,47.63,0,0
2016-11-30,47.63,47.63,47.63,47.63,0,0
2016-12-01,47.63,47.63,47.63,47.63,0,0
2016-12-02,47.63,47.63,47.63,47.63,0,0
2016-12-05,47.63,47.63,47.63,47.63,0,0
2016-12-06,47.63,47.63,47.63,47.63,0,0
2016-12-07,47.63,47.63,47.63,47.63,0,0
2016-12-08,47.63,47.63,47.63,47.63,0,0
2016-12-09,47.63,47.63,47.63,47.63,0,0
2016-12-12,48.367,48.367,48.367,48.367,0,0
2016-12-13,48.367,48.367,48.367,48.367,0,0
2016-12-14,48.367,48.367,48.367,48.367,0,0
2016-12-15,48.225,48.225,48.225,48.225,0,0
2016-12-16,48.225,48.225,48.225,48.225,0,0
2016-12-19,48.225,48.225,48.225,48.225,0,0
2016-12-20,48.225,48.225,48.225,48.225,0,0
2016-12-21,48.396,48.396,48.396,48.396,100,0
2016-12-22,48.396,48.396,48.396,48.396,0,0
2016-12-23,48.48,48.48,48.48,48.48,100,0
2016-12-27,48.288,48.288,48.288,48.288,100,0
2016-12-28,48.278,48.278,48.278,48.278,100,0
