Date,Open,High,Low,Close,Volume,OpenInt
2014-10-22,14.667,14.968,14.566,14.844,70264,0
2014-10-23,14.727,14.742,14.592,14.742,62346,0
2014-10-24,14.533,14.817,14.533,14.776,37722,0
2014-10-27,14.7,15.094,14.5,15.086,29430,0
2014-10-28,15.011,15.463,14.995,15.304,59027,0
2014-10-29,15.304,15.38,14.844,15.27,62396,0
2014-10-30,15.17,15.17,14.684,15.103,84574,0
2014-10-31,14.926,15.187,14.776,15.18,64395,0
2014-11-03,15.137,15.237,14.776,15.137,84469,0
2014-11-04,15.07,15.228,14.884,14.884,32524,0
2014-11-05,15.011,15.262,14.893,15.07,60768,0
2014-11-06,15.463,15.539,15.237,15.506,81585,0
2014-11-07,15.43,15.933,15.262,15.933,39398,0
2014-11-10,15.933,16.185,15.682,15.85,41441,0
2014-11-11,15.774,15.958,15.43,15.515,26331,0
2014-11-12,15.617,15.643,15.265,15.387,91491,0
2014-11-13,15.42,15.643,14.958,15.643,47408,0
2014-11-14,15.548,15.59,15.172,15.489,40666,0
2014-11-17,15.471,15.489,15.206,15.377,26874,0
2014-11-18,15.224,15.471,14.966,15.189,65044,0
2014-11-19,15.387,15.471,15.182,15.301,55859,0
2014-11-20,15.258,15.387,14.907,15.018,38969,0
2014-11-21,14.873,15.215,14.48,15.086,91106,0
2014-11-24,14.924,15.018,14.651,15,16749,0
2014-11-25,15.01,15.01,14.531,14.702,360015,0
2014-11-26,14.779,15.352,14.531,15.275,52407,0
2014-11-28,15.035,15.07,14.745,15.044,20344,0
2014-12-01,15.335,15.548,14.369,14.711,286974,0
2014-12-02,14.624,14.711,14.497,14.574,22430,0
2014-12-03,14.762,14.924,14.454,14.497,55143,0
2014-12-04,14.565,14.745,13.916,14.463,239856,0
2014-12-05,14.54,14.624,14.018,14.624,108898,0
2014-12-08,14.54,14.54,13.711,14.018,163651,0
2014-12-09,13.89,14.215,13.634,13.847,298033,0
2014-12-10,13.839,13.839,13.087,13.505,136959,0
2014-12-11,13.54,13.54,12.531,13.335,162591,0
2014-12-12,13.395,13.429,12.438,13.155,266011,0
2014-12-15,13.24,13.24,12.779,13.095,75920,0
2014-12-16,12.796,13.258,12.684,13.061,66186,0
2014-12-17,12.976,13.282,12.497,13.129,111218,0
2014-12-18,13.292,14.079,13.155,14.044,102926,0
2014-12-19,14.044,14.224,13.685,14.181,38878,0
2014-12-22,14.12,14.291,13.89,14.198,295371,0
2014-12-23,14.189,14.359,13.805,14.31,237692,0
2014-12-24,14.232,14.531,13.966,14.258,365551,0
2014-12-26,14.206,14.386,14.001,14.266,34997,0
2014-12-29,14.232,14.497,14.104,14.359,61421,0
2014-12-30,14.412,14.428,13.89,14.386,39062,0
2014-12-31,14.232,14.574,14.104,14.42,54455,0
2015-01-02,14.54,14.693,14.282,14.634,565106,0
2015-01-05,14.531,14.6,13.557,13.847,91120,0
2015-01-06,13.77,14.044,13.463,13.523,45248,0
2015-01-07,13.513,13.685,13.129,13.317,50429,0
2015-01-08,13.377,13.728,13.077,13.719,84578,0
2015-01-09,13.736,14.01,13.463,13.625,137064,0
2015-01-12,13.617,13.634,12.958,13.248,50047,0
2015-01-13,13.223,13.223,12.659,12.924,41519,0
2015-01-14,12.634,13.24,12.419,13.24,716133,0
2015-01-15,13.258,13.258,13.009,13.248,9266,0
2015-01-16,13.326,13.634,13.189,13.437,17608,0
2015-01-20,13.676,13.694,13.395,13.395,30531,0
2015-01-21,13.463,13.463,13.292,13.463,10063,0
2015-01-22,13.18,13.676,13.18,13.676,24707,0
2015-01-23,13.547,13.676,13.258,13.505,297355,0
2015-01-26,13.42,13.505,13.189,13.335,39288,0
2015-01-27,13.309,13.403,12.94,13.36,67317,0
2015-01-28,13.36,13.36,13.017,13.205,19377,0
2015-01-29,13.07,13.326,12.993,13.002,37695,0
2015-01-30,12.993,13.165,12.737,13.165,28462,0
2015-02-02,13.111,13.865,12.394,12.993,92162,0
2015-02-03,13.676,13.745,12.864,13.54,87953,0
2015-02-04,13.395,13.471,12.949,13.463,215056,0
2015-02-05,13.411,14.48,12.642,14.113,44164,0
2015-02-06,13.855,14.531,13.694,14.378,56399,0
2015-02-09,13.855,13.898,12.84,13.89,191320,0
2015-02-10,13.685,13.728,13.077,13.719,91666,0
2015-02-11,13.78,13.885,13.509,13.798,34168,0
2015-02-12,14.051,14.113,13.798,13.902,42617,0
2015-02-13,13.99,14.847,13.859,14.427,60233,0
2015-02-17,14.515,14.515,13.754,14.209,30455,0
2015-02-18,14.051,14.139,13.885,13.99,17930,0
2015-02-19,13.902,14.27,13.859,14.252,6246,0
2015-02-20,14.305,14.375,13.99,14.375,20344,0
2015-02-23,14.191,14.331,13.99,14.252,10622,0
2015-02-24,14.349,14.55,14.209,14.287,9365,0
2015-02-25,14.427,14.689,14.209,14.471,58962,0
2015-02-26,14.463,14.769,14.008,14.707,34956,0
2015-02-27,14.445,14.777,14.296,14.734,55585,0
2015-03-02,14.619,14.663,14.094,14.27,26648,0
2015-03-03,14.305,14.497,14.025,14.497,22303,0
2015-03-04,14.331,14.672,14.209,14.558,44261,0
2015-03-05,14.567,14.619,14.078,14.541,54210,0
2015-03-06,14.393,14.497,13.912,14.104,18070,0
2015-03-09,14.287,14.287,13.859,13.877,69535,0
2015-03-10,13.832,14.235,13.168,13.273,268418,0
2015-03-11,13.43,13.912,12.818,13.894,532375,0
2015-03-12,13.754,14.217,13.256,13.736,65303,0
2015-03-13,13.658,13.815,13.16,13.815,59701,0
2015-03-16,14.401,16.378,13.64,15.476,629015,0
2015-03-17,15.476,16.158,14.794,14.951,393535,0
2015-03-18,14.934,15.223,14.113,15.1,99614,0
2015-03-19,15.083,15.127,14.55,14.882,101100,0
2015-03-20,14.794,15.17,14.2,15.013,507673,0
2015-03-23,14.9,15.013,14.191,14.838,207462,0
2015-03-24,14.777,15.057,14.252,14.445,79599,0
2015-03-25,14.602,14.873,14.453,14.594,48604,0
2015-03-26,14.602,14.769,14.008,14.086,69535,0
2015-03-27,13.99,13.99,13.125,13.326,87032,0
2015-03-30,13.326,13.719,13.037,13.719,94237,0
2015-03-31,13.649,13.746,12.958,13.632,32137,0
2015-04-01,13.605,13.902,13.37,13.789,96869,0
2015-04-02,13.649,13.815,13.474,13.771,87032,0
2015-04-06,13.754,13.754,13.246,13.335,52608,0
2015-04-07,13.168,13.377,12.958,13.134,186141,0
2015-04-08,13.281,13.281,12.984,13.134,219240,0
2015-04-09,13.099,13.239,12.906,13.019,112155,0
2015-04-10,12.853,13.221,12.853,13.221,28021,0
2015-04-13,13.256,13.273,12.713,12.844,16812,0
2015-04-14,12.872,12.994,12.521,12.671,104073,0
2015-04-15,12.687,13.308,12.687,12.802,102582,0
2015-04-16,12.844,13.108,12.722,13.01,490345,0
2015-04-17,13.108,13.134,12.802,13.134,194423,0
2015-04-20,13.134,13.134,12.898,12.898,72915,0
2015-04-21,12.949,12.949,12.39,12.521,73563,0
2015-04-22,12.565,12.565,12.188,12.233,85303,0
2015-04-23,12.54,12.844,12.241,12.696,150278,0
2015-04-24,12.626,12.792,12.513,12.767,105788,0
2015-04-27,12.775,13.064,12.609,12.644,264986,0
2015-04-28,12.565,12.853,11.848,12.46,167890,0
2015-04-29,12.373,12.408,12.137,12.137,98356,0
2015-04-30,12.12,12.373,12.04,12.127,822295,0
2015-05-01,12.172,12.312,12.022,12.294,19557,0
2015-05-04,12.364,12.504,12.223,12.241,28820,0
2015-05-05,12.277,12.808,12.153,12.39,1510552,0
2015-05-06,12.469,12.513,12.11,12.284,49386,0
2015-05-07,13.037,13.037,12.241,12.373,39986,0
2015-05-08,12.504,12.713,12.504,12.6,41057,0
2015-05-11,12.451,12.767,12.12,12.477,65989,0
2015-05-12,12.443,12.644,12.241,12.382,48886,0
2015-05-13,12.373,12.582,12.329,12.39,72050,0
2015-05-14,12.551,12.857,12.551,12.686,56915,0
2015-05-15,12.741,12.965,12.498,12.919,63959,0
2015-05-18,12.929,12.929,12.471,12.488,59978,0
2015-05-19,12.498,12.587,12.274,12.488,53574,0
2015-05-20,12.587,12.587,12.121,12.39,110600,0
2015-05-21,12.452,12.597,12.201,12.238,31520,0
2015-05-22,12.247,12.471,11.968,12.39,89884,0
2015-05-26,12.462,12.462,11.752,12.121,51419,0
2015-05-27,12.282,12.363,11.95,12.363,21051,0
2015-05-28,12.3,12.435,12.004,12.426,54353,0
2015-05-29,12.39,12.597,12.318,12.56,31408,0
2015-06-01,12.811,13.288,12.811,12.866,87880,0
2015-06-02,12.974,13.108,12.974,13.037,65347,0
2015-06-03,13.216,13.324,12.965,12.992,48450,0
2015-06-04,13.045,13.305,13.045,13.27,51236,0
2015-06-05,13.242,13.351,13.189,13.341,30517,0
2015-06-08,13.351,13.351,13.064,13.117,30406,0
2015-06-09,13.189,13.278,13.09,13.234,20367,0
2015-06-10,13.252,13.324,13.252,13.278,12982,0
2015-06-11,13.298,13.351,12.866,12.946,346198,0
2015-06-12,13.144,13.755,13.064,13.153,1381113,0
2015-06-15,13.288,13.584,13.108,13.135,156936,0
2015-06-16,13.199,13.333,13.018,13.028,74067,0
2015-06-17,13.225,13.225,12.982,13.009,106145,0
2015-06-18,13.117,13.27,12.847,12.929,83868,0
2015-06-19,12.919,13.189,12.804,12.821,88548,0
2015-06-22,12.857,12.883,12.031,12.139,154150,0
2015-06-23,12.165,12.893,12.022,12.353,189975,0
2015-06-24,12.372,12.623,12.04,12.093,178208,0
2015-06-25,12.175,12.327,11.78,11.887,103584,0
2015-06-26,11.869,11.987,11.332,11.492,329351,0
2015-06-29,11.357,11.824,11.349,11.429,71618,0
2015-06-30,11.744,11.744,10.702,11.402,505933,0
2015-07-01,11.457,11.492,11.367,11.402,78746,0
2015-07-02,11.357,11.447,10.585,10.595,503105,0
2015-07-06,10.774,10.774,9.3724,9.562,228106,0
2015-07-07,9.544,9.589,9.0678,9.463,170857,0
2015-07-08,9.3553,9.4443,8.7808,9.05,142120,0
2015-07-09,9.1582,9.3724,8.5383,8.9877,244256,0
2015-07-10,9.0678,9.3096,8.26,8.6102,242808,0
2015-07-13,8.6102,8.8527,8.3499,8.7358,91665,0
2015-07-14,8.709,9.3823,8.4036,8.4126,177581,0
2015-07-15,8.4755,8.709,8.1703,8.3499,169396,0
2015-07-16,8.3766,8.6461,8.0984,8.2422,91554,0
2015-07-17,8.2689,8.4306,7.6405,8.314,752484,0
2015-07-20,8.1792,8.1792,7.4071,7.8111,278339,0
2015-07-21,7.5777,8.2062,7.4968,7.9368,159050,0
2015-07-22,7.856,8.1971,7.6316,7.8111,184111,0
2015-07-23,7.7662,8.0356,7.3891,7.847,140784,0
2015-07-24,7.865,7.9189,7.6316,7.6764,72508,0
2015-07-27,7.5238,8.0086,7.3622,7.6675,134213,0
2015-07-28,7.7302,7.9547,7.6316,7.8111,66382,0
2015-07-29,7.847,8.0086,7.6495,7.9189,128867,0
2015-07-30,7.5059,8.3318,7.5059,7.6675,546989,0
2015-07-31,7.6764,7.8021,7.3353,7.4699,204828,0
2015-08-03,7.4699,7.7034,6.8504,7.2184,419975,0
2015-08-04,7.1826,7.2096,6.8234,7.0479,403864,0
2015-08-05,7.1648,7.3981,6.7338,7.1108,256732,0
2015-08-06,7.1466,7.3622,6.9941,7.1826,104881,0
2015-08-07,7.1736,7.2903,6.9222,7.021,48228,0
2015-08-10,7.1557,7.3802,7.057,7.1826,335588,0
2015-08-11,7.2993,7.3891,7.03,7.1826,199930,0
2015-08-12,7.2203,7.3051,7.1167,7.1826,122958,0
2015-08-13,7.1826,7.2674,6.5982,6.7302,135159,0
2015-08-14,6.7113,6.7962,6.5228,6.5606,120411,0
2015-08-17,6.5606,6.5606,6.24,6.2871,119351,0
2015-08-18,6.24,6.2871,5.6744,5.7782,282305,0
2015-08-19,5.8442,6.0798,5.7404,5.8912,280182,0
2015-08-20,5.9855,6.3154,5.7876,5.9667,355506,0
2015-08-21,5.9384,6.108,5.8536,6.108,162741,0
2015-08-24,6.0327,6.5982,5.7782,6.5322,283655,0
2015-08-25,6.7208,7.3806,6.5982,6.6642,276364,0
2015-08-26,7.1543,7.6822,7.0507,7.2486,568534,0
2015-08-27,7.39,7.588,7.2579,7.3146,532252,0
2015-08-28,7.4748,7.6728,7.4277,7.6633,176427,0
2015-08-31,7.7671,8.1723,7.6822,7.899,168364,0
2015-09-01,8.0122,8.0875,7.5596,7.6068,106090,0
2015-09-02,7.7199,7.8519,7.079,7.3618,85508,0
2015-09-03,7.4654,7.9838,7.3994,7.5314,69383,0
2015-09-04,7.6256,7.8424,7.1167,7.4371,58031,0
2015-09-08,7.569,7.6068,7.079,7.126,69488,0
2015-09-09,7.2579,7.3051,7.0695,7.1355,55698,0
2015-09-10,7.2298,7.2298,6.683,6.881,173664,0
2015-09-11,6.881,6.9187,6.4757,6.5606,88797,0
2015-09-14,6.3626,6.4003,5.9478,6.0609,218651,0
2015-09-15,6.1363,6.2306,6.0232,6.1928,79461,0
2015-09-16,6.2306,6.3059,6.1175,6.174,76278,0
2015-09-17,6.2588,7.145,6.2118,6.9564,222469,0
2015-09-18,7.0223,7.1638,6.5982,6.6924,96435,0
2015-09-21,6.7773,6.7773,6.4568,6.551,106939,0
2015-09-22,6.3626,6.8527,6.2683,6.5888,241036,0
2015-09-23,6.5982,6.6076,5.8912,5.9101,278379,0
2015-09-24,5.8912,6.2778,5.8912,6.2306,238200,0
2015-09-25,6.2588,6.2588,5.797,6.0327,155315,0
2015-09-28,5.9949,6.0798,5.7498,5.8064,76029,0
2015-09-29,5.7027,5.7404,4.9015,5.0335,317420,0
2015-09-30,4.9958,5.1088,4.8073,5.024,200721,0
2015-10-01,4.9298,5.1748,4.6187,4.8732,222681,0
2015-10-02,4.647,5.1183,4.647,5.0428,1014853,0
2015-10-05,5.1183,5.8442,5.0335,5.6933,191058,0
2015-10-06,5.731,6.0987,5.731,6.0327,1292065,0
2015-10-07,6.0044,6.3626,5.9949,6.2118,86251,0
2015-10-08,6.4379,6.7867,6.2211,6.6736,124549,0
2015-10-09,6.7962,6.815,6.617,6.8056,79248,0
2015-10-12,6.8715,6.8715,6.2211,6.2966,108938,0
2015-10-13,6.0703,6.4568,6.0703,6.3531,61320,0
2015-10-14,6.3626,6.7113,6.108,6.5322,80735,0
2015-10-15,6.4474,6.8715,6.4474,6.6548,194993,0
2015-10-16,6.7396,7.5126,6.6736,7.4936,463930,0
2015-10-19,7.5408,7.8235,7.3523,7.7764,389666,0
2015-10-20,7.8707,8.2572,7.7764,8.229,213760,0
2015-10-21,8.1911,8.2383,7.3146,7.4654,113728,0
2015-10-22,7.3428,7.7764,7.1355,7.3523,141206,0
2015-10-23,7.2486,7.7576,7.1638,7.2391,73308,0
2015-10-26,7.1638,7.456,6.8527,6.8904,68428,0
2015-10-27,6.7018,6.7018,6.3626,6.5606,73626,0
2015-10-28,6.551,6.7396,6.3626,6.4851,126670,0
2015-10-29,5.9196,6.0138,4.7884,4.8638,2658499,0
2015-10-30,4.8073,5.5896,4.7602,5.5707,179822,0
2015-11-02,5.5707,5.6744,5.3068,5.4483,82009,0
2015-11-03,5.3728,5.4954,5.1937,5.4011,82644,0
2015-11-04,5.5142,5.6367,5.3728,5.599,70802,0
2015-11-05,5.3539,5.665,4.958,5.665,149268,0
2015-11-06,5.5707,6.1269,5.4954,6.1175,73201,0
2015-11-09,5.8347,5.8818,4.9204,5.5614,122585,0
2015-11-10,5.5128,6.1922,5.5128,5.6681,87269,0
2015-11-11,5.6002,5.6487,5.3576,5.4546,90668,0
2015-11-12,5.5225,5.8816,5.0954,5.1828,58832,0
2015-11-13,4.9984,5.3866,4.9014,5.3284,103445,0
2015-11-16,5.2798,5.4546,5.2798,5.3964,59965,0
2015-11-17,5.3576,5.5808,4.9014,4.9499,410688,0
2015-11-18,5.0178,5.1537,4.9499,5.047,40286,0
2015-11-19,4.9984,5.0081,4.8334,4.8819,67899,0
2015-11-20,4.8819,4.9984,4.8043,4.8528,195556,0
2015-11-23,4.9014,4.9208,4.4743,4.5325,202047,0
2015-11-24,4.5617,4.5811,4.3773,4.4841,65777,0
2015-11-25,4.4355,4.5617,4.2025,4.2413,105917,0
2015-11-27,4.2413,4.3869,4.2317,4.319,34722,0
2015-11-30,4.319,4.4646,3.9987,4.1734,926573,0
2015-12-01,4.1831,4.319,4.1152,4.2705,88276,0
2015-12-02,4.2317,4.319,3.8532,3.9017,302566,0
2015-12-03,3.8822,3.8822,3.232,3.5328,383285,0
2015-12-04,3.4552,3.4552,2.7467,2.7661,596869,0
2015-12-07,2.6205,3.0185,2.2129,2.8729,1526224,0
2015-12-08,2.2226,2.5331,1.9508,2.4943,721237,0
2015-12-09,2.1546,2.6399,2.1061,2.4847,470962,0
2015-12-10,2.4943,2.6109,2.242,2.5817,210908,0
2015-12-11,2.4847,2.7273,2.3293,2.7273,235842,0
2015-12-14,2.572,2.7273,2.3585,2.572,181240,0
2015-12-15,2.6205,2.6885,2.5331,2.6691,70887,0
2015-12-16,2.6399,2.7661,2.6205,2.6981,85517,0
2015-12-17,2.407,2.8341,2.407,2.7759,171137,0
2015-12-18,2.8147,2.8535,2.7273,2.7273,55226,0
2015-12-21,2.7273,2.7661,2.6981,2.6981,58729,0
2015-12-22,2.6981,3.0961,2.6981,3.0379,116630,0
2015-12-23,3.0476,3.0864,2.8631,2.8826,61820,0
2015-12-24,2.8631,2.8884,2.8147,2.8147,25982,0
2015-12-28,2.8341,2.8535,2.7273,2.7953,113288,0
2015-12-29,2.8049,2.8729,2.6981,2.7273,162800,0
2015-12-30,2.7175,2.8243,2.6303,2.8243,150073,0
2015-12-31,2.7953,3.4358,2.7175,3.4261,308562,0
2016-01-04,3.2417,3.4455,3.084,3.2805,178845,0
2016-01-05,3.2805,3.2805,3.0185,3.0379,39578,0
2016-01-06,3.0864,3.164,2.8826,2.9602,94699,0
2016-01-07,2.8826,2.8826,2.6497,2.6691,68594,0
2016-01-08,2.6691,2.6787,2.5623,2.5914,36779,0
2016-01-11,2.5623,2.5623,2.0383,2.0479,86639,0
2016-01-12,2.0479,2.1352,1.8094,1.9412,99242,0
2016-01-13,1.9412,2.0382,1.7956,1.9412,128735,0
2016-01-14,1.9412,1.9896,1.9218,1.9314,67846,0
2016-01-15,1.9314,1.9896,1.6694,1.7082,54542,0
2016-01-19,1.6888,1.8732,1.5044,1.5723,132088,0
2016-01-20,1.5432,1.6498,1.4656,1.6306,81654,0
2016-01-21,1.5723,1.7082,1.5626,1.6208,53564,0
2016-01-22,1.65,1.9508,1.6306,1.7762,130421,0
2016-01-25,1.7664,1.8052,1.65,1.65,47949,0
2016-01-26,1.7374,1.7858,1.6014,1.7082,98928,0
2016-01-27,1.582,1.7276,1.5626,1.6014,39618,0
2016-01-28,1.7956,2.1741,1.6014,1.6888,102667,0
2016-01-29,1.6984,1.9314,1.6722,1.8926,174075,0
2016-02-01,1.8344,1.8829,1.7956,1.8344,38492,0
2016-02-02,1.7762,1.8925,1.7115,1.8538,86917,0
2016-02-03,1.8829,2.0188,1.8829,1.9606,68253,0
2016-02-04,2.0285,2.077,1.8538,2.077,320580,0
2016-02-05,2.0285,2.1838,1.9508,2.1838,81011,0
2016-02-08,1.9702,2.1158,1.5529,2.0382,148355,0
2016-02-09,2.009,2.2808,2.009,2.0964,90210,0
2016-02-10,2.1352,2.2032,1.8732,1.9314,146319,0
2016-02-11,1.9314,1.9314,1.7956,1.844,57733,0
2016-02-12,1.8538,1.9606,1.7956,1.9217,59829,0
2016-02-16,1.9218,1.9218,1.8052,1.8538,104454,0
2016-02-17,1.8538,1.912,1.7616,1.8926,68904,0
2016-02-18,1.9023,1.9896,1.8538,1.9606,50563,0
2016-02-19,1.9314,1.9702,1.8052,1.8732,46792,0
2016-02-22,2.077,2.077,1.9023,1.9896,32416,0
2016-02-23,1.9896,2.0382,1.9508,1.9702,16795,0
2016-02-24,1.9606,1.98,1.8052,1.9508,38482,0
2016-02-25,1.9508,1.9796,1.8344,1.9412,54723,0
2016-02-26,1.9412,1.9412,1.844,1.912,29906,0
2016-02-29,1.912,2.009,1.7762,1.9606,141757,0
2016-03-01,1.9508,1.9508,1.844,1.8926,17877,0
2016-03-02,1.912,1.9412,1.8062,1.8926,44223,0
2016-03-03,1.8926,1.9896,1.8732,1.98,178208,0
2016-03-04,2.009,2.3293,2.009,2.2711,242404,0
2016-03-07,2.3585,2.6593,2.3585,2.5429,237246,0
2016-03-08,2.5235,2.9117,2.407,2.407,177302,0
2016-03-09,2.4264,2.5623,2.4264,2.4264,42656,0
2016-03-10,2.4458,2.4458,2.2905,2.3293,26870,0
2016-03-11,2.3391,2.3391,2.2033,2.2517,43675,0
2016-03-14,2.2711,2.2905,2.048,2.1158,314814,0
2016-03-15,2.009,2.009,1.4752,1.5723,544339,0
2016-03-16,1.5335,1.6112,1.5044,1.5529,264570,0
2016-03-17,1.5529,1.6305,1.4171,1.4558,144069,0
2016-03-18,1.4558,1.4704,1.3103,1.4073,535149,0
2016-03-21,1.3103,1.3684,1.2268,1.252,181494,0
2016-03-22,1.2617,1.32,1.1259,1.1744,212700,0
2016-03-23,1.155,1.2229,1.0774,1.0871,111596,0
2016-03-24,1.0871,1.1161,1.0385,1.0579,344574,0
2016-03-28,1.0579,1.1355,1.0385,1.0579,222212,0
2016-03-29,1.0579,1.0773,1.0388,1.0677,95559,0
2016-03-30,1.0871,1.1307,1.0579,1.0677,197166,0
2016-03-31,1.0773,1.1355,1.0482,1.0871,1009700,0
2016-04-01,1.0482,1.0924,1.0482,1.0482,29420,0
2016-04-04,1.0385,1.1355,1.0385,1.0773,63051,0
2016-04-05,1.0773,1.4073,1.0647,1.0871,170750,0
2016-04-06,1.1065,1.2132,1.1065,1.1938,56411,0
2016-04-07,1.2326,1.2476,1.1259,1.1453,82481,0
2016-04-08,1.1453,1.2123,1.1259,1.1841,95425,0
2016-04-11,1.2035,1.3103,1.2035,1.3103,49002,0
2016-04-12,1.32,1.32,1.1744,1.1938,125955,0
2016-04-13,1.6402,1.9218,1.5626,1.7374,4521687,0
2016-04-14,1.7956,2.0867,1.5238,1.5626,1937332,0
2016-04-15,1.5238,1.6014,1.4073,1.5432,496875,0
2016-04-18,1.5432,1.7858,1.4752,1.7568,500276,0
2016-04-19,1.9508,2.737,1.9111,2.0382,2981448,0
2016-04-20,1.9994,2.3098,1.9994,2.145,1349091,0
2016-04-21,2.145,2.2031,1.844,1.8926,597499,0
2016-04-22,1.8732,2.0479,1.844,1.9896,283084,0
2016-04-25,2.0285,2.077,1.9412,1.9702,200337,0
2016-04-26,1.98,2.0576,1.9315,1.98,367097,0
2016-04-27,2.0285,2.1158,1.8926,1.9994,334337,0
2016-04-28,1.9896,2.0382,1.9508,2.0285,226316,0
2016-04-29,2.077,2.077,1.8246,1.8926,230543,0
