Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.873,16.279,15.863,16.066,403120,0
2005-02-28,15.98,15.989,15.75,15.943,901653,0
2005-03-01,15.833,16.056,15.833,15.913,627434,0
2005-03-02,16.017,16.171,15.795,15.961,459129,0
2005-03-03,16.066,16.086,15.691,15.691,448018,0
2005-03-04,15.893,15.893,15.721,15.853,291273,0
2005-03-07,15.795,15.961,15.777,15.952,227372,0
2005-03-08,15.913,16.151,15.768,15.833,676539,0
2005-03-09,15.786,15.843,15.721,15.786,245048,0
2005-03-10,15.805,15.814,15.576,15.633,367711,0
2005-03-11,15.633,15.814,15.489,15.586,164302,0
2005-03-14,15.489,15.777,15.489,15.671,346871,0
2005-03-15,15.74,15.814,15.191,15.373,393812,0
2005-03-16,15.306,15.633,15.276,15.518,342120,0
2005-03-17,15.642,15.642,15.162,15.315,267099,0
2005-03-18,15.403,15.596,14.979,15.334,749531,0
2005-03-21,15.25,15.403,15.133,15.201,181363,0
2005-03-22,15.182,15.286,15.019,15.191,598934,0
2005-03-23,15.095,15.268,14.979,14.999,333621,0
2005-03-24,14.989,15.133,14.711,14.711,339841,0
2005-03-28,14.835,15.009,14.702,14.816,266542,0
2005-03-29,14.9,14.949,14.384,14.412,371380,0
2005-03-30,11.441,12.834,11.373,11.98,5863088,0
2005-03-31,11.96,12.133,11.778,12.133,776641,0
2005-04-01,12.067,12.21,11.931,11.97,573925,0
2005-04-04,11.892,12.257,11.787,12.058,922264,0
2005-04-05,12.105,12.248,11.912,12.067,436601,0
2005-04-06,12.239,12.46,11.97,12.048,1394479,0
2005-04-07,12.029,12.23,12.019,12.096,347981,0
2005-04-08,12.019,12.124,11.941,12.048,775433,0
2005-04-11,12.019,12.096,11.739,11.768,398499,0
2005-04-12,11.748,11.892,11.586,11.835,405582,0
2005-04-13,11.872,11.951,11.739,11.787,539245,0
2005-04-14,11.729,11.835,11.547,11.654,619944,0
2005-04-15,11.71,11.806,11.267,11.363,699096,0
2005-04-18,11.393,11.615,11.212,11.577,505415,0
2005-04-19,11.567,11.644,11.267,11.296,790225,0
2005-04-20,11.393,11.499,11,11.019,692145,0
2005-04-21,11.221,11.402,11.086,11.173,374918,0
2005-04-22,11.134,11.509,10.96,11.046,586584,0
2005-04-25,11.106,11.363,10.99,11.287,208097,0
2005-04-26,11.239,11.373,10.854,10.903,398442,0
2005-04-27,10.835,11.027,10.702,10.825,579660,0
2005-04-28,10.693,10.874,10.431,10.46,1369971,0
2005-04-29,10.411,10.47,10.086,10.183,1057858,0
2005-05-02,10.134,10.421,9.893,10.278,828135,0
2005-05-03,10.278,10.411,9.97,10.106,519859,0
2005-05-04,10.144,10.401,10.144,10.335,443571,0
2005-05-05,10.269,10.529,10.269,10.411,685414,0
2005-05-06,10.431,10.614,10.325,10.441,290463,0
2005-05-09,10.391,10.577,10.222,10.46,254893,0
2005-05-10,10.499,10.594,10.296,10.382,391777,0
2005-05-11,10.352,10.586,10.352,10.519,293952,0
2005-05-12,10.529,10.624,10.391,10.411,383627,0
2005-05-13,10.411,10.702,10.411,10.577,413256,0
2005-05-16,10.529,10.768,10.529,10.702,476927,0
2005-05-17,10.586,10.884,10.46,10.729,443750,0
2005-05-18,10.835,10.96,10.674,10.854,322192,0
2005-05-19,10.749,11.027,10.749,11.027,218947,0
2005-05-20,11.056,11.154,11.009,11.086,210459,0
2005-05-23,11.086,11.257,10.97,11.046,260599,0
2005-05-24,11.124,11.306,11.009,11.306,244939,0
2005-05-25,11.316,11.595,11.212,11.46,493917,0
2005-05-26,11.586,11.615,11.383,11.577,293299,0
2005-05-27,11.547,11.748,11.441,11.605,136761,0
2005-05-31,11.739,11.748,11.529,11.586,246572,0
2005-06-01,11.595,11.787,11.539,11.605,292086,0
2005-06-02,11.586,11.634,11.441,11.547,434167,0
2005-06-03,11.634,11.748,11.48,11.615,412032,0
2005-06-06,11.615,11.625,11.441,11.595,334277,0
2005-06-07,11.71,12.239,11.567,11.931,604888,0
2005-06-08,11.96,12.067,11.654,11.664,428684,0
2005-06-09,11.625,11.921,11.539,11.921,274501,0
2005-06-10,11.951,11.951,11.577,11.72,220967,0
2005-06-13,11.729,11.778,11.547,11.71,431144,0
2005-06-14,11.729,12.115,11.625,12.009,541850,0
2005-06-15,12.058,12.315,11.806,12.248,373821,0
2005-06-16,12.344,12.834,12.257,12.719,499952,0
2005-06-17,12.614,12.923,12.499,12.729,714987,0
2005-06-20,12.691,12.71,12.354,12.413,316111,0
2005-06-21,12.403,12.519,12.133,12.173,512501,0
2005-06-22,12.21,12.364,12.173,12.287,391321,0
2005-06-23,12.305,12.672,12.277,12.519,908013,0
2005-06-24,12.45,12.47,12.257,12.324,640655,0
2005-06-27,12.324,12.46,12.077,12.22,241445,0
2005-06-28,12.297,12.729,12.182,12.719,446675,0
2005-06-29,12.739,13.019,12.633,12.999,367411,0
2005-06-30,13.029,13.179,12.961,13.009,412254,0
2005-07-01,13.076,13.076,12.759,12.903,300615,0
2005-07-05,12.814,13.009,12.691,13.009,411057,0
2005-07-06,12.981,12.999,12.769,12.883,244394,0
2005-07-07,12.788,13.085,12.691,13.029,265008,0
2005-07-08,12.981,13.414,12.981,13.346,372434,0
2005-07-11,13.277,13.642,13.267,13.613,364162,0
2005-07-12,13.662,13.702,13.346,13.375,402209,0
2005-07-13,13.46,13.565,13.346,13.424,212056,0
2005-07-14,13.555,13.75,13.451,13.46,211068,0
2005-07-15,13.326,13.613,13.326,13.594,131764,0
2005-07-18,13.603,13.603,13.17,13.249,207390,0
2005-07-19,13.267,13.75,13.229,13.732,195869,0
2005-07-20,13.633,13.702,13.506,13.642,493232,0
2005-07-21,13.642,13.672,13.385,13.47,391943,0
2005-07-22,13.497,14.018,13.48,13.93,596187,0
2005-07-25,13.921,14.038,13.75,13.835,236091,0
2005-07-26,13.845,13.998,13.48,13.652,654401,0
2005-07-27,13.778,14.191,13.623,14.106,489708,0
2005-07-28,14.018,14.93,13.692,14.633,603764,0
2005-07-29,14.528,14.613,14.431,14.45,763876,0
2005-08-01,14.469,14.892,14.46,14.672,388210,0
2005-08-02,14.711,15.241,14.711,15.172,330950,0
2005-08-03,15.133,15.143,14.623,14.778,456632,0
2005-08-04,14.711,14.825,14.393,14.421,178963,0
2005-08-05,14.384,14.469,14.143,14.421,314864,0
2005-08-08,14.393,14.565,14.162,14.421,271423,0
2005-08-09,14.421,14.939,14.181,14.45,258514,0
2005-08-10,14.421,14.585,14.086,14.269,300243,0
2005-08-11,14.229,14.603,14.229,14.575,254118,0
2005-08-12,14.518,14.613,14.123,14.143,180351,0
2005-08-15,14.068,14.663,13.988,14.613,290742,0
2005-08-16,14.555,14.585,14.191,14.316,200608,0
2005-08-17,14.288,14.469,13.968,14.45,292298,0
2005-08-18,14.44,14.489,14.269,14.288,144058,0
2005-08-19,14.239,14.653,14.239,14.613,298198,0
2005-08-22,14.663,15.067,14.546,15.057,294866,0
2005-08-23,15.019,15.558,14.949,15.25,688638,0
2005-08-24,15.343,15.373,14.518,14.74,490564,0
2005-08-25,14.759,15.095,14.643,15.057,322025,0
2005-08-26,15.067,15.067,14.229,14.355,382654,0
2005-08-29,14.259,14.807,14.115,14.778,267933,0
2005-08-30,14.74,14.864,14.393,14.769,238073,0
2005-08-31,14.692,15.241,14.643,15.162,321847,0
2005-09-01,15.201,16.279,15.201,16.23,737427,0
2005-09-02,16.142,16.672,15.633,15.671,1298136,0
2005-09-06,15.721,16.345,15.721,16.297,908823,0
2005-09-07,16.345,16.393,16.19,16.325,453890,0
2005-09-08,16.269,16.393,16.142,16.269,373524,0
2005-09-09,16.335,16.44,16.249,16.44,362801,0
2005-09-12,16.586,16.96,16.315,16.576,563357,0
2005-09-13,16.634,16.634,16.142,16.181,349057,0
2005-09-14,16.335,16.383,16.113,16.269,326224,0
2005-09-15,16.279,16.345,16.123,16.287,311801,0
2005-09-16,16.355,16.365,15.843,16.23,644660,0
2005-09-19,16.315,16.383,16.046,16.249,600739,0
2005-09-20,16.335,16.44,15.777,16.076,628154,0
2005-09-21,15.998,16.249,15.873,15.893,400485,0
2005-09-22,15.863,16.027,15.44,15.943,360473,0
2005-09-23,15.893,15.998,15.605,15.883,339646,0
2005-09-26,15.943,16.133,15.633,15.893,395629,0
2005-09-27,15.814,15.943,15.671,15.843,304808,0
2005-09-28,15.768,16.21,15.652,15.952,382766,0
2005-09-29,15.873,16.468,15.873,16.287,365840,0
2005-09-30,16.355,16.508,16.056,16.171,313352,0
2005-10-03,16.2,16.498,16.056,16.181,409362,0
2005-10-04,16.249,16.576,16.133,16.21,362338,0
2005-10-05,16.151,16.151,15.469,15.489,278530,0
2005-10-06,15.499,15.843,15.25,15.586,306471,0
2005-10-07,15.642,15.961,15.518,15.642,214097,0
2005-10-10,15.652,15.814,15.276,15.528,237733,0
2005-10-11,15.576,15.76,15.25,15.286,296430,0
2005-10-12,15.231,15.786,14.788,15.086,327615,0
2005-10-13,15.009,15.538,14.939,15.086,469629,0
2005-10-14,15.221,15.422,15.077,15.286,311083,0
2005-10-17,15.153,15.286,14.749,15.037,318646,0
2005-10-18,15.009,15.276,14.749,14.835,289355,0
2005-10-19,14.759,15.528,14.498,15.449,435978,0
2005-10-20,15.383,15.479,14.835,15.028,343249,0
2005-10-21,15.028,15.558,14.989,15.172,281797,0
2005-10-24,15.211,15.538,15.191,15.459,234955,0
2005-10-25,15.373,15.518,14.855,15.123,242777,0
2005-10-26,15.057,15.373,14.873,15.067,303266,0
2005-10-27,14.969,15.086,14.528,14.595,213616,0
2005-10-28,14.682,15.104,14.663,14.93,425270,0
2005-10-31,14.949,15.057,14.816,14.845,385708,0
2005-11-01,14.769,15.221,14.749,15.067,263123,0
2005-11-02,15.095,15.489,15.047,15.383,226186,0
2005-11-03,15.499,15.74,15.172,15.296,281685,0
2005-11-04,15.286,15.479,15.123,15.44,222977,0
2005-11-07,15.538,15.74,15.528,15.576,191203,0
2005-11-08,15.449,15.576,14.989,15.25,168748,0
2005-11-09,15.286,15.334,14.9,14.949,239571,0
2005-11-10,15.067,15.086,14.692,14.959,361893,0
2005-11-11,14.939,15.172,14.855,14.939,254827,0
2005-11-14,14.873,15.153,14.807,14.835,366332,0
2005-11-15,14.835,15.143,14.335,14.702,547950,0
2005-11-16,14.603,14.711,14.259,14.288,435095,0
2005-11-17,14.278,16.393,14.191,16.123,1189944,0
2005-11-18,16.287,16.287,15.721,15.883,414584,0
2005-11-21,15.768,16.036,15.623,15.701,355628,0
2005-11-22,15.701,15.795,15.558,15.633,327622,0
2005-11-23,15.614,15.681,15.123,15.373,315989,0
2005-11-25,15.286,15.528,15.25,15.276,85919,0
2005-11-28,15.558,15.558,15.047,15.182,383548,0
2005-11-29,15.449,15.586,15.114,15.162,309239,0
2005-11-30,15.162,15.383,14.864,14.999,532825,0
2005-12-01,15.067,15.518,14.91,15.315,289649,0
2005-12-02,15.315,15.449,14.595,14.769,423757,0
2005-12-05,14.749,14.92,14.403,14.769,799438,0
2005-12-06,14.825,15.701,14.825,15.469,526865,0
2005-12-07,15.469,15.538,14.999,15.343,389507,0
2005-12-08,15.431,15.76,15.393,15.671,395492,0
2005-12-09,15.671,15.805,15.393,15.605,264942,0
2005-12-12,15.633,15.731,15.469,15.499,200777,0
2005-12-13,15.596,16.181,15.422,15.508,401254,0
2005-12-14,15.508,15.943,15.449,15.833,219584,0
2005-12-15,15.833,15.943,15.412,15.681,307258,0
2005-12-16,15.903,15.913,15.431,15.431,686612,0
2005-12-19,15.383,15.558,14.92,14.959,310731,0
2005-12-20,14.93,15.325,14.721,14.999,186338,0
2005-12-21,15.123,15.393,14.939,15.143,296479,0
2005-12-22,15.104,15.373,15.047,15.315,158358,0
2005-12-23,15.353,15.652,15.276,15.586,146703,0
2005-12-27,15.538,15.823,15.143,15.182,266566,0
2005-12-28,15.172,15.558,15.133,15.422,188212,0
2005-12-29,15.383,15.479,15.268,15.296,221774,0
2005-12-30,15.182,15.373,14.949,15.067,178165,0
2006-01-03,15.182,15.182,14.692,14.873,403487,0
2006-01-04,14.855,15.143,14.759,15.057,266213,0
2006-01-05,14.989,15.353,14.835,15.067,509842,0
2006-01-06,15.162,15.334,14.855,15.306,330633,0
2006-01-09,15.671,16.151,15.538,15.883,720828,0
2006-01-10,15.777,16.566,15.721,16.468,839670,0
2006-01-11,16.508,16.566,16.017,16.335,834575,0
2006-01-12,16.393,16.459,16.046,16.133,234437,0
2006-01-13,16.171,16.345,15.823,16.036,211143,0
2006-01-17,15.883,16.393,15.691,16.287,819036,0
2006-01-18,16.279,16.345,16.056,16.306,406438,0
2006-01-19,16.355,16.449,16.161,16.259,419394,0
2006-01-20,16.383,16.383,15.633,15.805,453242,0
2006-01-23,15.913,16.104,15.795,15.883,499739,0
2006-01-24,15.971,16.315,15.768,16.2,365613,0
2006-01-25,16.24,16.412,15.998,16.104,578568,0
2006-01-26,16.478,16.526,15.823,15.853,502217,0
2006-01-27,15.853,16.365,15.843,16.21,440725,0
2006-01-30,16.181,16.297,15.814,15.873,359524,0
2006-01-31,15.833,16.383,15.768,16.017,575923,0
2006-02-01,15.961,16.815,15.814,16.711,1676901,0
2006-02-02,16.823,17.615,16.823,17.47,2164792,0
2006-02-03,17.498,17.547,17.21,17.306,594195,0
2006-02-06,17.306,17.451,17.22,17.325,477769,0
2006-02-07,17.384,17.787,17.296,17.364,452574,0
2006-02-08,17.403,17.595,17.258,17.488,818426,0
2006-02-09,17.615,17.681,16.999,17.104,772830,0
2006-02-10,17.018,17.096,16.843,16.902,397193,0
2006-02-13,16.833,17.028,16.615,16.823,249863,0
2006-02-14,16.873,17.141,16.721,16.853,417805,0
2006-02-15,16.785,17.018,16.692,16.999,563982,0
2006-02-16,17.068,17.306,16.749,16.99,441319,0
2006-02-17,17.068,17.068,16.74,16.833,546418,0
2006-02-21,16.815,16.902,16.767,16.795,604621,0
2006-02-22,16.795,16.941,16.586,16.74,262911,0
2006-02-23,16.634,16.951,16.634,16.721,328732,0
2006-02-24,16.662,17.306,16.615,17.306,560037,0
2006-02-27,17.498,17.547,17.19,17.238,840500,0
2006-02-28,17.161,17.306,17.048,17.122,293475,0
2006-03-01,17.131,17.355,17.018,17.248,197827,0
2006-03-02,17.258,17.565,17.19,17.517,425215,0
2006-03-03,17.403,17.585,17.068,17.374,337135,0
2006-03-06,17.547,17.651,17.335,17.374,509734,0
2006-03-07,17.248,17.374,17.096,17.18,465559,0
2006-03-08,17.161,17.47,17.087,17.364,499538,0
2006-03-09,17.355,17.451,16.833,17.087,427195,0
2006-03-10,17.058,17.413,16.863,17.248,267966,0
2006-03-13,17.21,17.451,17.161,17.345,300019,0
2006-03-14,17.248,17.345,16.97,17.267,327408,0
2006-03-15,17.335,17.517,17.122,17.384,416137,0
2006-03-16,17.431,17.47,17.122,17.2,226630,0
2006-03-17,17.296,17.306,16.99,17.267,589417,0
2006-03-20,17.248,17.248,16.644,16.999,494390,0
2006-03-21,16.921,17.018,16.488,16.536,404540,0
2006-03-22,16.508,16.902,16.402,16.823,448606,0
2006-03-23,16.892,17.151,16.843,17.113,331356,0
2006-03-24,17.161,17.691,17.038,17.595,531123,0
2006-03-27,17.585,17.605,17.422,17.575,217714,0
2006-03-28,17.488,17.787,17.267,17.537,289828,0
2006-03-29,17.624,17.748,17.374,17.739,293977,0
2006-03-30,17.72,17.942,17.461,17.729,436065,0
2006-03-31,17.739,18.43,17.701,18.356,641218,0
2006-04-03,18.366,18.393,17.787,17.835,271923,0
2006-04-04,17.961,18.219,17.912,18.009,253356,0
2006-04-05,18.064,18.506,17.835,18.506,336171,0
2006-04-06,18.366,18.662,18.307,18.497,371400,0
2006-04-07,18.565,18.7,18.074,18.181,464321,0
2006-04-10,18.171,18.317,17.902,18.009,179732,0
2006-04-11,17.922,18.21,17.825,18.009,272179,0
2006-04-12,17.961,18.21,17.825,18.074,191801,0
2006-04-13,18.047,18.307,17.816,18.239,380267,0
