Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,41.456,42.1,41.437,41.58,656555,0
2010-08-24,41.13,41.207,39.872,39.929,2174441,0
2010-08-25,39.525,40.678,39.373,40.564,954079,0
2010-08-26,40.246,40.985,40.246,40.382,476716,0
2010-08-27,40.717,40.995,40.246,40.87,678811,0
2010-08-30,40.65,41.226,40.362,40.382,423555,0
2010-08-31,40.236,41.898,39.862,41.782,1375562,0
2010-09-01,42.167,42.638,42.118,42.484,1357628,0
2010-09-02,41.379,42.042,40.842,41.629,1533724,0
2010-09-03,41.831,42.31,41.456,42.138,632776,0
2010-09-07,42.013,42.31,41.571,41.649,758957,0
2010-09-08,41.676,43.664,41.484,42.484,2914997,0
2010-09-09,43.003,43.021,41.888,42.224,784154,0
2010-09-10,42.35,42.734,41.927,42.253,853908,0
2010-09-13,42.33,43.512,42.205,43.012,1882394,0
2010-09-14,43.089,43.982,42.379,42.492,2244228,0
2010-09-15,42.263,42.446,41.917,42.32,1492355,0
2010-09-16,42.09,42.244,40.851,41.207,1872189,0
2010-09-17,41.264,41.504,39.535,40.87,1598170,0
2010-09-20,43.837,45.316,42.926,44.605,5501051,0
2010-09-21,44.807,46.786,44.711,45.461,3849248,0
2010-09-22,45.23,45.864,44.145,44.221,1328370,0
2010-09-23,43.906,45.96,43.714,45.346,1907977,0
2010-09-24,45.922,46.92,45.864,46.872,1343194,0
2010-09-27,46.739,49.177,46.651,48.707,3624398,0
2010-09-28,48.917,50.204,47.804,50.032,2980781,0
2010-09-29,50.032,50.897,49.936,50.233,4325589,0
2010-09-30,50.214,50.263,48.341,48.409,3523164,0
2010-10-01,48.619,48.946,47.9,48.179,1254899,0
2010-10-04,47.841,48.418,47.112,47.284,1677298,0
2010-10-05,47.881,48.476,47.622,48.093,1361771,0
2010-10-06,48.169,48.688,46.315,47.142,1638747,0
2010-10-07,47.198,47.371,45.739,47.064,1936803,0
2010-10-08,46.853,48.235,46.853,48.006,1046499,0
2010-10-11,47.977,47.977,47.247,47.44,772847,0
2010-10-12,47.228,48.351,46.911,48.159,1285366,0
2010-10-13,48.303,48.813,47.745,47.871,1252516,0
2010-10-14,47.929,48.265,47.102,47.275,1032208,0
2010-10-15,47.745,48.053,46.95,47.536,855558,0
2010-10-18,47.536,47.536,47.036,47.247,599941,0
2010-10-19,46.46,47.649,45.585,47.064,1415765,0
2010-10-20,47.314,47.794,46.69,47.506,700766,0
2010-10-21,47.728,49.446,46.181,46.968,1649872,0
2010-10-22,47.142,48.639,47.142,48.466,961217,0
2010-10-25,48.678,49.292,47.824,48.121,1226804,0
2010-10-26,47.996,48.688,47.573,48.466,1535842,0
2010-10-27,48.592,48.84,47.161,48.015,1514680,0
2010-10-28,48.303,48.523,47.218,47.996,1337511,0
2010-10-29,47.526,48.976,46.94,48.639,2344876,0
2010-11-01,49.042,51.146,48.688,49.446,1996276,0
2010-11-02,49.753,49.955,49.013,49.666,928825,0
2010-11-03,49.656,49.916,49.215,49.907,992787,0
2010-11-04,50.416,50.608,49.686,49.964,890194,0
2010-11-05,49.945,50.147,49.725,50.089,686972,0
2010-11-08,49.936,49.974,48.716,49.57,925369,0
2010-11-09,49.888,51.481,49.84,50.637,1507593,0
2010-11-10,50.656,51.088,50.176,51.02,567975,0
2010-11-11,49.945,50.877,49.811,50.791,762120,0
2010-11-12,50.329,50.57,49.273,50.147,861059,0
2010-11-15,50.214,51.03,49.936,50.425,859034,0
2010-11-16,50.022,50.378,49.148,49.955,1639429,0
2010-11-17,49.772,51.924,49.1,51.242,1785633,0
2010-11-18,51.809,52.576,51.097,51.299,1228747,0
2010-11-19,51.395,51.943,51.03,51.723,640121,0
2010-11-22,51.663,52.816,51.53,52.529,813240,0
2010-11-23,52.057,52.318,51.309,51.914,960217,0
2010-11-24,50.983,52.739,50.973,52.328,821073,0
2010-11-26,51.971,53.057,51.971,52.721,221147,0
2010-11-29,52.47,52.702,51.434,52.212,512251,0
2010-11-30,51.731,53.374,51.645,52.98,1272331,0
2010-12-01,53.278,53.873,52.46,52.768,1354120,0
2010-12-02,52.606,52.884,52.173,52.308,789194,0
2010-12-03,51.971,53.844,51.855,53.681,1042224,0
2010-12-06,53.671,53.969,53.296,53.71,727344,0
2010-12-07,54.199,54.535,53.585,54.094,1004723,0
2010-12-08,54.19,55.371,54.19,55.045,1281292,0
2010-12-09,55.371,56.158,55.265,56.158,1075152,0
2010-12-10,56.342,56.35,55.439,55.994,716573,0
2010-12-13,55.918,55.966,54.9,54.948,869098,0
2010-12-14,54.805,55.074,53.92,53.93,1024694,0
2010-12-15,54.094,54.842,53.662,54.68,1514668,0
2010-12-16,54.613,55.525,54.055,55.505,849594,0
2010-12-17,55.515,55.842,54.64,54.968,1391099,0
2010-12-20,54.842,55.247,54.507,54.776,791139,0
2010-12-21,54.852,55.581,54.544,55.467,462543,0
2010-12-22,55.591,56.168,55.188,56.034,692015,0
2010-12-23,55.16,56.715,53.441,54.987,3368227,0
2010-12-27,54.852,55.544,54.315,55.313,1060817,0
2010-12-28,55.458,55.976,55.323,55.938,1920233,0
2010-12-29,55.948,58.29,55.948,57.464,1688752,0
2010-12-30,57.637,59.606,57.637,59.472,1901550,0
2010-12-31,59.568,59.856,59.491,59.548,824270,0
2011-01-03,59.856,61.335,59.856,60.605,2252578,0
2011-01-04,60.479,61.632,60.259,61.488,1887303,0
2011-01-05,61.325,64.34,61.276,63.053,4780147,0
2011-01-06,62.986,63.149,61.094,61.325,3684095,0
2011-01-07,61.17,61.22,59.78,60.287,2440551,0
2011-01-10,57.137,61.987,56.187,61.777,6127356,0
2011-01-11,61.094,63.601,60.327,60.978,1820015,0
2011-01-12,61.43,61.9,61.143,61.479,1262911,0
2011-01-13,61.575,64.724,61.479,64.475,3125740,0
2011-01-14,64.58,66.741,64.493,65.857,3121852,0
2011-01-18,65.857,66.645,65.425,66.117,2314704,0
2011-01-19,66.184,66.366,63.456,63.841,2085500,0
2011-01-20,62.919,63.592,59.74,61.286,3056507,0
2011-01-21,61.93,62.016,60.978,61.008,803365,0
2011-01-24,61.229,61.804,59.989,61.248,980915,0
2011-01-25,61.018,61.018,59.972,60.268,1054678,0
2011-01-26,60.413,60.845,59.404,60.211,1646337,0
2011-01-27,60.528,62.42,60.115,62.285,1811165,0
2011-01-28,60.978,61.612,58.127,58.549,2953477,0
2011-01-31,58.502,60.125,57.762,59.308,1989979,0
2011-02-01,58.799,60.383,58.098,60.191,2616556,0
2011-02-02,59.77,61.603,59.76,61.421,1415726,0
2011-02-03,60.998,61.853,59.634,60.451,1019516,0
2011-02-04,60.268,61.469,59.979,61.152,790409,0
2011-02-07,61.353,62.9,61.18,62.199,1167289,0
2011-02-08,62.42,62.554,61.708,61.93,756305,0
2011-02-09,61.239,61.873,60.191,60.855,853242,0
2011-02-10,60.469,62.42,60.201,62.42,969422,0
2011-02-11,62.064,62.275,61.143,61.9,1197765,0
2011-02-14,62.524,63.639,61.939,62.919,2331524,0
2011-02-15,62.871,63.38,61.882,61.891,2407252,0
2011-02-16,60.767,62.42,57.646,57.762,8135110,0
2011-02-18,57.714,57.724,53.95,55.554,5001023,0
2011-02-22,54.238,54.718,53.2,53.431,3685933,0
2011-02-23,53.268,53.325,49.081,52.192,7124994,0
2011-02-24,51.855,53.355,51.395,52.835,4038122,0
2011-02-25,53.286,54.584,52.712,54.574,3472219,0
2011-02-28,54.64,54.919,51.818,53.22,3557944,0
2011-03-01,53.604,53.623,51.52,51.951,2975956,0
2011-03-02,51.934,53.46,51.471,53.229,3378430,0
2011-03-03,53.7,54.544,53.662,54.478,1681322,0
2011-03-04,54.257,54.411,53.527,54.276,1418484,0
2011-03-07,54.448,54.786,52.788,53.191,2292439,0
2011-03-08,53.45,53.575,52.51,52.816,2867340,0
2011-03-09,52.98,53.085,52.222,52.404,2003728,0
2011-03-10,51.279,52.308,51.04,51.731,1578832,0
2011-03-11,51.232,53.969,51.232,52.778,2356118,0
2011-03-14,52.126,52.643,51.673,52.47,1684102,0
2011-03-15,50.637,52.826,50.464,52.433,2157189,0
2011-03-16,52.259,53.355,52.136,52.682,2923291,0
2011-03-17,53.71,53.777,52.249,52.259,1073672,0
2011-03-18,52.835,52.835,51.116,51.338,1954668,0
2011-03-21,51.981,52.816,51.981,52.51,1674134,0
2011-03-22,52.616,53.249,52.192,52.414,1478034,0
