Date,Open,High,Low,Close,Volume,OpenInt
2011-10-31,6.0239,6.0608,5.836,5.9948,281209,0
2011-11-01,5.8084,5.8554,5.5652,5.7055,705455,0
2011-11-02,5.7623,5.7623,5.5001,5.5836,544552,0
2011-11-03,5.7055,5.7055,5.3782,5.6025,558795,0
2011-11-04,5.5375,5.6122,5.4719,5.5083,296591,0
2011-11-07,5.5375,5.6122,5.4433,5.6122,412330,0
2011-11-08,5.5836,5.6687,5.4433,5.5181,445223,0
2011-11-09,5.35,5.4157,5.1064,5.1632,367687,0
2011-11-10,5.2006,5.2569,5.0791,5.2569,295621,0
2011-11-11,5.4059,5.4059,5.1914,5.2569,354281,0
2011-11-14,5.2375,5.2569,5.0408,5.1258,1779083,0
2011-11-15,4.9851,5.1258,4.9666,5.0505,2026061,0
2011-11-16,5.0505,5.07,4.9287,4.9851,1497182,0
2011-11-17,4.9666,5.0505,4.9015,5.0228,265299,0
2011-11-18,5.0791,5.1535,4.9578,5.0321,3300250,0
2011-11-21,5.0137,5.0137,4.6486,4.8638,826515,0
2011-11-22,4.8543,4.8638,4.7514,4.8452,1961256,0
2011-11-23,4.7894,4.8073,4.5832,4.7514,672041,0
2011-11-25,4.7136,4.7136,4.5832,4.6578,396181,0
2011-11-28,4.7699,4.8638,4.7233,4.7608,1881673,0
2011-11-29,4.8073,4.8638,4.7136,4.8452,1483693,0
2011-11-30,5.0602,5.1816,4.9851,5.1725,774561,0
2011-12-01,4.9384,4.9384,4.6767,4.8452,640556,0
2011-12-02,4.8825,5.0791,4.8825,5.0137,1066402,0
2011-12-05,5.0971,5.2656,5.0971,5.219,1360822,0
2011-12-06,5.2006,5.2287,4.8355,5.1816,299305,0
2011-12-07,5.0971,5.1535,4.9578,5.1448,2307352,0
2011-12-08,5.219,5.219,4.9947,5.0971,645362,0
2011-12-09,5.07,5.1448,4.9851,5.0505,966704,0
2011-12-12,4.9098,4.9851,4.8073,4.8923,814915,0
2011-12-13,4.7894,4.8452,4.7233,4.8452,2014219,0
2011-12-14,4.667,4.6767,4.4987,4.6389,2867641,0
2011-12-15,4.6021,4.6205,4.4615,4.5832,2788142,0
2011-12-16,4.5832,4.6112,4.5365,4.5929,2207239,0
2011-12-19,4.6767,4.7894,4.6389,4.7699,650756,0
2011-12-20,4.8825,5.0505,4.8165,4.8923,1571577,0
2011-12-21,4.9098,5.1816,4.9098,5.1448,7694926,0
2011-12-22,5.1258,5.1448,4.9947,5.0137,268050,0
2011-12-23,5.0408,5.2375,5.0408,5.2375,708057,0
2011-12-27,5.2006,5.285,5.0885,5.2753,135898,0
2011-12-28,5.2471,5.2471,5.0321,5.1448,417114,0
2011-12-29,5.1162,5.2656,5.07,5.2375,717944,0
2011-12-30,5.2006,5.2093,5.0505,5.1725,469026,0
2012-01-03,5.2375,5.3128,4.9851,5.1632,708813,0
2012-01-04,5.1632,5.1725,5.0408,5.1258,399285,0
2012-01-05,5.1258,5.135,5.0039,5.0885,645104,0
2012-01-06,5.0885,5.0885,5.0039,5.0408,344902,0
2012-01-09,4.9758,5.1448,4.9758,5.0321,246917,0
2012-01-10,5.0505,5.1725,5.0137,5.135,627021,0
2012-01-11,5.1258,5.3782,4.9758,5.285,560178,0
2012-01-12,5.2753,5.3597,5.2287,5.3029,640027,0
2012-01-13,5.285,5.285,5.1448,5.1535,347653,0
2012-01-17,5.1816,5.3311,5.0228,5.3128,819561,0
2012-01-18,5.3782,5.5563,5.3214,5.5375,4686490,0
2012-01-19,5.5277,5.7623,5.4817,5.6589,3120335,0
2012-01-20,5.6122,5.7895,5.5743,5.771,911609,0
2012-01-23,5.7526,5.9488,5.6778,5.8739,2113273,0
2012-01-24,5.9113,6.0142,5.836,5.9764,2901446,0
2012-01-25,5.8648,6.0701,5.8648,6.0337,2551360,0
2012-01-26,6.0239,6.0797,5.9395,5.9488,1126954,0
2012-01-27,5.9303,6.0797,5.9303,6.0701,1041463,0
2012-01-30,6.0239,6.0337,5.8924,5.9677,2427322,0
2012-01-31,6.0337,6.0337,5.8458,5.9395,519073,0
2012-02-01,5.9764,6.0337,5.9206,6.0142,939173,0
2012-02-02,6.0701,6.4537,6.0337,6.4069,3170510,0
2012-02-03,6.3511,6.5003,6.2755,6.4726,1390620,0
2012-02-06,6.4537,6.4537,6.3415,6.4167,666618,0
2012-02-07,6.4347,6.5662,6.3604,6.5192,1534054,0
2012-02-08,6.5289,6.5939,6.5003,6.5473,2600070,0
2012-02-09,6.5192,6.5381,6.3696,6.3783,1768166,0
2012-02-10,6.3604,6.388,6.2294,6.2662,1064785,0
2012-02-13,6.2662,6.4069,6.2109,6.2294,1476851,0
2012-02-14,6.2196,6.3604,6.1726,6.2482,1660900,0
2012-02-15,6.3138,6.3973,6.1636,6.2196,2215173,0
2012-02-16,6.1726,6.2017,6.1167,6.136,1530870,0
2012-02-17,6.136,6.2755,6.0982,6.2294,1797433,0
2012-02-21,6.304,6.3511,6.2196,6.2482,2812823,0
2012-02-22,6.3225,6.3511,6.2196,6.2851,2709933,0
2012-02-23,6.4537,6.4537,6.2755,6.3604,836539,0
2012-02-24,6.3415,6.5381,6.3415,6.5003,1448627,0
2012-02-27,6.491,6.6973,6.4445,6.6226,1725317,0
2012-02-28,6.5192,6.688,6.5099,6.641,1533175,0
2012-02-29,6.5566,6.6589,6.5566,6.6502,1278397,0
2012-03-01,6.6589,6.6589,6.4726,6.6128,749887,0
2012-03-02,6.6784,6.688,6.4537,6.4726,955430,0
2012-03-05,6.4823,6.6502,6.4537,6.4823,1175957,0
2012-03-06,6.4347,6.5003,6.3511,6.3783,1365118,0
2012-03-07,6.4069,6.4726,6.3783,6.4069,921112,0
2012-03-08,6.4537,6.6502,6.4537,6.5939,760806,0
2012-03-09,6.575,6.6784,6.5473,6.641,661316,0
2012-03-12,6.6226,6.6973,6.5662,6.6687,908050,0
2012-03-13,6.6317,6.7809,6.6317,6.7532,955532,0
2012-03-14,6.7711,6.856,6.7152,6.7809,1226190,0
2012-03-15,6.641,6.8653,6.5473,6.8464,1771489,0
2012-03-16,6.8003,6.8279,6.7251,6.8187,421415,0
2012-03-19,6.7061,6.9867,6.6784,6.856,1391225,0
2012-03-20,6.8279,6.9682,6.7251,6.8745,1166664,0
2012-03-21,6.8935,6.9682,6.8279,6.9399,519725,0
2012-03-22,6.9399,6.9589,6.8653,6.9308,2038779,0
2012-03-23,6.9493,7.0338,6.9216,7.0338,2124592,0
2012-03-26,7.0712,7.2022,7.0153,7.1551,3904681,0
2012-03-27,7.1081,7.3047,7.0901,7.296,2913014,0
2012-03-28,7.296,7.3891,7.1648,7.296,7247893,0
2012-03-29,7.3236,7.3236,7.2114,7.2672,248975,0
2012-03-30,7.2672,7.2862,7.1551,7.2114,2987786,0
2012-04-02,7.1832,7.4075,7.146,7.4075,1994509,0
2012-04-03,7.3703,7.4828,7.3047,7.4547,841854,0
2012-04-04,7.3794,7.492,7.3425,7.4828,2591730,0
2012-04-05,7.4352,7.4352,7.3513,7.4173,1236217,0
2012-04-09,7.1832,7.4173,7.1832,7.3047,1822967,0
2012-04-10,7.3425,7.361,7.2114,7.296,2272561,0
2012-04-11,7.3425,7.4075,7.2305,7.3425,2195679,0
2012-04-12,7.3425,7.3794,7.2581,7.3703,1717352,0
2012-04-13,7.3794,7.3989,7.2672,7.3144,1145642,0
2012-04-16,7.3794,7.4352,7.1832,7.3703,1705769,0
2012-04-17,7.3891,7.529,7.3144,7.492,1324341,0
2012-04-18,7.4173,7.529,7.2581,7.492,1512562,0
2012-04-19,7.4828,7.5853,7.361,7.529,3588989,0
2012-04-20,7.5853,7.9125,7.492,7.9033,3896335,0
2012-04-23,7.7911,7.8664,7.6042,7.7635,3801629,0
2012-04-24,8.2777,8.7553,8.231,8.7456,6204294,0
2012-04-25,8.699,8.8946,8.5674,8.848,3082983,0
2012-04-26,8.8855,8.9233,8.7825,8.9136,2563741,0
2012-04-27,8.8855,8.9509,8.7727,8.8766,3908229,0
2012-04-30,8.848,8.8766,8.6893,8.848,6161510,0
2012-05-01,8.9233,9.0349,8.7825,8.9699,2338791,0
2012-05-02,8.9606,8.9883,8.8015,8.9791,2349506,0
2012-05-03,9.0262,9.1292,8.9325,9.1098,1807384,0
2012-05-04,9.1194,9.1194,8.9233,8.9791,1744687,0
2012-05-07,8.9791,9.0636,8.8384,8.9699,2257678,0
2012-05-08,8.9606,9.1194,8.8204,9.0539,1229786,0
2012-05-09,8.6044,8.6893,8.6044,8.6237,4875852,0
2012-05-10,8.6519,8.6607,8.3431,8.4747,3539049,0
2012-05-11,8.4649,8.6801,8.2212,8.6427,2555243,0
2012-05-14,8.5869,8.6607,8.4455,8.5869,1703367,0
2012-05-15,8.6044,8.6519,8.4455,8.5111,1479547,0
2012-05-16,8.5398,8.5956,8.4649,8.5014,869134,0
2012-05-17,8.4839,8.5111,8.3529,8.3713,1071298,0
2012-05-18,8.2212,8.4179,8.1838,8.231,1335816,0
2012-05-21,8.3242,8.4649,8.3242,8.4649,1040812,0
2012-05-22,7.9595,8.4276,7.8009,8.2965,929982,0
2012-05-23,8.2212,8.231,8.0253,8.062,882853,0
2012-05-24,8.1004,8.1004,7.9595,8.0344,1188253,0
2012-05-25,8.062,8.3898,7.9595,8.0063,476210,0
2012-05-29,8.1655,8.2125,7.9499,8.0534,728032,0
2012-05-30,7.9785,8.1004,7.8761,7.9033,713597,0
2012-05-31,7.894,7.9669,7.782,7.9222,1814045,0
2012-06-01,7.7723,7.9319,7.7256,7.8106,693587,0
2012-06-04,7.8106,7.8106,7.4828,7.6227,1887159,0
2012-06-05,7.5853,7.9595,7.492,7.6368,1348528,0
2012-06-06,7.6985,7.894,7.6042,7.8106,485976,0
2012-06-07,8.6335,8.6335,7.9407,7.9499,731027,0
2012-06-08,7.9125,8.1092,7.8377,8.0912,681675,0
2012-06-11,8.1567,8.3621,8.0344,8.1276,1281849,0
2012-06-12,8.1838,8.3898,8.0534,8.315,717313,0
2012-06-13,8.2873,8.6044,8.231,8.4359,1442176,0
2012-06-14,8.4179,8.5869,8.4179,8.4553,2323522,0
2012-06-15,8.4649,8.4649,7.9499,8.4276,863912,0
2012-06-18,8.3431,8.4649,8.2688,8.4086,791841,0
2012-06-19,8.4179,8.5111,8.3713,8.4649,753623,0
2012-06-20,8.4359,8.4926,8.3621,8.4276,766719,0
2012-06-21,8.3713,8.4649,8.2873,8.3053,377806,0
2012-06-22,8.315,8.5674,8.231,8.4276,1855605,0
2012-06-25,8.3335,8.4455,8.2396,8.4179,474507,0
2012-06-26,8.3335,8.6141,8.2591,8.5869,2828995,0
2012-06-27,8.5305,8.848,8.4747,8.7165,2089792,0
2012-06-28,8.6801,8.7727,8.4926,8.7553,1197964,0
2012-06-29,8.8384,9.0068,8.7727,8.9791,1455342,0
2012-07-02,8.9606,9.1292,8.8855,9.0539,1612388,0
2012-07-03,9.0539,9.2786,8.9975,9.1292,832923,0
2012-07-05,9.0913,9.3542,8.9606,9.1098,1259159,0
2012-07-06,9.0636,9.1194,8.9791,9.0913,863009,0
2012-07-09,9.1194,9.2131,8.9325,9.0913,1202354,0
2012-07-10,9.1098,9.2592,9.0728,9.1292,1057445,0
2012-07-11,9.1666,9.3063,9.0446,9.1384,608782,0
2012-07-12,9.0728,9.1752,8.8946,9.1752,391668,0
2012-07-13,9.185,9.605,9.1004,9.502,3383692,0
2012-07-16,9.41,9.4739,9.2786,9.3813,589636,0
2012-07-17,9.4188,9.644,9.3542,9.568,937234,0
2012-07-18,9.597,9.924,9.588,9.897,4669236,0
2012-07-19,9.897,9.924,9.718,9.821,458566,0
2012-07-20,9.728,9.821,9.624,9.728,1044719,0
2012-07-23,8.7966,9.588,8.6562,9.531,1424920,0
2012-07-24,9.764,9.957,9.568,9.863,2225318,0
2012-07-25,9.84,9.965,9.821,9.892,1791385,0
2012-07-26,10.115,10.288,10.079,10.229,2684270,0
2012-07-27,10.138,10.288,10.129,10.219,1808706,0
2012-07-30,10.196,10.241,9.984,10.241,507437,0
2012-07-31,10.434,10.686,10.405,10.438,2504571,0
2012-08-01,10.43,10.43,9.816,9.93,3715822,0
2012-08-02,9.812,9.93,9.588,9.867,1323798,0
2012-08-03,9.826,9.939,9.757,9.934,830300,0
2012-08-06,9.83,10.033,9.826,9.93,1112928,0
2012-08-07,9.939,10.044,9.821,9.857,157571,0
2012-08-08,9.769,9.911,9.611,9.728,286264,0
2012-08-09,9.718,9.769,9.4689,9.527,571337,0
2012-08-10,9.461,9.545,9.4,9.4421,313996,0
2012-08-13,9.3951,9.4382,9.3542,9.4247,414517,0
2012-08-14,9.4689,9.527,9.3678,9.4689,1322260,0
2012-08-15,9.4332,9.554,9.4332,9.541,335144,0
2012-08-16,9.4977,9.84,9.4977,9.821,339056,0
2012-08-17,9.751,9.867,9.684,9.844,520590,0
2012-08-20,9.812,9.812,9.611,9.653,556039,0
2012-08-21,9.634,9.634,9.512,9.582,828175,0
2012-08-22,9.536,9.661,9.4247,9.4689,168019,0
2012-08-23,9.4471,10.041,9.3678,9.464,425511,0
2012-08-24,9.518,10.037,9.4382,9.4789,445534,0
2012-08-27,9.4878,9.714,9.3718,9.4689,133458,0
2012-08-28,9.4471,9.4838,9.405,9.4471,316948,0
2012-08-29,9.518,9.792,9.4521,9.4689,570933,0
2012-08-30,9.4689,9.545,9.4421,9.508,895216,0
2012-08-31,9.582,9.666,9.4521,9.62,406782,0
2012-09-04,9.611,9.763,9.601,9.629,425728,0
2012-09-05,9.588,9.724,9.588,9.666,346261,0
2012-09-06,9.704,9.939,9.671,9.751,405508,0
2012-09-07,9.742,9.911,9.591,9.787,374762,0
2012-09-10,9.709,9.807,9.704,9.724,264479,0
2012-09-11,9.773,9.816,9.68,9.751,328267,0
2012-09-12,9.812,9.863,9.764,9.816,384871,0
2012-09-13,9.821,10.013,9.807,9.905,1136089,0
2012-09-14,9.994,10.143,9.994,10.027,875092,0
2012-09-17,10.05,10.368,10.05,10.279,829657,0
2012-09-18,10.288,10.377,9.836,10.275,1107962,0
2012-09-19,10.298,10.359,10.166,10.245,612688,0
2012-09-20,10.2,10.43,10.2,10.355,1540080,0
2012-09-21,10.395,10.742,10.395,10.718,2013517,0
2012-09-24,10.661,10.737,10.442,10.499,1522805,0
2012-09-25,10.55,10.617,10.364,10.434,1429769,0
2012-09-26,10.391,10.476,10.308,10.405,1316635,0
2012-09-27,10.298,10.626,10.298,10.564,2695852,0
2012-09-28,10.522,10.727,10.442,10.676,758412,0
2012-10-01,10.825,11.384,10.825,11.271,2115911,0
2012-10-02,11.3,11.361,11.145,11.248,2064758,0
2012-10-03,11.341,11.341,11.111,11.145,565384,0
2012-10-04,11.158,11.248,11.158,11.197,86001,0
2012-10-05,11.341,11.589,11.341,11.43,420641,0
2012-10-08,11.228,11.492,11.228,11.392,307546,0
2012-10-09,11.468,11.478,11.275,11.351,352114,0
2012-10-10,11.326,11.57,11.271,11.448,679185,0
2012-10-11,11.691,11.691,11.345,11.458,1259356,0
2012-10-12,11.228,11.513,11.228,11.448,1271074,0
2012-10-15,11.523,11.523,11.335,11.388,348935,0
2012-10-16,11.488,11.691,11.365,11.434,192582,0
2012-10-17,11.41,11.641,11.335,11.434,2586067,0
2012-10-18,11.5,11.574,11.275,11.458,739816,0
2012-10-19,11.392,11.58,10.989,11.135,309026,0
2012-10-22,11.099,11.205,10.989,11.177,431466,0
2012-10-23,11.341,11.341,10.883,11.028,652336,0
2012-10-24,11.056,11.219,10.989,11.111,187268,0
2012-10-25,10.639,11.3,10.588,11.238,1024322,0
2012-10-26,11.111,11.492,11.111,11.463,787251,0
2012-10-31,11.574,11.795,11.463,11.767,850690,0
2012-11-01,11.691,12.388,11.691,12.042,1548038,0
2012-11-02,12.088,12.272,11.877,12.233,602146,0
2012-11-05,12.186,12.269,11.921,12.052,1051793,0
2012-11-06,12.182,12.268,11.795,11.897,743975,0
2012-11-07,11.808,11.854,11.368,11.405,555367,0
2012-11-08,11.687,11.687,11.224,11.434,624157,0
2012-11-09,11.351,11.492,11.224,11.345,101449,0
2012-11-12,11.482,11.487,11.228,11.378,352467,0
2012-11-13,11.384,11.5,11.29,11.345,409480,0
2012-11-14,11.478,11.641,11.233,11.361,248910,0
2012-11-15,12.136,12.136,11.202,11.242,303899,0
2012-11-16,11.197,11.275,10.989,11.163,264719,0
2012-11-19,11.333,11.333,11.153,11.224,230675,0
2012-11-20,11.224,11.224,11.018,11.145,278915,0
2012-11-21,11.21,11.21,10.878,11.032,323261,0
2012-11-23,11.192,11.478,11.192,11.355,118509,0
2012-11-26,11.224,11.335,11.13,11.187,2218166,0
2012-11-27,11.365,11.607,11.224,11.312,674234,0
2012-11-28,11.453,11.453,11.205,11.365,717105,0
2012-11-29,11.397,11.565,11.271,11.318,2233905,0
2012-11-30,11.523,11.523,11.197,11.406,376055,0
2012-12-03,11.386,11.515,11.271,11.444,173925,0
2012-12-04,11.593,11.753,11.458,11.527,75172,0
2012-12-05,11.492,11.574,10.943,11.551,616811,0
2012-12-06,11.687,11.691,11.424,11.488,386829,0
2012-12-07,11.593,11.627,11.321,11.513,1771339,0
2012-12-10,11.444,11.691,11.3,11.415,419925,0
2012-12-11,11.106,11.202,10.849,10.907,867140,0
2012-12-12,10.989,11.07,10.897,10.93,91398,0
2012-12-13,10.869,10.873,10.658,10.803,1438696,0
2012-12-14,10.8,10.975,10.8,10.869,1775887,0
2012-12-17,10.902,11.641,10.816,10.849,5207977,0
2012-12-18,10.869,11.022,10.757,10.839,11350269,0
2012-12-19,10.658,11.036,10.658,10.943,953869,0
2012-12-20,10.985,11.036,10.799,10.989,8887476,0
2012-12-21,10.902,11.179,10.821,11.177,1796731,0
2012-12-24,11.177,11.636,11.177,11.593,301613,0
2012-12-26,11.641,11.691,11.368,11.56,254397,0
2012-12-27,11.683,11.777,11.271,11.739,330819,0
2012-12-28,12.191,12.299,11.691,11.818,518904,0
2012-12-31,12.117,12.992,11.833,12.126,366034,0
2013-01-02,12.224,12.463,11.959,11.986,443950,0
2013-01-03,12.136,12.136,11.841,11.949,367606,0
2013-01-04,11.921,11.921,11.65,11.668,752165,0
2013-01-07,11.777,11.777,11.478,11.488,936226,0
2013-01-08,11.458,11.627,11.335,11.542,404364,0
2013-01-09,11.556,11.565,11.439,11.473,511011,0
2013-01-10,11.589,11.598,11.432,11.468,242912,0
2013-01-11,11.523,11.584,11.275,11.478,255682,0
2013-01-14,11.444,11.547,11.266,11.507,267046,0
2013-01-15,11.468,11.556,11.341,11.453,350430,0
2013-01-16,11.458,11.65,11.365,11.56,3246678,0
2013-01-17,11.622,11.622,11.504,11.551,1043603,0
2013-01-18,11.58,11.58,11.392,11.504,676775,0
2013-01-22,11.645,11.678,11.295,11.444,441096,0
2013-01-23,11.444,11.574,11.345,11.496,1879564,0
2013-01-24,11.368,11.959,11.341,11.921,1371026,0
2013-01-25,11.968,12.248,11.935,12.182,906337,0
2013-01-28,12.352,12.496,12.186,12.427,377914,0
2013-01-29,12.397,12.548,12.224,12.449,278485,0
2013-01-30,12.308,12.532,12.299,12.463,349921,0
2013-01-31,12.436,12.584,12.29,12.445,825428,0
2013-02-01,12.482,12.659,12.383,12.477,423605,0
2013-02-04,12.388,12.458,12.263,12.421,446907,0
2013-02-05,12.533,12.617,12.299,12.575,1098559,0
2013-02-06,12.575,12.575,12.356,12.504,415095,0
2013-02-07,12.533,12.533,12.243,12.299,517418,0
2013-02-08,12.196,12.473,12.196,12.383,462620,0
2013-02-11,12.369,12.431,12.258,12.342,456763,0
2013-02-12,12.36,12.697,12.356,12.669,665270,0
2013-02-13,12.665,12.948,12.665,12.824,166334,0
2013-02-14,12.837,12.917,12.627,12.884,213638,0
2013-02-15,13.09,13.09,12.852,12.875,696448,0
2013-02-19,12.884,13.07,12.673,13.045,482761,0
2013-02-20,13.07,13.33,13.07,13.217,1295637,0
2013-02-21,13.074,13.248,12.833,13.1,2576302,0
2013-02-22,13.118,13.35,12.978,13.338,259919,0
2013-02-25,13.47,13.47,13.184,13.189,409852,0
2013-02-26,13.234,13.423,13.167,13.257,375861,0
2013-02-27,13.23,13.487,13.211,13.39,947814,0
2013-02-28,12.524,13.539,12.524,13.413,1012425,0
2013-03-01,13.51,13.767,13.45,13.749,1144649,0
2013-03-04,13.659,13.782,13.533,13.745,424135,0
2013-03-05,13.921,13.94,13.679,13.847,469146,0
2013-03-06,13.791,13.949,13.689,13.703,1404132,0
2013-03-07,13.791,13.791,13.624,13.665,609067,0
2013-03-08,13.82,13.82,13.179,13.571,290329,0
2013-03-11,13.571,13.759,13.571,13.726,1063606,0
2013-03-12,13.62,13.862,13.62,13.847,940796,0
2013-03-13,13.805,14.012,13.684,13.886,843129,0
2013-03-14,13.872,14.371,13.872,14.338,1410166,0
2013-03-15,14.511,14.511,14.016,14.161,1250467,0
2013-03-18,13.964,14.141,13.82,13.857,324968,0
2013-03-19,13.872,13.882,13.174,13.374,3247730,0
2013-03-20,13.553,13.59,13.132,13.483,524550,0
2013-03-21,13.301,13.39,13.142,13.305,251382,0
2013-03-22,14.4,14.4,13.23,13.243,640706,0
2013-03-25,13.255,13.469,13.181,13.202,351243,0
