Date,Open,High,Low,Close,Volume,OpenInt
2005-11-08,2.3136,2.3341,2.2942,2.3288,1857067,0
2005-11-09,2.3305,2.3739,2.3186,2.3305,2663412,0
2005-11-10,2.3426,2.4786,2.2927,2.3686,4666199,0
2005-11-11,2.3754,2.4376,2.3754,2.4184,1564509,0
2005-11-14,2.4081,2.446,2.398,2.4237,1489022,0
2005-11-15,2.4376,2.5926,2.4221,2.5427,8164389,0
2005-11-16,2.6011,2.6702,2.5838,2.6134,5565997,0
2005-11-17,2.6269,2.7356,2.6044,2.7217,9378263,0
2005-11-18,2.7217,2.7217,2.6099,2.6889,4370135,0
2005-11-21,2.7387,2.7475,2.6976,2.7251,4952956,0
2005-11-22,2.7251,2.7387,2.6716,2.7096,2229186,0
2005-11-23,2.7129,2.7129,2.6647,2.6702,1239983,0
2005-11-25,2.6783,2.6995,2.6783,2.6908,178798,0
2005-11-28,2.6976,2.7029,2.6442,2.6684,1714844,0
2005-11-29,2.6838,2.6838,2.6615,2.6702,920111,0
2005-11-30,2.6665,2.6838,2.6512,2.6615,1757221,0
2005-12-01,2.6562,2.6702,2.5992,2.6304,4163464,0
2005-12-02,2.6286,2.6783,2.6099,2.6751,3631134,0
2005-12-05,2.6615,2.7217,2.6354,2.6942,3752463,0
2005-12-06,2.7096,2.7303,2.6995,2.7251,1745038,0
2005-12-07,2.7303,2.7546,2.6908,2.6908,2045749,0
2005-12-08,2.6908,2.6908,2.5976,2.6044,6670138,0
2005-12-09,2.6167,2.6354,2.5701,2.6134,6422255,0
2005-12-12,2.6219,2.6476,2.5926,2.6028,2689532,0
2005-12-13,2.6028,2.6269,2.5373,2.5649,3785535,0
2005-12-14,2.5581,2.5754,2.5304,2.5494,2291316,0
2005-12-15,2.5407,2.5808,2.5167,2.5789,1736332,0
2005-12-16,2.5976,2.6182,2.5871,2.6011,4061310,0
2005-12-19,2.6011,2.6354,2.5494,2.6269,3359453,0
2005-12-20,2.5494,2.5926,2.5201,2.5789,4060132,0
2005-12-21,2.5808,2.5838,2.5184,2.5427,2206550,0
2005-12-22,2.5427,2.6476,2.5427,2.6425,2649482,0
2005-12-23,2.6099,2.6529,2.6099,2.6237,1883190,0
2005-12-27,2.6321,2.6684,2.6269,2.6354,2330780,0
2005-12-28,2.6321,2.6338,2.5719,2.6269,5626949,0
2005-12-29,2.6354,2.6598,2.6269,2.6409,1502381,0
2005-12-30,2.6409,2.6581,2.6167,2.6269,860325,0
2006-01-03,2.6269,2.6529,2.6011,2.6354,2639034,0
2006-01-04,2.6354,2.7044,2.6354,2.6802,2980960,0
2006-01-05,2.6874,2.7976,2.6821,2.782,6098910,0
2006-01-06,2.7734,2.7734,2.7217,2.7596,5906187,0
2006-01-09,2.7596,2.8594,2.7596,2.8249,4010794,0
2006-01-10,2.7957,2.839,2.7769,2.8337,2739458,0
2006-01-11,2.8337,2.8337,2.7907,2.8059,2972836,0
2006-01-12,2.7993,2.8558,2.782,2.8078,3272958,0
2006-01-13,2.8094,2.8284,2.8029,2.82,2147334,0
2006-01-17,2.7941,2.8149,2.7321,2.8044,2835830,0
2006-01-18,2.7907,2.8577,2.7646,2.8558,1786256,0
2006-01-19,2.8594,2.861,2.8149,2.8477,1361310,0
2006-01-20,2.8523,2.8577,2.7371,2.7475,2257048,0
2006-01-23,2.751,2.8214,2.7493,2.7957,1359568,0
2006-01-24,2.7993,2.863,2.7907,2.8405,4245904,0
2006-01-25,2.8423,2.8493,2.7734,2.8078,13151609,0
2006-01-26,2.8132,2.899,2.8132,2.8872,2495642,0
2006-01-27,2.8854,2.9459,2.8786,2.9319,1497155,0
2006-01-30,2.9284,2.9717,2.8887,2.9111,1873335,0
2006-01-31,2.9111,2.9486,2.9027,2.9303,2431775,0
2006-02-01,2.9145,2.9145,2.8854,2.8904,2849750,0
2006-02-02,2.8904,2.8904,2.8132,2.8423,8564369,0
2006-02-03,2.839,2.9111,2.8214,2.908,2970509,0
2006-02-06,2.908,2.944,2.9027,2.9421,3151036,0
2006-02-07,2.944,2.944,2.908,2.9179,3247408,0
2006-02-08,2.9162,2.9819,2.9027,2.9697,2728433,0
2006-02-09,2.968,3.0646,2.9629,3.0146,1854754,0
2006-02-10,3.0146,3.0281,2.9888,2.9888,3428524,0
2006-02-13,2.9868,2.9868,2.9356,2.9356,1262624,0
2006-02-14,2.9284,3.0007,2.8973,2.994,1498890,0
2006-02-15,2.9923,3.0317,2.9459,3.0113,1109955,0
2006-02-16,3.0094,3.0317,2.968,2.9888,2210028,0
2006-02-17,3.0094,3.0232,2.9648,2.9835,1811200,0
2006-02-21,2.9768,2.9768,2.9008,2.9387,3355387,0
2006-02-22,2.944,3.0561,2.9339,3.0506,2407989,0
2006-02-23,3.0403,3.0833,3.0129,3.0712,1051894,0
2006-02-24,2.9111,3.3057,2.908,3.178,5390680,0
2006-02-27,3.1679,3.1679,3.0041,3.0957,4609303,0
2006-02-28,3.0833,3.0922,3.0146,3.0352,2164168,0
2006-03-01,3.0403,3.094,3.0041,3.0593,3416916,0
2006-03-02,3.0664,3.0973,2.9923,2.997,4900721,0
2006-03-03,2.9888,2.997,2.9611,2.9801,6151728,0
2006-03-06,2.9629,2.9717,2.8854,2.9266,2994885,0
2006-03-07,2.9111,2.9319,2.9045,2.9217,1726473,0
2006-03-08,2.9128,2.9217,2.8818,2.908,1902923,0
2006-03-09,2.908,2.9199,2.8736,2.8752,654245,0
2006-03-10,2.8802,2.9179,2.8682,2.9045,2398690,0
2006-03-13,2.9111,2.9111,2.8786,2.8939,1823977,0
2006-03-14,2.8854,2.908,2.8767,2.9027,2287226,0
2006-03-15,2.9027,2.9319,2.8665,2.8752,2908971,0
2006-03-16,2.8838,2.8921,2.8461,2.8594,1501210,0
2006-03-17,2.8682,2.9111,2.8665,2.9027,3765234,0
2006-03-20,2.9027,2.9063,2.863,2.8767,2197245,0
2006-03-21,2.8752,2.8752,2.782,2.8044,2192020,0
2006-03-22,2.7976,2.899,2.7872,2.8973,1796115,0
2006-03-23,2.8956,2.9387,2.8752,2.9063,935788,0
2006-03-24,2.9128,2.937,2.8818,2.9284,1136066,0
2006-03-27,2.9266,2.937,2.9027,2.9045,481237,0
2006-03-28,2.8939,2.8956,2.8423,2.8523,2606512,0
2006-03-29,2.8594,2.9096,2.8509,2.8767,1114593,0
2006-03-30,2.8682,2.9404,2.8682,2.9217,1112275,0
2006-03-31,2.9111,2.9303,2.8558,2.9266,1342746,0
2006-04-03,2.9303,2.9661,2.9284,2.9404,2003380,0
2006-04-04,2.9404,2.9526,2.8921,2.8956,1217346,0
2006-04-05,2.9027,2.9404,2.8094,2.9096,1763612,0
2006-04-06,2.9045,2.9339,2.8577,2.9266,1269593,0
2006-04-07,2.9284,2.9284,2.8249,2.899,890507,0
2006-04-10,2.9008,2.9284,2.8442,2.8442,767446,0
2006-04-11,2.8523,2.8665,2.7788,2.7803,1091381,0
2006-04-12,2.7734,2.8838,2.7734,2.8509,1974923,0
2006-04-13,2.8355,2.8838,2.8249,2.8577,1036209,0
2006-04-17,2.8594,2.9045,2.8267,2.8284,1248687,0
2006-04-18,2.8231,2.9284,2.8166,2.9266,2563563,0
2006-04-19,2.9284,3.02,2.9008,2.9906,2161843,0
2006-04-20,3.0007,3.1006,2.994,3.0833,1963304,0
2006-04-21,3.1125,3.1302,2.968,3.0593,9083344,0
2006-04-24,3.0574,3.0646,2.9835,2.9988,1747950,0
2006-04-25,2.997,3.0664,2.9717,3.0664,1612089,0
2006-04-26,3.0801,3.159,3.0352,3.0491,1965046,0
2006-04-27,3.0317,3.0922,3.0094,3.0456,1480908,0
2006-04-28,3.0146,3.0146,2.861,2.9801,4576222,0
2006-05-01,2.9284,3.0731,2.9027,3.0491,2766155,0
2006-05-02,3.0922,3.2299,3.0833,3.2299,5117833,0
2006-05-03,3.2212,3.2212,3.137,3.1575,3656093,0
2006-05-04,3.1575,3.1575,3.0782,3.0833,2618710,0
2006-05-05,3.0833,3.1092,3.0439,3.0922,2279098,0
2006-05-08,3.094,3.094,3.0024,3.0352,1725879,0
2006-05-09,3.0352,3.0473,3.0146,3.0181,1644599,0
2006-05-10,3.0113,3.1006,2.9801,3.0163,3088356,0
2006-05-11,3.0094,3.0696,2.9356,2.937,2104957,0
2006-05-12,2.937,2.9506,2.8872,2.9008,1446073,0
2006-05-15,2.8802,2.9199,2.8594,2.8767,1311384,0
2006-05-16,2.8736,3.02,2.8665,2.9819,2466616,0
2006-05-17,2.9819,3.0215,2.8767,2.9008,3624172,0
2006-05-18,2.9179,2.9849,2.8802,2.9233,1526175,0
2006-05-19,2.9233,2.9868,2.8939,2.9303,3631716,0
2006-05-22,2.9063,2.994,2.7803,2.854,8596870,0
2006-05-23,2.8854,2.956,2.8009,2.8267,2791720,0
2006-05-24,2.8182,2.8594,2.7734,2.8423,3982917,0
2006-05-25,2.8818,2.9849,2.863,2.9217,2508417,0
2006-05-26,2.9459,2.9801,2.8872,2.9545,3178321,0
2006-05-30,2.9545,2.9868,2.8493,2.8854,1772330,0
2006-05-31,2.9027,2.9611,2.8461,2.9421,3711828,0
2006-06-01,2.9421,2.9421,2.839,2.8718,2216988,0
2006-06-02,2.8939,2.9045,2.8044,2.8249,2363874,0
2006-06-05,2.8113,2.8113,2.7563,2.7563,2039354,0
2006-06-06,2.7563,2.7993,2.6802,2.7079,2175796,0
2006-06-07,2.7029,2.751,2.6338,2.7044,2445147,0
2006-06-08,2.6874,2.6874,2.5857,2.6389,3023333,0
2006-06-09,2.6389,2.6409,2.5511,2.5701,3236376,0
2006-06-12,2.5633,2.5633,2.4356,2.4424,3123177,0
2006-06-13,2.4203,2.4376,2.2774,2.3253,8649694,0
2006-06-14,2.3066,2.4424,2.3066,2.4324,4723085,0
2006-06-15,2.4564,2.522,2.4409,2.4769,5242053,0
2006-06-16,2.4786,2.4877,2.4376,2.4564,4859509,0
2006-06-19,2.4597,2.4597,2.3703,2.3822,1569732,0
2006-06-20,2.3686,2.372,2.3203,2.365,3660177,0
2006-06-21,2.3583,2.4221,2.3515,2.3944,1707294,0
2006-06-22,2.3944,2.3944,2.3218,2.3395,2877620,0
2006-06-23,2.3377,2.4424,2.3047,2.4343,2262853,0
2006-06-26,2.4513,2.4513,2.4098,2.4115,1389169,0
2006-06-27,2.4237,2.4237,2.3253,2.3272,2210611,0
2006-06-28,2.3395,2.3617,2.2893,2.3047,2493309,0
2006-06-29,2.3341,2.4877,2.3341,2.4805,2229769,0
2006-06-30,2.5063,2.5338,2.4393,2.4564,7362701,0
2006-07-03,2.4203,2.4564,2.389,2.4184,855680,0
2006-07-05,2.4184,2.4343,2.3668,2.4167,1522121,0
2006-07-06,2.4254,2.4547,2.3822,2.4151,1191226,0
2006-07-07,2.4063,2.4063,2.3481,2.3686,1618466,0
2006-07-10,2.3686,2.3877,2.3481,2.3546,1365961,0
2006-07-11,2.3445,2.398,2.2999,2.3771,1900616,0
2006-07-12,2.372,2.4597,2.3668,2.3668,1969103,0
2006-07-13,2.3426,2.3789,2.2961,2.2981,1481481,0
2006-07-14,2.3085,2.3169,2.2495,2.2774,1539527,0
2006-07-17,2.2723,2.2893,2.2239,2.2462,1449546,0
2006-07-18,2.2566,2.2981,2.2395,2.2942,1271930,0
2006-07-19,2.3014,2.4424,2.3014,2.4393,2150231,0
2006-07-20,2.4479,2.4547,2.3583,2.36,2028335,0
2006-07-21,2.36,2.4221,2.3323,2.384,3621273,0
2006-07-24,2.3859,2.4634,2.3566,2.4634,2079994,0
2006-07-25,2.4719,2.56,2.446,2.5547,2449207,0
2006-07-26,2.5511,2.5736,2.4752,2.56,1791477,0
2006-07-27,2.5754,2.6269,2.5081,2.5992,2237891,0
2006-07-28,2.7387,2.758,2.6924,2.7285,4573305,0
2006-07-31,2.7148,2.82,2.6665,2.7923,3928924,0
2006-08-01,2.7923,2.7923,2.6889,2.7184,1972614,0
2006-08-02,2.7356,2.7356,2.6199,2.6389,2578081,0
2006-08-03,2.6199,2.6684,2.6011,2.6219,1591196,0
2006-08-04,2.6783,2.7321,2.6199,2.6529,1443170,0
2006-08-07,2.6269,2.6529,2.6044,2.6476,3011147,0
2006-08-08,2.6632,2.6821,2.5633,2.5701,2115420,0
2006-08-09,2.6028,2.6286,2.5838,2.589,1697434,0
2006-08-10,2.5754,2.6151,2.5511,2.5547,2037045,0
2006-08-11,2.5407,2.6199,2.4996,2.5097,1659701,0
2006-08-14,2.5271,2.6167,2.5167,2.5754,1610938,0
2006-08-15,2.6151,2.6684,2.5736,2.6389,1153487,0
2006-08-16,2.6665,2.6889,2.6529,2.6647,942765,0
2006-08-17,2.6702,2.6783,2.6425,2.6702,995006,0
2006-08-18,2.677,2.6874,2.5942,2.6286,977596,0
2006-08-21,2.6182,2.6702,2.6079,2.6632,685583,0
2006-08-22,2.6512,2.6874,2.6237,2.6734,1233027,0
2006-08-23,2.6838,2.6942,2.6512,2.6734,1341567,0
2006-08-24,2.6783,2.6957,2.6562,2.6702,1607447,0
2006-08-25,2.6684,2.7044,2.6442,2.6821,617677,0
2006-08-28,2.6874,2.7734,2.6838,2.7528,1446649,0
2006-08-29,2.7646,2.7907,2.6924,2.7563,982806,0
2006-08-30,2.7699,2.7907,2.7303,2.7443,1235332,0
2006-08-31,2.7425,2.7957,2.7184,2.7321,1666664,0
2006-09-01,2.7563,2.7888,2.7217,2.7406,1299780,0
2006-09-05,2.7528,2.8558,2.7528,2.854,1766524,0
2006-09-06,2.8493,2.9045,2.8405,2.8594,2351087,0
2006-09-07,2.8374,2.8767,2.8355,2.8423,1507600,0
2006-09-08,2.8442,2.8701,2.8302,2.8509,1516883,0
2006-09-11,2.8423,2.8665,2.82,2.8214,2417866,0
2006-09-12,2.8214,2.8854,2.8214,2.8767,2684889,0
2006-09-13,2.8752,2.9284,2.854,2.9027,2647745,0
2006-09-14,2.8939,2.9111,2.863,2.9027,3217807,0
2006-09-15,2.9199,2.9217,2.8594,2.8802,3866245,0
2006-09-18,2.8646,2.9199,2.8509,2.8973,1361310,0
2006-09-19,2.8939,2.9421,2.8646,2.9284,3843606,0
2006-09-20,2.937,2.956,2.8904,2.9199,3430277,0
2006-09-21,2.9404,2.9404,2.8872,2.9128,1986535,0
2006-09-22,2.9111,2.9111,2.8477,2.8736,1635893,0
2006-09-25,2.8718,2.9027,2.8321,2.863,1378151,0
2006-09-26,2.8701,2.937,2.8701,2.9179,2112507,0
2006-09-27,2.9008,2.9629,2.8854,2.9284,1468702,0
2006-09-28,2.937,2.9835,2.9027,2.9786,2046312,0
2006-09-29,2.9661,2.975,2.9303,2.9404,2372570,0
2006-10-02,2.9768,3.02,2.9629,3.0181,4775924,0
2006-10-03,3.0007,3.0712,2.9868,3.0181,2907816,0
2006-10-04,3.02,3.0491,2.9923,3.0456,4254038,0
2006-10-05,3.0473,3.1525,3.0473,3.1403,6518031,0
2006-10-06,3.1403,3.147,3.0973,3.1351,3866822,0
2006-10-09,3.137,3.1798,3.0988,3.1679,2337160,0
2006-10-10,3.1679,3.2265,3.1629,3.2056,5686738,0
2006-10-11,3.2038,3.2038,3.0782,3.1351,2011490,0
2006-10-12,3.1437,3.3057,3.1437,3.2816,4505983,0
2006-10-13,3.2971,3.3022,3.2265,3.2299,2295930,0
2006-10-16,3.2249,3.273,3.2038,3.2624,3427362,0
2006-10-17,3.2644,3.2713,3.1266,3.1904,3274110,0
2006-10-18,3.2125,3.259,3.2023,3.2438,2695913,0
2006-10-19,3.2438,3.2917,3.2438,3.2713,4999992,0
2006-10-20,3.273,3.273,3.1798,3.2056,4235462,0
2006-10-23,3.1869,3.259,3.1728,3.237,2490408,0
2006-10-24,3.2299,3.2644,3.2056,3.2401,2025423,0
2006-10-25,3.2558,3.342,3.2558,3.3161,7686034,0
2006-10-26,3.3386,3.3712,3.3145,3.3469,3753029,0
2006-10-27,3.3469,3.5951,3.273,3.4472,6125613,0
2006-10-30,3.4454,3.49,3.428,3.4542,5453958,0
2006-10-31,3.4887,3.5022,3.4006,3.4143,2093932,0
2006-11-01,3.5279,3.6262,3.4363,3.4381,8983504,0
2006-11-02,3.4295,3.5589,3.3867,3.4762,7541492,0
2006-11-03,3.4815,3.4986,3.4472,3.4832,3405315,0
2006-11-06,3.4967,3.5678,3.4815,3.5553,4637170,0
2006-11-07,3.5726,3.6057,3.54,3.5589,4640076,0
2006-11-08,3.549,3.6552,3.5315,3.6191,2958900,0
2006-11-09,3.6262,3.6431,3.5553,3.5658,2007440,0
2006-11-10,3.5847,3.7568,3.5345,3.6782,4952956,0
2006-11-13,3.6624,3.6782,3.6119,3.6517,2243694,0
2006-11-14,3.6711,3.7637,3.6517,3.7327,4674319,0
2006-11-15,3.6535,3.7467,3.583,3.7074,5331464,0
2006-11-16,3.7189,3.7691,3.7088,3.7346,1448403,0
2006-11-17,3.7346,3.7502,3.7108,3.7365,2116562,0
2006-11-20,3.8154,3.9189,3.7981,3.8968,4298157,0
2006-11-21,3.8968,3.9604,3.8755,3.9587,2688387,0
2006-11-22,3.9534,3.9705,3.9067,3.926,1447231,0
2006-11-24,3.9,3.9357,3.8775,3.9357,714039,0
2006-11-27,3.9227,3.9227,3.7981,3.8137,1868697,0
2006-11-28,3.7967,3.8363,3.7417,3.8191,1798426,0
2006-11-29,3.8688,3.9103,3.8395,3.8811,2207704,0
2006-11-30,3.8915,3.9412,3.8881,3.9189,6334021,0
2006-12-01,3.9189,3.9189,3.7637,3.8826,4497264,0
2006-12-04,3.8755,3.9357,3.8755,3.9227,3614294,0
2006-12-05,3.9357,3.9951,3.9227,3.9879,3339707,0
2006-12-06,3.9933,4.0326,3.9933,4.0171,1721241,0
2006-12-07,4.0223,4.0445,3.9913,3.9963,3480765,0
2006-12-08,3.9963,4.0276,3.9687,4.0258,3388476,0
2006-12-11,4.038,4.1344,4.0362,4.0809,2848590,0
2006-12-12,4.0708,4.1117,4.0362,4.0445,2262853,0
2006-12-13,4.0827,4.098,4.031,4.0671,2060831,0
2006-12-14,4.0827,4.1274,4.0756,4.0927,3350754,0
2006-12-15,4.098,4.1533,4.0792,4.1344,3721690,0
2006-12-18,4.1257,4.1394,4.0153,4.0655,3847079,0
2006-12-19,4.0396,4.124,4.0086,4.1154,2672701,0
2006-12-20,4.1344,4.2482,4.1306,4.2289,5414488,0
2006-12-21,4.2289,4.2446,4.1668,4.2203,1621390,0
2006-12-22,4.2203,4.2996,4.172,4.2996,2998952,0
2006-12-26,4.2996,4.4786,4.2634,4.4756,4082184,0
2006-12-27,4.5046,4.5819,4.4943,4.5457,3942871,0
2006-12-28,4.5668,4.5819,4.4701,4.4756,2462551,0
2006-12-29,4.4614,4.5151,4.4029,4.4167,2190870,0
2007-01-03,4.4596,4.6062,4.4273,4.558,4467073,0
2007-01-04,4.5562,4.6319,4.5304,4.608,2492743,0
2007-01-05,4.4529,4.5927,4.4529,4.58,2517120,0
2007-01-08,4.58,4.6062,4.4943,4.551,2954839,0
2007-01-09,4.5617,4.6682,4.5562,4.6545,3503430,0
2007-01-10,4.6545,4.6977,4.6424,4.677,4045612,0
2007-01-11,4.6837,4.792,4.6682,4.7718,3128981,0
2007-01-12,4.8595,5.0437,4.8493,5.0006,6216750,0
2007-01-16,5.0319,5.1283,5.0283,5.0644,5725061,0
2007-01-17,5.0626,5.0991,5.0319,5.0644,4296393,0
2007-01-18,5.0682,5.0832,4.9662,4.968,3226502,0
2007-01-19,4.9609,5.0559,4.9477,5.0454,3726341,0
2007-01-22,5.0472,5.0523,4.9264,4.9388,2896211,0
2007-01-23,4.9264,5.0437,4.8837,4.9853,5470209,0
2007-01-24,4.9833,5.0126,4.789,4.9646,3032617,0
2007-01-25,4.9609,4.9869,4.8595,4.8786,2131661,0
2007-01-26,4.8786,4.9765,4.8578,4.9437,3712403,0
2007-01-29,4.9731,5.5434,4.9349,5.4228,11680000,0
2007-01-30,5.438,5.4694,5.2867,5.3006,7378946,0
2007-01-31,5.3023,5.3884,5.2331,5.2538,6858228,0
2007-02-01,5.4087,5.6692,5.4087,5.481,6194113,0
2007-02-02,5.5122,5.5155,5.4071,5.4365,1970845,0
2007-02-05,5.445,5.5261,5.4332,5.4486,2166474,0
2007-02-06,5.4538,5.5173,5.3416,5.4263,4023563,0
2007-02-07,5.4263,5.5434,5.3989,5.5261,2166474,0
2007-02-08,5.5605,5.5949,5.4332,5.5813,3549274,0
2007-02-09,5.8138,5.8568,5.5847,5.6602,6357240,0
2007-02-12,5.6932,5.8826,5.6777,5.7415,7505017,0
2007-02-13,5.7555,6.1154,5.6655,5.8498,4949161,0
2007-02-14,5.876,5.9548,5.8431,5.912,4631983,0
2007-02-15,5.9172,5.9947,5.8602,5.9567,4622074,0
2007-02-16,5.9567,6.0118,5.8586,5.9172,3906881,0
2007-02-20,6.0118,6.4837,5.9514,6.4049,10103328,0
2007-02-21,6.4185,6.6735,6.401,6.62,10483546,0
2007-02-22,6.6182,6.8182,6.441,6.677,15352354,0
2007-02-23,6.677,6.9699,6.6491,6.8182,12045723,0
2007-02-26,6.9078,6.9506,6.7387,6.8146,6118849,0
2007-02-27,6.4425,6.6114,6.3271,6.4169,10323332,0
2007-02-28,6.4458,6.7183,6.2476,6.6595,7366756,0
2007-03-01,6.5718,6.7129,6.2463,6.5461,9656517,0
2007-03-02,6.4769,6.62,6.2359,6.2976,9679532,0
2007-03-05,6.1997,6.5992,6.0326,6.4081,9229644,0
2007-03-06,6.5164,6.749,6.4287,6.6665,8995466,0
2007-03-07,6.6923,6.8474,6.6491,6.7096,7414348,0
2007-03-08,6.8215,7.1179,6.8215,6.9818,7062569,0
2007-03-09,7.0678,7.2265,6.9284,7.0281,4301047,0
2007-03-12,7.0281,7.2849,7.0281,7.097,5965387,0
2007-03-13,7.097,7.3518,6.9178,7.0022,9327176,0
2007-03-14,7.0145,7.1215,6.7286,7.0076,9388702,0
2007-03-15,7.0194,7.1438,6.9078,6.9746,4991214,0
2007-03-16,6.9733,7.0386,6.8992,6.9318,7723789,0
2007-03-19,7.0022,7.2348,7.0022,7.1851,4820258,0
2007-03-20,7.1921,7.3518,7.1402,7.2902,4562285,0
2007-03-21,7.3317,7.5311,7.3244,7.4382,6473931,0
2007-03-22,7.5018,7.5159,7.3417,7.3968,4283648,0
2007-03-23,7.404,7.4227,7.1626,7.2022,5413481,0
2007-03-26,7.2125,7.2488,6.7679,7.0592,10248480,0
2007-03-27,7.0421,7.0421,6.5215,6.6217,18895821,0
2007-03-28,6.5407,6.6491,6.3203,6.4978,14584909,0
2007-03-29,6.6836,6.7183,6.4891,6.6803,8344931,0
2007-03-30,6.8388,6.8388,6.4049,6.641,13623617,0
2007-04-02,6.6081,6.727,6.5389,6.7198,8793093,0
2007-04-03,6.7732,6.9059,6.6923,6.8058,8332174,0
2007-04-04,6.8904,6.9386,6.7613,6.9178,4739925,0
2007-04-05,6.9818,7.1455,6.9386,7.0819,5599681,0
2007-04-09,7.1315,7.2937,7.097,7.1179,7625081,0
2007-04-10,6.9078,7.0986,6.7476,7.0058,8883649,0
2007-04-11,7.0281,7.2348,7.0281,7.1798,9675472,0
2007-04-12,7.1866,7.4659,7.1075,7.4519,11728795,0
2007-04-13,7.6312,7.8068,7.597,7.6312,21099465,0
2007-04-16,7.7517,7.8121,7.5932,7.6243,6884053,0
2007-04-17,7.614,7.7226,7.5621,7.5797,6799018,0
2007-04-18,7.5797,7.7446,7.2557,7.6705,7298355,0
2007-04-19,7.5707,7.6017,7.4414,7.4949,5095187,0
2007-04-20,7.6312,7.7343,7.5106,7.5797,3426215,0
2007-04-23,7.5811,7.6639,7.5259,7.6105,2645414,0
