Date,Open,High,Low,Close,Volume,OpenInt
1971-01-18,1.7493,1.7655,1.7493,1.7655,135910,0
1971-01-19,1.7655,1.7655,1.76,1.76,67004,0
1971-01-20,1.76,1.7756,1.76,1.76,99365,0
1971-01-21,1.76,1.76,1.7285,1.7285,180833,0
1971-01-22,1.7285,1.7389,1.7285,1.7285,97459,0
1971-01-25,1.7389,1.7756,1.7389,1.7756,93271,0
1971-01-26,1.7705,1.7705,1.7177,1.7177,154944,0
1971-01-27,1.7177,1.7493,1.6865,1.6966,231842,0
1971-01-28,1.6966,1.7285,1.6966,1.7127,125254,0
1971-01-29,1.7127,1.7177,1.7075,1.7127,108879,0
1971-02-01,1.7442,1.7705,1.7389,1.76,114212,0
1971-02-02,1.76,1.7968,1.76,1.76,232992,0
1971-02-03,1.76,1.76,1.7285,1.7285,95554,0
1971-02-04,1.7285,1.7285,1.7075,1.7075,81468,0
1971-02-05,1.7075,1.7442,1.7075,1.7389,101646,0
1971-02-08,1.7389,1.7705,1.7389,1.76,118399,0
1971-02-09,1.76,1.7756,1.76,1.76,173979,0
1971-02-10,1.76,1.7705,1.76,1.76,118399,0
1971-02-11,1.76,1.7914,1.7442,1.7655,119923,0
1971-02-12,1.7655,1.7914,1.7655,1.7705,78425,0
1971-02-16,1.7705,1.807,1.7705,1.7914,152661,0
1971-02-17,1.7863,1.7863,1.7493,1.76,79568,0
1971-02-18,1.76,1.76,1.7285,1.7285,88705,0
1971-02-19,1.7285,1.7285,1.6917,1.6966,87943,0
1971-02-22,1.6966,1.7075,1.66,1.6865,98603,0
1971-02-23,1.6865,1.6917,1.6549,1.6762,95177,0
1971-02-24,1.6762,1.6865,1.66,1.6762,66241,0
1971-02-25,1.6762,1.6762,1.6391,1.6443,121826,0
1971-02-26,1.6443,1.6654,1.6391,1.6654,84134,0
1971-03-01,1.6654,1.6762,1.6443,1.6549,80324,0
1971-03-02,1.6549,1.6654,1.6443,1.6549,64719,0
1971-03-03,1.6549,1.6654,1.6443,1.6443,84517,0
1971-03-04,1.6443,1.66,1.6391,1.6443,89844,0
1971-03-05,1.6549,1.6762,1.6549,1.6762,80709,0
1971-03-08,1.6762,1.6917,1.66,1.6762,130199,0
1971-03-09,1.6762,1.6917,1.6654,1.6762,80324,0
1971-03-10,1.6762,1.6762,1.6654,1.6654,73474,0
1971-03-11,1.6654,1.7075,1.6654,1.6917,144286,0
1971-03-12,1.6917,1.6917,1.6762,1.6762,76524,0
1971-03-15,1.7075,1.7442,1.7075,1.7389,174361,0
1971-03-16,1.7389,1.76,1.7285,1.7442,180069,0
1971-03-17,1.7442,1.76,1.7285,1.76,107353,0
1971-03-18,1.76,1.7968,1.7442,1.7914,112685,0
1971-03-19,1.7914,1.807,1.7863,1.7863,167511,0
1971-03-22,1.7863,1.7968,1.7705,1.7914,100127,0
1971-03-23,1.7914,1.7914,1.7705,1.7914,52535,0
1971-03-24,1.7914,1.7914,1.76,1.76,70051,0
1971-03-25,1.76,1.7655,1.7285,1.7655,78425,0
1971-03-26,1.76,1.76,1.7285,1.7389,60530,0
1971-03-29,1.7389,1.7493,1.7285,1.7442,60912,0
1971-03-30,1.7442,1.7442,1.7285,1.7285,63957,0
1971-03-31,1.7285,1.7442,1.7285,1.7442,188448,0
1971-04-01,1.7442,1.76,1.7285,1.7285,97079,0
1971-04-02,1.7285,1.7389,1.7177,1.7177,65098,0
1971-04-05,1.7177,1.7389,1.7177,1.7285,80324,0
1971-04-06,1.7285,1.7285,1.7177,1.7177,81088,0
1971-04-07,1.7285,1.7655,1.7285,1.7493,102027,0
1971-04-08,1.7493,1.7655,1.7285,1.7655,96699,0
1971-04-12,1.7655,1.7968,1.7493,1.7493,152279,0
1971-04-13,1.76,1.7863,1.76,1.76,75761,0
1971-04-14,1.76,1.7705,1.7493,1.76,74238,0
1971-04-15,1.76,1.7914,1.7493,1.7914,145809,0
1971-04-16,1.7914,1.8599,1.7914,1.8599,353669,0
1971-04-19,1.8649,1.8913,1.8649,1.8807,249359,0
1971-04-20,1.8807,1.8807,1.8386,1.8439,121062,0
1971-04-21,1.8386,1.8386,1.7968,1.8176,152279,0
1971-04-22,1.8176,1.823,1.7968,1.807,76903,0
1971-04-23,1.807,1.8176,1.7705,1.7863,68144,0
1971-04-26,1.7863,1.8176,1.7705,1.7968,76142,0
1971-04-27,1.7968,1.8599,1.7968,1.8599,127534,0
1971-04-28,1.8649,1.8964,1.8649,1.8649,173601,0
1971-04-29,1.8649,1.8703,1.8284,1.8386,85660,0
1971-04-30,1.8386,1.8599,1.807,1.8386,71569,0
1971-05-03,1.8284,1.8284,1.7756,1.7863,85660,0
1971-05-04,1.7863,1.7968,1.7655,1.7968,71954,0
1971-05-05,1.7968,1.807,1.7756,1.807,76524,0
1971-05-06,1.807,1.8703,1.807,1.807,154944,0
1971-05-07,1.807,1.8386,1.7863,1.807,92892,0
1971-05-10,1.807,1.807,1.7705,1.7863,66241,0
1971-05-11,1.7863,1.807,1.7756,1.7968,65863,0
1971-05-12,1.7968,1.823,1.7968,1.807,70051,0
1971-05-13,1.807,1.8439,1.807,1.8176,138193,0
1971-05-14,1.8176,1.8176,1.7863,1.7914,53681,0
1971-05-17,1.7863,1.7863,1.7493,1.7655,65481,0
1971-05-18,1.7655,1.7914,1.7442,1.76,61292,0
1971-05-19,1.76,1.7968,1.7493,1.7756,58629,0
1971-05-20,1.7756,1.7914,1.7655,1.7655,47206,0
1971-05-21,1.7655,1.7914,1.7655,1.7705,51014,0
1971-05-24,1.7705,1.7863,1.76,1.76,54441,0
1971-05-25,1.76,1.7655,1.7442,1.7655,65481,0
1971-05-26,1.7655,1.7655,1.7493,1.7493,40735,0
1971-05-27,1.7493,1.7655,1.7442,1.76,44921,0
1971-05-28,1.76,1.7655,1.7442,1.7493,32740,0
1971-06-01,1.7493,1.7705,1.7442,1.7493,49491,0
1971-06-02,1.7493,1.7493,1.7177,1.7389,77280,0
1971-06-03,1.7389,1.7493,1.7285,1.7285,93652,0
1971-06-04,1.7285,1.7389,1.7177,1.7177,54823,0
1971-06-07,1.7177,1.7285,1.6917,1.6966,71190,0
1971-06-08,1.6966,1.7127,1.6917,1.6917,111927,0
1971-06-09,1.6917,1.7075,1.6762,1.6865,54823,0
1971-06-10,1.6865,1.6966,1.6865,1.6917,52157,0
1971-06-11,1.6917,1.6917,1.6762,1.6762,59383,0
1971-06-14,1.6762,1.6762,1.6654,1.6654,83374,0
1971-06-15,1.6654,1.6762,1.6549,1.6549,70809,0
1971-06-16,1.6549,1.6762,1.6443,1.66,65481,0
1971-06-17,1.66,1.6762,1.6549,1.6549,31981,0
1971-06-18,1.6549,1.66,1.6391,1.6391,95177,0
1971-06-21,1.6391,1.66,1.6391,1.6549,92892,0
1971-06-22,1.6549,1.66,1.6391,1.66,60530,0
1971-06-23,1.66,1.66,1.6443,1.66,92131,0
1971-06-24,1.66,1.66,1.6287,1.6287,95177,0
1971-06-25,1.6287,1.66,1.6181,1.6549,43402,0
1971-06-28,1.6549,1.6762,1.6391,1.66,66623,0
1971-06-29,1.6762,1.7177,1.6762,1.7177,76524,0
1971-06-30,1.7177,1.76,1.7177,1.7442,65863,0
1971-07-01,1.7442,1.76,1.7177,1.7285,53296,0
1971-07-02,1.7285,1.7285,1.6917,1.6917,49871,0
1971-07-06,1.6917,1.7075,1.6762,1.6762,62813,0
1971-07-07,1.6762,1.6762,1.6443,1.66,86415,0
1971-07-08,1.66,1.66,1.6391,1.6549,49112,0
1971-07-09,1.6549,1.6654,1.6443,1.6549,71954,0
1971-07-12,1.6549,1.66,1.6443,1.6549,72336,0
1971-07-13,1.6549,1.6549,1.6287,1.6287,84517,0
1971-07-14,1.6287,1.6391,1.6181,1.6391,39973,0
1971-07-15,1.6391,1.6391,1.6287,1.6287,71190,0
1971-07-16,1.6287,1.6391,1.6287,1.6287,70051,0
1971-07-19,1.6287,1.6549,1.6181,1.6287,62053,0
1971-07-20,1.6287,1.6654,1.6287,1.66,63574,0
1971-07-21,1.66,1.6762,1.6443,1.6549,69666,0
1971-07-22,1.6549,1.6762,1.6443,1.66,59009,0
1971-07-23,1.66,1.6654,1.6549,1.6549,49491,0
1971-07-26,1.6549,1.6654,1.6391,1.6391,73859,0
1971-07-27,1.6391,1.6549,1.6287,1.6443,72336,0
1971-07-28,1.592,1.592,1.5548,1.5761,1182454,0
1971-07-29,1.5445,1.5445,1.4974,1.5076,313315,0
1971-07-30,1.4974,1.4974,1.4761,1.4869,418009,0
1971-08-02,1.5496,1.6022,1.5496,1.5657,410777,0
1971-08-03,1.5657,1.5657,1.5029,1.513,300373,0
1971-08-04,1.513,1.5445,1.5076,1.5287,141620,0
1971-08-05,1.5287,1.5445,1.5076,1.5076,58246,0
1971-08-06,1.5076,1.513,1.5029,1.513,183498,0
1971-08-09,1.513,1.513,1.4761,1.4869,111164,0
1971-08-10,1.4869,1.4974,1.4761,1.4761,51775,0
1971-08-11,1.4761,1.4869,1.4761,1.4869,65098,0
1971-08-12,1.4869,1.5029,1.4814,1.4869,76903,0
1971-08-13,1.4869,1.4974,1.4814,1.4814,54441,0
1971-08-16,1.6391,1.7177,1.6391,1.6654,1040832,0
1971-08-17,1.6654,1.6654,1.6181,1.6654,466361,0
1971-08-18,1.6654,1.6654,1.6181,1.6287,220423,0
1971-08-19,1.6287,1.6549,1.6235,1.6287,124492,0
1971-08-20,1.6287,1.6391,1.6181,1.6287,80709,0
1971-08-23,1.6493,1.6865,1.6493,1.6865,161795,0
1971-08-24,1.7075,1.7705,1.7075,1.7705,424858,0
1971-08-25,1.807,1.8492,1.807,1.823,381843,0
1971-08-26,1.823,1.8284,1.7863,1.7968,208623,0
1971-08-27,1.7968,1.823,1.7756,1.823,137812,0
1971-08-30,1.7968,1.7968,1.7442,1.76,78425,0
1971-08-31,1.76,1.76,1.7177,1.7285,87177,0
1971-09-01,1.7285,1.7389,1.7177,1.7228,59009,0
1971-09-02,1.7228,1.7442,1.7228,1.7442,68525,0
1971-09-03,1.7442,1.7863,1.7442,1.7756,79568,0
1971-09-07,1.7756,1.7863,1.7389,1.7389,81088,0
1971-09-08,1.7389,1.76,1.7228,1.7228,81849,0
1971-09-09,1.7228,1.7285,1.6966,1.6966,56343,0
1971-09-10,1.6966,1.6966,1.6707,1.6966,76142,0
1971-09-13,1.6966,1.7022,1.6707,1.6762,74618,0
1971-09-14,1.6654,1.6654,1.6073,1.6073,91367,0
1971-09-15,1.6073,1.6235,1.5761,1.6235,108498,0
1971-09-16,1.6235,1.6235,1.6022,1.6181,60148,0
1971-09-17,1.6181,1.6391,1.6073,1.6287,35782,0
1971-09-20,1.6287,1.6287,1.6073,1.6073,36166,0
1971-09-21,1.6073,1.6181,1.581,1.6022,41875,0
1971-09-22,1.6022,1.6073,1.581,1.5864,79947,0
1971-09-23,1.5864,1.597,1.5657,1.581,79947,0
1971-09-24,1.581,1.6073,1.581,1.5864,62813,0
1971-09-27,1.5864,1.5864,1.5548,1.5657,62053,0
1971-09-28,1.5657,1.6022,1.5657,1.581,66241,0
1971-09-29,1.581,1.5864,1.5657,1.5657,43781,0
1971-09-30,1.5657,1.6022,1.5657,1.5864,61674,0
1971-10-01,1.5864,1.6022,1.581,1.5864,49112,0
