Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8,8,8,8,200,0
2005-02-28,7.75,7.75,7.5,7.5,1150,0
2005-03-01,8.35,8.4,7.5,7.5,620,0
2005-03-02,7.5,7.55,7.5,7.55,200,0
2005-03-03,7.9,7.95,7.55,7.55,1220,0
2005-03-04,7.8,8.4,7.8,8.05,1920,0
2005-03-07,7.85,9.4,7.85,9.15,8654,0
2005-03-08,9.25,9.3,8.75,9.05,1786,0
2005-03-09,9,9.1,8.7,9.1,5922,0
2005-03-10,9.1,9.4,8.9,9.4,10508,0
2005-03-11,9.35,9.55,8.5,9.5,3531,0
2005-03-14,9.45,10,9.2,9.7,26684,0
2005-03-15,9.7,9.7,9.15,9.15,2165,0
2005-03-16,9.4,9.4,8.55,9.25,1819,0
2005-03-17,9.5,9.5,8.85,9.25,3420,0
2005-03-18,9.25,9.25,8.5,8.5,3729,0
2005-03-21,8.25,9.75,8.1,9.6,16771,0
2005-03-22,11.35,18.95,10.8,18.75,1015263,0
2005-03-23,20.95,28.75,20.4,22.25,2122783,0
2005-03-24,21.75,22.7,19.05,20.35,480790,0
2005-03-28,21,32,20.55,26.75,2411453,0
2005-03-29,27.4,29,23.1,23.45,970839,0
2005-03-30,24.3,26.2,21.8,23.3,503405,0
2005-03-31,22.7,23.9,20.75,21.6,312084,0
2005-04-01,20.75,22.5,19.3,19.35,367303,0
2005-04-04,19.35,21,18.1,19.5,256118,0
2005-04-05,19.25,22.4,19.15,20.2,547983,0
2005-04-06,20.95,22.2,19.05,20.25,318312,0
2005-04-07,21.2,21.6,17.7,18.1,259668,0
2005-04-08,17.95,18.35,15.85,16.15,241860,0
2005-04-11,16.2,17.25,14.65,15.25,278185,0
2005-04-12,15.35,15.6,13.95,14.6,221285,0
2005-04-13,14.6,17.2,14,15.1,491027,0
2005-04-14,14.95,15.5,13.5,13.7,146832,0
2005-04-15,13.7,13.75,12.6,12.65,135011,0
2005-04-18,12.5,13.4,12.45,12.75,67912,0
2005-04-19,12.85,15.75,12.85,14.75,330821,0
2005-04-20,15.75,15.75,12.65,13,176780,0
2005-04-21,13.45,14.55,12.55,13.8,149620,0
2005-04-22,13.8,13.85,13,13.25,53899,0
2005-04-25,13.15,14.95,13.1,14.25,110017,0
2005-04-26,14.35,15,13.7,14.1,57957,0
2005-04-27,14.5,14.5,13.05,13.4,52019,0
2005-04-28,13.35,13.9,11.55,11.85,114573,0
2005-04-29,12,12.35,10.6,11.45,135363,0
2005-05-02,11.6,11.65,10.65,10.75,70513,0
2005-05-03,10.9,12.65,10.5,11.35,198698,0
2005-05-04,11.45,11.6,10.8,11.1,71882,0
2005-05-05,11.25,11.85,10.8,11,54594,0
2005-05-06,11.05,12,10.9,11.35,88295,0
2005-05-09,12.2,13.65,11.25,13.05,205316,0
2005-05-10,13.05,14.85,12.6,12.65,239174,0
2005-05-11,12.55,13.6,12.25,13.35,71348,0
2005-05-12,13.7,14.25,12.55,13.05,64903,0
2005-05-13,13.45,14.65,12.8,13.65,134081,0
2005-05-16,14.1,15.55,13.1,15.25,148817,0
2005-05-17,16,16.9,14.55,15.6,313017,0
2005-05-18,15.9,16,15,15.1,67512,0
2005-05-19,15.1,15.5,13.5,14.05,97079,0
2005-05-20,14.35,14.7,13.35,14.3,69970,0
2005-05-23,14.25,15.35,13.75,14.65,114504,0
2005-05-24,11.05,11.9,10.75,11.15,298874,0
2005-05-25,11.05,11.2,10.5,10.6,86565,0
2005-05-26,10.55,10.75,9.65,9.75,104374,0
2005-05-27,10.25,10.25,9.5,9.7,51140,0
2005-05-31,9.7,10.65,9.7,10.2,61816,0
2005-06-01,10.1,10.3,8.9,9.35,81496,0
2005-06-02,9.65,9.65,9.15,9.25,39766,0
2005-06-03,9.15,9.25,8.8,8.95,35787,0
2005-06-06,9.1,9.1,8.35,8.8,41764,0
2005-06-07,8.1,8.95,8.1,8.45,41675,0
2005-06-08,8.35,9.75,8.35,9.4,83765,0
2005-06-09,9.4,9.4,8.9,9.05,22262,0
2005-06-10,8.95,9.1,8.65,8.95,29010,0
2005-06-13,8.9,9.6,8.6,9.15,56905,0
2005-06-14,9.2,9.4,8.75,9.1,14365,0
2005-06-15,9.15,9.15,8.55,8.85,21882,0
2005-06-16,8.85,9.15,8.65,8.85,15855,0
2005-06-17,8.9,9.4,8.8,9.05,35947,0
2005-06-20,8.95,9.05,8.75,8.75,15782,0
2005-06-21,8.8,10.25,8.35,9.65,198490,0
2005-06-22,9.7,9.7,9.25,9.5,31052,0
2005-06-23,9.55,9.9,8.85,9.05,34814,0
2005-06-24,8.75,9.05,8.55,8.6,21848,0
2005-06-27,8.65,8.9,8.55,8.8,23483,0
2005-06-28,8.7,9.25,8.7,8.8,25942,0
2005-06-29,8.65,9.4,8.45,8.75,63032,0
2005-06-30,8.85,9,8.6,9,20624,0
2005-07-01,8.95,8.95,8.4,8.75,24715,0
2005-07-05,8.75,9.15,8.6,9.05,36477,0
2005-07-06,9,9.5,8.8,8.8,13003,0
2005-07-07,8.9,9.25,8.85,9.2,18498,0
2005-07-08,9.2,9.2,8.95,9.05,7320,0
2005-07-11,8.85,9.05,8.85,8.85,6246,0
2005-07-12,8.95,9.95,8.95,9.25,63665,0
2005-07-13,9.5,10.2,9.2,10.1,74688,0
2005-07-14,10.6,14.1,10.4,14.1,434360,0
2005-07-15,13.75,14,11.3,11.6,199851,0
2005-07-18,11.6,12.25,11.35,11.8,52483,0
2005-07-19,11.8,11.95,10.8,11.05,65169,0
2005-07-20,11.1,13.55,11,12.65,200092,0
2005-07-21,12.85,12.85,11.6,11.95,44295,0
2005-07-22,11.9,13.1,11.65,12.25,53136,0
2005-07-25,12.5,13.9,12.5,13.6,86282,0
2005-07-26,13.8,16.2,12.8,15.3,309009,0
2005-07-27,15.35,16.85,13.8,14.05,208736,0
2005-07-28,14.5,14.75,14.05,14.15,49618,0
2005-07-29,14.35,14.5,13.15,13.65,68766,0
2005-08-01,13.75,14.6,13.75,14.05,37191,0
2005-08-02,14.5,15.6,13.8,14.3,50691,0
2005-08-03,15,15.85,14.65,15.15,68696,0
2005-08-04,15.3,16.45,14.9,15.6,64620,0
2005-08-05,15.6,15.6,14.5,15.15,30404,0
2005-08-08,15.75,17.75,15.15,16.4,145831,0
2005-08-09,16.4,18.2,16.4,17.5,76730,0
2005-08-10,18,19.8,18,19.5,135648,0
2005-08-11,20,20,17.75,19.1,110960,0
2005-08-12,22.15,22.15,16.05,17.1,258225,0
2005-08-15,19.15,19.5,17.5,18.45,188339,0
2005-08-16,17.2,18.3,16.55,16.55,54435,0
2005-08-17,17,17.9,16.55,16.85,51783,0
2005-08-18,16.65,17.05,15.85,15.95,53599,0
2005-08-19,16.5,16.7,15.85,16.45,13769,0
2005-08-22,16.65,17.5,16.05,17.45,23247,0
2005-08-23,17.5,17.8,16.65,16.75,16570,0
2005-08-24,16.65,16.85,16,16,13079,0
2005-08-25,16.05,16.2,15.25,15.35,24810,0
2005-08-26,15.35,15.75,15.1,15.4,11161,0
2005-08-29,15.1,16.9,15.05,16.35,19970,0
2005-08-30,16.3,16.7,15.85,16.3,6857,0
2005-08-31,16.25,16.75,16.25,16.5,5484,0
2005-09-01,16.25,17.2,16.25,17,19290,0
2005-09-02,16.9,16.9,16.55,16.55,7357,0
2005-09-06,17,17,16.35,17,11292,0
2005-09-07,17.25,18.35,17.15,17.95,40878,0
2005-09-08,18.25,18.9,17.95,18.85,35064,0
2005-09-09,19,19,18.5,18.75,12072,0
2005-09-12,19.55,19.8,18.75,19.75,30081,0
2005-09-13,20,20,19.4,19.6,31151,0
2005-09-14,19.75,19.95,19.25,19.4,20287,0
2005-09-15,19.5,19.5,18.3,18.65,15728,0
2005-09-16,19.05,19.45,18.55,19.45,14695,0
2005-09-19,19.4,20.25,19,19.15,14949,0
2005-09-20,19,19.15,18.5,18.85,17288,0
2005-09-21,18.75,18.8,18.15,18.5,18118,0
2005-09-22,19.1,19.1,18,19.1,12121,0
2005-09-23,19.1,19.1,18.7,18.8,5847,0
2005-09-26,19.25,19.75,18.65,19,13149,0
2005-09-27,19,19.6,19,19.3,8642,0
2005-09-28,19.5,21.45,19.5,20.85,61818,0
2005-09-29,21.2,21.2,19.75,20.2,31788,0
2005-09-30,19.65,20.55,19.65,20.55,4430,0
2005-10-03,20,20.7,19.8,20.05,20054,0
2005-10-04,19.35,20.35,19.35,20.1,3113,0
2005-10-05,20.15,20.55,19.95,20.1,9625,0
2005-10-06,21.55,23.75,20.25,20.95,65723,0
2005-10-07,21.1,21.1,20.2,20.6,15929,0
2005-10-10,22,22,20,21,17105,0
2005-10-11,21.9,21.9,20.9,21.05,11867,0
2005-10-12,20.9,21.25,20.35,20.45,5856,0
2005-10-13,20.35,20.65,19.8,20.4,11789,0
2005-10-14,20.25,20.25,19.1,19.6,17639,0
