Date,Open,High,Low,Close,Volume,OpenInt
2007-07-26,9.622,9.622,9.622,9.622,0,0
2007-07-27,9.622,9.633,9.622,9.622,1631294,0
2007-07-30,9.649,9.718,9.622,9.622,147092,0
2007-07-31,9.622,9.675,9.622,9.622,174834,0
2007-08-01,9.622,9.643,9.622,9.622,192105,0
2007-08-02,9.622,9.643,9.4688,9.622,1327062,0
2007-08-03,9.633,9.64,9.622,9.622,77157,0
2007-08-06,9.622,9.649,9.622,9.622,411139,0
2007-08-07,9.622,9.633,9.622,9.622,142268,0
2007-08-08,9.622,9.649,9.622,9.622,88418,0
2007-08-09,9.622,9.649,9.622,9.622,128005,0
2007-08-10,9.622,9.64,9.622,9.622,256005,0
2007-08-13,9.622,9.629,9.622,9.622,232899,0
2007-08-14,9.622,9.629,9.601,9.622,670563,0
2007-08-15,9.622,9.629,9.622,9.622,985653,0
2007-08-16,9.622,9.629,8.9038,8.9038,3099623,0
2007-08-17,9.0211,9.0973,8.9038,8.9319,192912,0
2007-08-20,8.9319,8.9938,8.9038,8.9075,251391,0
2007-08-21,8.9038,8.9466,8.9038,8.9075,294384,0
2007-08-22,8.9187,9.3116,8.9187,9.2863,117761,0
2007-08-23,9.2407,9.4639,9.2165,9.3762,99064,0
2007-08-24,9.3253,9.501,9.3068,9.3213,93443,0
2007-08-27,9.3068,9.3213,9.1412,9.1412,211995,0
2007-08-28,9.1507,9.1756,9.1412,9.1412,380795,0
2007-08-29,9.1507,9.1727,9.1412,9.1412,297408,0
2007-08-30,9.1412,9.2503,9.1412,9.1412,272489,0
2007-08-31,9.1412,9.1507,9.1412,9.1412,270274,0
2007-09-04,9.1412,9.2561,9.0479,9.1412,256005,0
2007-09-05,9.1458,9.26,9.1412,9.1727,196522,0
2007-09-06,9.2126,9.2814,9.1412,9.1573,264046,0
2007-09-07,9.1573,9.1622,9.1412,9.1412,164979,0
2007-09-10,9.1507,9.1507,9.0211,9.0211,150109,0
2007-09-11,9.0375,9.0717,9.0211,9.0211,210192,0
2007-09-12,9.0164,9.1123,9.0118,9.1123,173615,0
2007-09-13,9.1412,9.3116,9.0536,9.26,169800,0
2007-09-14,9.1123,9.3116,9.1123,9.2648,96052,0
2007-09-17,9.26,9.2648,9.0479,9.0536,177028,0
2007-09-18,9.0658,9.1622,9.0316,9.0603,174624,0
2007-09-19,9.0316,9.1067,8.7782,8.9892,281929,0
2007-09-20,8.9975,9.0973,8.9466,9.0211,222252,0
2007-09-21,9.0375,9.2407,9.0316,9.2165,252788,0
2007-09-24,9.2165,9.3116,9.0479,9.0479,206575,0
2007-09-25,9.0259,9.0821,9.0211,9.0211,413149,0
2007-09-26,9.0259,9.1412,9.0211,9.1412,158354,0
2007-09-27,9.122,9.1412,9.0479,9.1123,235109,0
2007-09-28,9.0564,9.1412,9.0564,9.0973,227469,0
2007-10-01,9.0973,9.1373,9.0375,9.0603,251183,0
2007-10-02,9.0717,9.0906,8.9938,9.043,327948,0
2007-10-03,8.9892,9.1412,8.9466,9.0118,138253,0
2007-10-04,9.0564,9.0973,8.9636,9.0973,210591,0
2007-10-05,9.0658,9.3068,9.0375,9.2765,264240,0
2007-10-08,9.0973,9.2863,9.0479,9.0658,211398,0
2007-10-09,9.122,9.122,9.043,9.1172,163373,0
2007-10-10,9.0782,9.1622,9.0479,9.0717,301832,0
2007-10-11,9.1067,9.1807,9.0603,9.0782,229681,0
2007-10-12,9.0906,9.1914,9.0658,9.1622,135836,0
2007-10-15,9.1507,9.2348,9.0479,9.0536,234912,0
2007-10-16,9.0375,9.0869,9.0164,9.0479,264046,0
2007-10-17,9.0536,9.1412,8.9938,9.1373,293391,0
2007-10-18,9.0906,9.1914,9.0211,9.1373,254396,0
2007-10-19,8.819,8.9187,8.7075,8.7378,303430,0
2007-10-22,8.6393,8.6393,8.3292,8.4752,430234,0
2007-10-23,8.4966,8.5127,8.1215,8.3441,645244,0
2007-10-24,8.2492,8.3441,8.1068,8.3441,492723,0
2007-10-25,8.3259,8.3259,8.1375,8.1858,469617,0
2007-10-26,8.2727,8.2727,8.1702,8.1814,627561,0
2007-10-29,8.1153,8.2855,8.1153,8.2171,593400,0
2007-10-30,8.1702,8.3013,8.1465,8.3013,576319,0
2007-10-31,8.3259,8.46,8.2318,8.365,726827,0
2007-11-01,8.1909,8.4143,8.1814,8.4143,654177,0
2007-11-02,8.4143,8.654,8.2318,8.4914,604454,0
2007-11-05,8.6143,8.6178,8.1814,8.5889,979221,0
2007-11-06,8.4914,8.599,8.3346,8.4116,616911,0
2007-11-07,8.2492,8.3694,8.1465,8.1763,544767,0
2007-11-08,8.1763,8.3222,7.9371,8.2012,570096,0
2007-11-09,8.1568,8.276,8.0375,8.1068,719194,0
2007-11-12,7.9855,8.1909,7.9371,7.9957,523061,0
2007-11-13,8.0259,8.2275,7.9423,8.0747,770028,0
2007-11-14,8.1325,8.2171,7.9897,8.1814,589577,0
2007-11-15,8.0619,8.0805,7.9371,8.0259,514226,0
2007-11-16,8.0375,8.0619,7.8433,7.9588,578526,0
2007-11-19,7.9371,8.0319,7.7951,7.963,823483,0
2007-11-20,7.963,8.1271,7.8433,7.9897,685234,0
2007-11-21,7.8961,8.068,7.8433,7.9822,651271,0
