Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.1967,6.1967,6.1122,6.1735,67546,0
2005-02-28,6.1583,6.2045,5.9967,6.0888,89247,0
2005-03-01,6.0585,6.0585,5.9118,6.0045,118215,0
2005-03-02,6.0045,6.0122,5.8734,5.9659,102108,0
2005-03-03,5.9967,6.0045,5.8118,5.8505,83917,0
2005-03-04,5.9118,5.9967,5.8118,5.9504,77423,0
2005-03-07,5.9274,6.0045,5.8505,5.8811,63522,0
2005-03-08,5.8583,5.8657,5.7733,5.7966,76254,0
2005-03-09,5.7966,5.8118,5.7426,5.7426,86778,0
2005-03-10,5.7733,5.8889,5.7117,5.7351,120164,0
2005-03-11,5.7659,5.7966,5.5038,5.558,98469,0
2005-03-14,5.558,5.6967,5.558,5.6967,88986,0
2005-03-15,5.7733,5.8734,5.7733,5.8274,85868,0
2005-03-16,5.835,5.9042,5.7733,5.781,68851,0
2005-03-17,5.7733,5.8118,5.7733,5.781,61318,0
2005-03-18,5.8042,5.8118,5.581,5.581,170436,0
2005-03-21,5.581,5.6967,5.5038,5.6041,83271,0
2005-03-22,5.6503,5.7117,5.558,5.5731,68462,0
2005-03-23,5.6119,5.6193,5.5194,5.6193,80022,0
2005-03-24,5.6349,5.7275,5.6349,5.6967,46895,0
2005-03-28,5.6967,5.7504,5.6733,5.7351,88727,0
2005-03-29,5.7042,5.7733,5.2345,5.3038,170306,0
2005-03-30,5.3502,5.5421,5.3421,5.5421,123802,0
2005-03-31,5.5421,5.5421,5.2345,5.3348,89895,0
2005-04-01,5.3885,5.5269,5.1963,5.2036,144713,0
2005-04-04,5.2114,5.3118,5.1963,5.2421,80413,0
2005-04-05,5.2731,5.3118,5.2654,5.2654,98990,0
2005-04-06,5.296,5.3118,5.1187,5.1187,135363,0
2005-04-07,5.1268,5.296,5.1187,5.2576,78075,0
2005-04-08,5.2036,5.2885,5.0883,5.1036,85609,0
2005-04-11,5.1113,5.142,5.0114,5.0114,84826,0
