Date,Open,High,Low,Close,Volume,OpenInt
2014-02-05,18.789,18.895,18.425,18.588,162772,0
2014-02-06,18.312,19.153,18.312,19.135,123120,0
2014-02-07,19.641,20.123,19.173,19.595,64460,0
2014-02-10,19.778,20.015,19.52,19.921,32552,0
2014-02-11,19.995,19.995,19.671,19.834,119891,0
2014-02-12,19.911,19.911,19.605,19.69,53228,0
2014-02-13,19.681,19.681,18.952,19.078,208775,0
2014-02-14,19.135,19.163,18.923,19.144,28650,0
2014-02-18,19.241,19.27,19.115,19.163,12738,0
2014-02-19,19.231,19.422,19.03,19.163,46903,0
2014-02-20,19.26,19.403,18.733,18.982,76062,0
2014-02-21,19.163,19.641,18.848,19.555,95779,0
2014-02-24,19.555,19.555,19.106,19.299,47812,0
2014-02-25,19.279,20.015,19.183,19.805,102006,0
2014-02-26,19.844,19.995,19.671,19.795,51695,0
2014-02-27,19.844,20.024,19.546,19.931,46023,0
2014-02-28,20.015,21.521,19.758,20.755,201231,0
2014-03-03,20.696,21.559,20.189,21.08,180834,0
2014-03-04,21.308,21.367,21.129,21.222,80605,0
2014-03-05,21.08,21.559,20.822,21.357,71890,0
2014-03-06,21.436,22.366,21.043,22.077,170049,0
2014-03-07,22.238,22.918,21.721,22.248,255912,0
2014-03-10,22.258,22.593,21.894,22.17,250765,0
2014-03-11,22.19,22.209,21.721,22.038,271758,0
2014-03-12,21.934,22.376,21.884,22.366,278555,0
2014-03-13,22.399,23.341,22.273,22.915,129416,0
2014-03-14,22.945,23.359,22.599,22.609,86422,0
2014-03-17,22.579,22.935,22.455,22.599,151393,0
2014-03-18,22.579,22.579,21.995,22.071,178215,0
2014-03-19,22.1,22.343,21.262,22.174,236276,0
2014-03-20,22.164,22.343,21.657,21.858,301003,0
2014-03-21,22.005,22.323,20.851,20.984,689542,0
2014-03-24,21.081,21.111,20.227,20.564,246946,0
2014-03-25,20.725,21.262,20.725,21.14,228659,0
2014-03-26,21.359,22.013,20.964,21.657,267887,0
2014-03-27,21.812,22.204,20.964,21.429,202961,0
2014-03-28,21.33,21.764,21.33,21.467,124807,0
2014-03-31,21.667,22.974,21.409,22.678,1004043,0
2014-04-01,22.678,22.678,22.243,22.53,188958,0
2014-04-02,22.658,22.915,22.184,22.511,174093,0
2014-04-03,22.428,23.561,22.428,22.945,241000,0
2014-04-04,23.052,23.052,22.243,22.589,228927,0
2014-04-07,22.52,22.609,21.958,22.243,128946,0
2014-04-08,22.224,22.549,21.802,22.061,134785,0
2014-04-09,22.137,22.559,22.119,22.471,162471,0
2014-04-10,22.471,22.471,21.868,22.052,97223,0
2014-04-11,21.888,21.888,21.091,21.302,125544,0
2014-04-14,21.438,21.542,21.197,21.486,60581,0
2014-04-15,21.599,22.428,21.57,22.38,91526,0
2014-04-16,21.812,21.918,21.262,21.715,153953,0
2014-04-17,21.609,21.744,21.224,21.667,88283,0
2014-04-21,21.486,21.858,21.091,21.822,79323,0
2014-04-22,21.14,21.532,20.794,21.389,145084,0
2014-04-23,21.429,21.429,20.851,20.946,34112,0
2014-04-24,20.974,21.206,20.686,21.187,110318,0
2014-04-25,21.187,21.187,20.437,20.525,34147,0
2014-04-28,20.525,20.525,19.517,19.765,90686,0
2014-04-29,19.919,20.574,19.919,20.525,58442,0
2014-04-30,20.427,20.619,20.082,20.6,60048,0
2014-05-01,20.486,20.936,20.255,20.898,80316,0
2014-05-02,21.024,21.234,20.545,20.774,83696,0
2014-05-05,20.591,20.926,20.369,20.86,77910,0
2014-05-06,20.725,21.073,20.36,20.668,70270,0
2014-05-07,20.619,20.936,20.476,20.88,41023,0
2014-05-08,20.946,20.984,19.929,20.151,55960,0
2014-05-09,19.697,20.198,19.507,19.881,55407,0
2014-05-12,19.823,19.9,19.438,19.688,161801,0
2014-05-13,19.697,19.985,19.697,19.842,207003,0
2014-05-14,19.765,19.948,19.697,19.842,137517,0
2014-05-15,19.76,19.99,19.76,19.798,107358,0
2014-05-16,19.741,19.741,19.211,19.566,106226,0
2014-05-19,19.461,19.818,19.461,19.741,60740,0
2014-05-20,19.652,19.837,19.471,19.576,63368,0
2014-05-21,19.616,19.97,19.288,19.576,42531,0
2014-05-22,19.576,20.107,19.547,19.999,67579,0
2014-05-23,20.078,20.348,20.078,20.223,56902,0
2014-05-27,20.348,20.58,20.298,20.483,60174,0
2014-05-28,20.386,20.868,20.386,20.733,52725,0
2014-05-29,20.801,20.849,20.636,20.763,51648,0
2014-05-30,20.801,20.868,20.503,20.627,132565,0
2014-06-02,20.859,21.12,20.811,20.954,111987,0
2014-06-03,20.954,21.023,20.83,20.868,158575,0
2014-06-04,20.763,21.149,20.763,21.09,63708,0
2014-06-05,21.072,21.59,21.072,21.399,88198,0
2014-06-06,21.516,21.639,21.31,21.399,91393,0
2014-06-09,21.438,21.678,21.438,21.639,77326,0
2014-06-10,21.543,21.678,21.409,21.649,52911,0
2014-06-11,21.533,21.832,21.477,21.765,32141,0
2014-06-12,21.678,22.227,21.678,21.92,35770,0
2014-06-13,22.024,22.236,21.678,21.755,31855,0
2014-06-16,22.007,22.121,21.832,21.9,252521,0
2014-06-17,21.795,22.13,21.745,21.88,59954,0
2014-06-18,21.9,22.007,21.803,21.92,40056,0
2014-06-19,21.89,22.024,21.85,21.987,25784,0
2014-06-20,22.083,22.901,22.024,22.844,120645,0
2014-06-23,22.77,22.999,22.662,22.93,47065,0
2014-06-24,22.197,23.5,22.197,22.95,40487,0
2014-06-25,22.852,23.356,22.77,23.278,52578,0
2014-06-26,23.258,23.327,23.087,23.22,35578,0
2014-06-27,23.058,23.412,22.901,23.347,168004,0
2014-06-30,23.229,23.229,22.862,23.077,121407,0
2014-07-01,22.97,23.133,22.741,22.785,103003,0
2014-07-02,22.881,22.96,22.236,22.356,89950,0
2014-07-03,22.296,22.844,22.296,22.814,13259,0
2014-07-07,22.785,23.143,22.449,22.77,56550,0
2014-07-08,22.77,22.94,22.449,22.593,48082,0
2014-07-09,22.593,22.721,22.236,22.593,34362,0
2014-07-10,22.246,22.246,20.704,21.678,97094,0
2014-07-11,21.58,21.775,21.149,21.629,33703,0
2014-07-14,21.735,21.735,20.684,21.33,69606,0
2014-07-15,21.369,21.59,21.013,21.409,65985,0
2014-07-16,21.571,22.13,21.429,21.553,55598,0
2014-07-17,21.533,21.686,21.129,21.262,46244,0
2014-07-18,21.224,22.13,21.224,21.95,56323,0
2014-07-21,21.832,22.785,21.399,22.593,73516,0
2014-07-22,22.642,22.682,21.977,22.102,28756,0
2014-07-23,21.92,22.316,21.785,22.14,21110,0
2014-07-24,22.276,22.583,21.755,21.9,56275,0
2014-07-25,21.725,22.014,21.668,21.813,21870,0
2014-07-28,21.95,21.95,21.379,21.639,39819,0
2014-07-29,21.686,21.686,21.129,21.167,80563,0
2014-07-30,21.224,21.302,21.013,21.187,46420,0
2014-07-31,20.993,21.149,20.627,20.83,56315,0
2014-08-01,20.801,21.013,20.542,20.868,44296,0
2014-08-04,20.888,21.243,20.571,20.878,57107,0
2014-08-05,20.811,21.205,20.493,20.733,57120,0
2014-08-06,20.571,20.925,20.571,20.617,99674,0
2014-08-07,21.93,21.93,20.896,21.139,109983,0
2014-08-08,21.1,21.31,20.868,21.033,46654,0
2014-08-11,21.149,21.516,21.12,21.167,25458,0
2014-08-12,21.053,21.438,21.053,21.187,35818,0
2014-08-13,21.262,21.292,20.666,20.993,67819,0
2014-08-14,20.998,20.998,20.786,20.968,19986,0
2014-08-15,21.095,21.154,20.688,20.796,68735,0
2014-08-18,20.998,21.202,20.737,20.883,35051,0
2014-08-19,20.901,21.085,20.737,20.94,37451,0
2014-08-20,20.921,21.258,20.805,21.048,200095,0
2014-08-21,21.048,21.278,20.93,21.105,59706,0
2014-08-22,21.144,21.298,20.883,21.202,44915,0
2014-08-25,21.288,21.365,21.028,21.085,77888,0
2014-08-26,21.095,21.54,21.068,21.316,53364,0
2014-08-27,21.405,21.646,21.076,21.521,29510,0
2014-08-28,21.617,21.918,21.617,21.742,25469,0
2014-08-29,21.693,21.888,21.636,21.811,15491,0
2014-09-02,22.091,22.148,21.928,22.1,63083,0
2014-09-03,22.196,22.295,22.052,22.081,53606,0
2014-09-04,22.166,22.355,21.626,21.675,63356,0
2014-09-05,21.587,22.139,21.425,21.948,28314,0
2014-09-08,21.966,21.966,21.375,21.703,29201,0
2014-09-09,21.473,21.597,21.326,21.473,27512,0
2014-09-10,21.444,21.444,21.028,21.105,23392,0
2014-09-11,21.115,21.115,20.824,20.883,31350,0
2014-09-12,20.815,20.892,20.536,20.65,40092,0
2014-09-15,20.565,20.776,20.379,20.546,95479,0
2014-09-16,20.496,21.164,20.496,20.921,38337,0
2014-09-17,20.883,21.105,20.476,20.786,28538,0
2014-09-18,20.708,21.028,20.65,20.95,30096,0
2014-09-19,20.978,21.154,20.824,20.883,69923,0
2014-09-22,20.844,21.038,20.506,20.94,34795,0
2014-09-23,21.058,21.076,20.786,20.844,45207,0
2014-09-24,20.67,21.164,20.65,21.038,18612,0
2014-09-25,20.786,21.268,20.698,20.94,38962,0
2014-09-26,21.124,21.124,20.565,20.796,24772,0
2014-09-29,20.65,20.824,20.506,20.786,32222,0
2014-09-30,20.565,20.883,20.506,20.64,41280,0
2014-10-01,20.575,20.575,20.292,20.292,41300,0
2014-10-02,20.892,20.892,20.331,20.583,16713,0
2014-10-03,20.815,20.988,20.486,20.67,18594,0
2014-10-06,20.766,21.258,20.331,20.369,39157,0
2014-10-07,20.369,20.66,19.888,19.907,134710,0
2014-10-08,20.001,20.099,19.501,20.011,52793,0
2014-10-09,19.946,20.197,19.781,19.828,19525,0
2014-10-10,19.761,20.188,19.577,19.761,22841,0
2014-10-13,19.451,20.235,19.451,20.06,44061,0
2014-10-14,20.08,20.496,19.79,20.245,30813,0
2014-10-15,19.936,20.476,19.627,20.389,52951,0
2014-10-16,20.07,20.592,20.04,20.476,60057,0
2014-10-17,20.727,20.727,20.188,20.369,67755,0
2014-10-20,20.216,20.506,19.828,20.001,97190,0
2014-10-21,20.011,20.834,20.011,20.815,91237,0
2014-10-22,21.202,21.444,21.058,21.173,39558,0
2014-10-23,21.249,21.385,21.21,21.316,17952,0
2014-10-24,21.336,21.355,21.038,21.22,21827,0
2014-10-27,21.258,21.587,21.085,21.288,49621,0
2014-10-28,21.503,22.196,21.444,22.139,35407,0
2014-10-29,22.042,22.622,22.013,22.345,57911,0
2014-10-30,22.245,22.796,22.235,22.731,26204,0
2014-10-31,23.145,23.368,22.515,22.961,71690,0
2014-11-03,23.096,23.697,22.815,23.155,90777,0
2014-11-04,23.29,24.062,23.26,23.483,124765,0
2014-11-05,23.677,23.744,22.721,22.892,49839,0
2014-11-06,22.712,23.088,22.485,22.921,103033,0
2014-11-07,22.98,23.443,22.603,23.183,82439,0
2014-11-10,23.27,23.453,22.931,23.299,167946,0
2014-11-11,23.433,23.589,22.583,22.835,85135,0
2014-11-12,22.99,23.405,22.796,23.116,46148,0
2014-11-13,23.088,23.348,22.786,23.078,57978,0
2014-11-14,23.174,23.473,23.078,23.088,44024,0
2014-11-17,23.145,23.473,23.106,23.28,53554,0
2014-11-18,23.358,23.463,23.106,23.174,52312,0
2014-11-19,23.25,23.299,23.135,23.202,61814,0
2014-11-20,21.365,23.106,20.805,22.951,106651,0
2014-11-21,23.202,23.319,22.593,23.039,88181,0
2014-11-24,23.145,24.577,23.088,24.449,213129,0
2014-11-25,24.508,24.855,24.38,24.508,25776,0
2014-11-26,24.753,25.018,24.473,24.773,79755,0
2014-11-28,24.891,24.921,24.174,24.261,31025,0
2014-12-01,24.096,24.347,23.941,24.106,63068,0
2014-12-02,24.036,24.309,23.921,24.046,148026,0
2014-12-03,23.98,24.773,23.96,24.679,34540,0
2014-12-04,24.533,24.891,24.434,24.66,78391,0
2014-12-05,24.533,24.822,24.291,24.543,54817,0
2014-12-08,24.444,24.743,23.785,23.951,41404,0
2014-12-09,23.814,25.094,23.794,24.694,113630,0
2014-12-10,24.651,24.724,23.988,24.066,49586,0
2014-12-11,24.309,25.008,24.309,24.622,75551,0
2014-12-12,24.572,24.831,23.873,23.903,65596,0
2014-12-15,24.106,24.3,23.7,24.116,31449,0
2014-12-16,23.63,24.3,23.406,23.785,103459,0
2014-12-17,23.785,25.279,23.445,25.18,81347,0
2014-12-18,25.549,25.773,25.028,25.199,215363,0
2014-12-19,25.122,25.122,23.62,23.757,245406,0
2014-12-22,23.843,23.998,23.311,23.66,184784,0
2014-12-23,23.833,24.135,23.71,23.97,50033,0
2014-12-24,23.951,24.328,23.747,24.056,70979,0
2014-12-26,24.193,24.193,23.843,23.988,58737,0
2014-12-29,23.988,24.404,23.931,24.076,59274,0
2014-12-30,24.164,24.483,23.998,24.164,44358,0
2014-12-31,23.893,24.473,23.425,23.524,69160,0
2015-01-02,23.65,24.086,23.534,23.998,43590,0
2015-01-05,23.912,23.941,23.475,23.66,50642,0
2015-01-06,23.775,23.775,22.75,22.981,67241,0
2015-01-07,23.184,23.775,22.786,23.35,159082,0
2015-01-08,23.399,23.988,23.156,23.262,82306,0
2015-01-09,23.175,23.175,22.304,22.334,66069,0
2015-01-12,22.294,22.294,21.643,21.75,36236,0
2015-01-13,21.936,22.195,21.604,21.876,70262,0
2015-01-14,21.594,22.011,21.362,21.691,61177,0
2015-01-15,21.846,21.876,21.245,21.49,65350,0
2015-01-16,21.362,21.916,21.323,21.47,94273,0
2015-01-20,21.547,21.557,21.044,21.091,54869,0
2015-01-21,20.984,21.313,20.8,20.916,54511,0
2015-01-22,21.024,21.75,20.829,21.441,103131,0
2015-01-23,21.47,21.624,21.188,21.207,98533,0
2015-01-26,21.111,21.624,21.073,21.333,105281,0
2015-01-27,21.004,21.575,20.762,21.303,132514,0
2015-01-28,21.313,21.5,20.926,21.034,64574,0
2015-01-29,21.169,21.451,20.829,21.284,66698,0
2015-01-30,21.064,21.323,20.81,20.946,68810,0
2015-02-02,20.906,21.5,20.906,21.333,102508,0
2015-02-03,21.323,22.003,21.323,21.809,101886,0
2015-02-04,21.78,22.08,21.567,21.672,126083,0
2015-02-05,21.624,21.916,21.392,21.422,137287,0
2015-02-06,21.352,21.682,21.323,21.567,123818,0
2015-02-09,21.441,21.567,21.111,21.179,79962,0
2015-02-10,21.323,21.372,20.888,20.936,51644,0
2015-02-11,20.55,21.198,20.345,20.393,98900,0
2015-02-12,20.52,20.839,20.461,20.587,41954,0
2015-02-13,20.587,20.888,20.587,20.781,55403,0
2015-02-17,20.771,20.839,20.52,20.626,91923,0
2015-02-18,20.54,20.781,20.363,20.421,37311,0
2015-02-19,20.378,20.671,20.291,20.565,127412,0
2015-02-20,20.456,20.641,19.998,20.525,157669,0
2015-02-23,20.416,20.426,20.136,20.243,73519,0
2015-02-24,20.243,20.485,20.126,20.291,120615,0
2015-02-25,20.291,20.416,19.998,20.077,50667,0
2015-02-26,19.942,20.34,19.942,20.146,84440,0
2015-02-27,20.176,20.416,19.932,20.106,165680,0
2015-03-02,20.106,20.913,20.106,20.845,114475,0
2015-03-03,20.864,21.108,20.641,20.845,237385,0
2015-03-04,20.718,20.835,20.416,20.466,82180,0
2015-03-05,20.545,20.699,20.446,20.446,41450,0
2015-03-06,20.416,20.835,20.416,20.476,60993,0
2015-03-09,20.575,20.632,20.416,20.446,41861,0
2015-03-10,20.416,20.446,20.146,20.166,77963,0
2015-03-11,20.291,20.68,20.291,20.495,71893,0
2015-03-12,20.641,20.971,20.456,20.903,54821,0
2015-03-13,20.933,21.011,20.622,20.923,68912,0
2015-03-16,21.051,21.078,20.709,20.884,47415,0
2015-03-17,20.893,21.001,20.777,20.933,40935,0
2015-03-18,20.758,21.108,20.738,20.991,33631,0
2015-03-19,20.903,21.108,20.575,21.031,186577,0
2015-03-20,21.204,21.546,21.204,21.39,120544,0
2015-03-23,21.35,21.439,21.041,21.253,104601,0
2015-03-24,21.253,21.253,20.748,20.825,61711,0
2015-03-25,20.777,21.011,20.545,20.593,67165,0
2015-03-26,20.602,20.874,20.505,20.699,36307,0
2015-03-27,20.758,20.835,20.368,20.738,64488,0
2015-03-30,20.816,21.147,20.748,20.845,52763,0
2015-03-31,20.709,20.903,20.555,20.612,82487,0
2015-04-01,20.535,20.718,20.485,20.718,60888,0
2015-04-02,20.661,21.001,20.651,20.699,54513,0
2015-04-06,20.505,20.699,20.136,20.214,94111,0
2015-04-07,21.42,22.674,21.39,22.487,1672819,0
2015-04-08,22.487,22.723,22.382,22.565,240984,0
2015-04-09,22.565,22.78,22.516,22.585,123804,0
2015-04-10,22.684,22.752,22.275,22.545,238312,0
2015-04-13,22.477,22.965,22.391,22.849,79713,0
2015-04-14,22.713,22.955,22.545,22.624,60888,0
2015-04-15,22.752,22.984,22.555,22.644,91484,0
2015-04-16,22.723,22.955,22.305,22.363,122640,0
2015-04-17,22.275,22.516,22.147,22.335,127745,0
2015-04-20,22.373,22.733,22.315,22.41,138930,0
2015-04-21,22.459,22.565,22.07,22.363,128835,0
2015-04-22,22.363,22.839,22.226,22.733,183358,0
2015-04-23,22.634,22.762,22.363,22.545,117972,0
2015-04-24,22.477,22.595,22.285,22.43,81665,0
2015-04-27,22.305,22.477,22.003,22.206,164565,0
2015-04-28,22.235,22.363,21.973,22.275,47518,0
2015-04-29,22.285,22.363,22.04,22.08,52455,0
2015-04-30,22.118,22.176,21.593,21.759,98739,0
2015-05-01,21.739,21.837,21.478,21.719,38055,0
2015-05-04,21.661,21.837,21.574,21.613,46698,0
2015-05-05,21.632,21.779,21.38,21.583,123834,0
2015-05-06,21.69,21.7,21.292,21.39,86536,0
2015-05-07,20.416,21.041,20.186,20.476,246486,0
2015-05-08,20.35,20.495,19.96,20.291,195830,0
2015-05-11,20.087,20.446,20.077,20.3,69014,0
2015-05-12,20.176,20.33,20.067,20.186,114254,0
2015-05-13,20.126,20.495,20.077,20.416,131035,0
2015-05-14,20.421,20.783,20.345,20.763,124784,0
2015-05-15,20.86,20.86,20.461,20.58,155453,0
2015-05-18,20.56,20.783,20.355,20.599,106163,0
2015-05-19,20.599,20.93,20.54,20.92,80695,0
2015-05-20,20.89,21.251,20.57,21.202,92384,0
2015-05-21,21.144,21.728,20.968,21.641,158312,0
2015-05-22,21.602,21.699,21.29,21.545,81515,0
2015-05-26,21.437,21.573,21.048,21.466,116753,0
2015-05-27,21.466,21.699,21.29,21.565,48704,0
2015-05-28,21.66,21.699,21.368,21.545,59021,0
2015-05-29,21.506,21.651,21.27,21.418,85924,0
2015-06-01,21.378,21.535,21.134,21.506,119350,0
2015-06-02,21.525,21.876,21.476,21.807,147991,0
2015-06-03,21.748,22.197,21.709,21.926,111969,0
2015-06-04,21.846,21.846,21.573,21.66,91973,0
2015-06-05,21.758,21.896,21.602,21.738,48397,0
2015-06-08,21.651,22.06,21.592,21.896,63365,0
2015-06-09,21.906,22.02,21.709,21.768,50772,0
2015-06-10,21.916,22.286,21.916,22.187,71264,0
2015-06-11,22.286,22.286,22.09,22.276,81289,0
2015-06-12,22.296,22.696,22.138,22.421,106841,0
2015-06-15,22.217,22.607,22.207,22.451,62444,0
2015-06-16,22.364,22.792,22.364,22.782,87462,0
2015-06-17,22.782,23.006,22.431,22.528,53934,0
2015-06-18,22.499,22.928,22.499,22.86,73622,0
2015-06-19,22.676,23.095,22.431,23.065,124067,0
2015-06-22,23.115,23.163,22.744,22.792,49013,0
2015-06-23,22.715,23.388,22.715,23.309,95693,0
2015-06-24,23.231,23.534,22.977,23.416,73004,0
2015-06-25,23.455,23.64,23.016,23.192,48089,0
2015-06-26,23.154,23.485,23.065,23.212,94331,0
2015-06-29,23.036,23.222,22.908,23.065,68800,0
2015-06-30,23.202,23.212,22.782,23.046,95868,0
2015-07-01,23.202,23.515,22.918,23.115,59675,0
2015-07-02,23.105,23.192,22.968,23.026,56804,0
2015-07-06,22.908,23.134,22.86,23.036,45527,0
2015-07-07,23.115,23.154,22.676,23.115,63572,0
2015-07-08,23.065,23.173,22.889,23.134,158210,0
2015-07-09,23.406,23.406,23.095,23.28,44192,0
2015-07-10,23.358,23.495,23.222,23.348,114634,0
2015-07-13,23.515,23.65,23.144,23.28,90846,0
2015-07-14,23.358,23.515,23.25,23.378,70537,0
2015-07-15,23.358,23.61,23.319,23.583,66094,0
2015-07-16,23.563,24.381,23.563,23.905,96998,0
2015-07-17,23.787,24.12,23.583,23.64,70954,0
2015-07-20,23.69,23.73,23.202,23.425,77207,0
2015-07-21,23.416,23.796,22.879,23.601,51165,0
2015-07-22,24.381,24.381,23.923,24.08,112173,0
2015-07-23,23.99,24.178,23.592,24.07,287303,0
2015-07-24,24.371,24.578,24.129,24.43,152778,0
2015-07-27,24.371,24.598,24.08,24.509,68083,0
2015-07-28,24.677,25.309,24.42,25.094,207838,0
2015-07-29,25.161,25.407,25.122,25.161,124374,0
2015-07-30,25.171,25.649,25.114,25.348,107865,0
2015-07-31,25.475,25.542,25.239,25.388,116069,0
2015-08-03,25.328,25.551,25.219,25.249,118351,0
2015-08-04,25.299,25.748,25.299,25.679,84490,0
2015-08-05,25.748,25.846,24.722,24.722,116890,0
2015-08-06,24.42,25.609,24.217,24.295,89943,0
2015-08-07,24.246,25.229,24.246,25.171,59469,0
2015-08-10,25.309,26.137,25.229,25.748,101408,0
2015-08-11,25.619,26.019,25.504,25.689,94293,0
2015-08-12,25.561,25.718,25.094,25.269,93717,0
2015-08-13,25.373,25.538,24.853,24.873,56048,0
2015-08-14,24.765,25.214,24.679,25.126,67502,0
2015-08-17,25.032,25.032,24.601,24.65,74253,0
2015-08-18,24.611,24.745,24.161,24.67,88164,0
2015-08-19,24.687,24.687,24.161,24.306,51139,0
2015-08-20,24.18,24.199,23.681,23.955,65969,0
2015-08-21,23.681,24.012,23.435,23.711,78651,0
2015-08-24,22.927,23.886,22.497,23.319,100137,0
2015-08-25,23.886,24.082,23.055,23.163,57174,0
2015-08-26,23.515,23.554,22.654,23.114,63515,0
2015-08-27,23.388,23.397,22.859,23.378,74253,0
2015-08-28,23.24,23.661,23.231,23.574,109027,0
2015-08-31,23.535,24.297,23.406,24.112,65357,0
2015-09-01,23.836,26.802,23.701,24.992,330049,0
2015-09-02,25.089,25.254,24.65,25.214,102380,0
2015-09-03,25.274,25.294,24.601,24.833,36820,0
2015-09-04,24.804,24.952,24.581,24.794,55740,0
2015-09-08,25.022,25.166,24.561,24.992,58912,0
2015-09-09,25.393,25.393,24.306,24.335,52469,0
2015-09-10,24.374,24.736,24.374,24.433,43573,0
2015-09-11,24.355,24.716,24.141,24.66,23830,0
2015-09-14,24.765,24.942,24.551,24.843,31604,0
2015-09-15,24.933,25.254,24.933,25.099,45924,0
2015-09-16,25.333,25.5,24.913,25.051,35184,0
2015-09-17,25.109,25.304,24.542,24.679,39478,0
2015-09-18,24.532,24.893,24.112,24.863,75582,0
2015-09-21,24.853,24.982,24.384,24.512,59527,0
2015-09-22,24.443,24.443,23.945,24.042,39886,0
2015-09-23,24.042,24.112,23.769,23.788,25876,0
2015-09-24,23.769,23.856,23.25,23.651,69828,0
2015-09-25,23.992,23.992,23.368,23.416,70265,0
2015-09-28,23.309,23.339,22.85,22.957,36739,0
2015-09-29,23.025,23.329,22.713,23.28,44285,0
2015-09-30,23.397,24.102,23.329,23.992,66071,0
2015-10-01,24.042,26.438,23.475,25.353,325854,0
2015-10-02,25.294,26.154,25.022,25.998,187168,0
2015-10-05,26.134,26.391,25.833,26.007,56974,0
2015-10-06,25.862,26.381,25.862,26.311,75789,0
2015-10-07,26.341,26.623,25.724,26.291,89082,0
2015-10-08,26.371,26.994,26.371,26.867,88061,0
2015-10-09,26.732,27.113,26.134,26.477,34057,0
2015-10-12,26.555,26.712,26.242,26.623,34283,0
2015-10-13,26.467,26.831,26.467,26.662,38968,0
2015-10-14,26.782,26.782,26.194,26.428,28433,0
2015-10-15,26.401,26.762,26.036,26.585,51752,0
2015-10-16,26.623,26.682,26.223,26.467,58094,0
2015-10-19,26.418,26.642,26.164,26.251,72925,0
2015-10-20,26.565,26.994,26.401,26.782,29178,0
2015-10-21,26.984,27.063,26.036,26.144,69345,0
2015-10-22,26.331,26.702,26.184,26.371,91538,0
2015-10-23,26.448,27.251,26.418,27.163,67401,0
2015-10-26,27.221,27.221,26.505,26.642,55128,0
2015-10-27,26.535,26.535,25.813,25.988,36514,0
2015-10-28,26.095,26.565,25.969,26.321,86834,0
2015-10-29,26.164,26.477,26.076,26.381,61775,0
2015-10-30,26.505,26.632,25.978,26.105,58503,0
2015-11-02,26.007,26.233,25.842,25.92,63675,0
2015-11-03,25.773,25.93,25.393,25.567,78651,0
2015-11-04,25.615,25.645,25.234,25.353,129348,0
2015-11-05,25.373,25.793,25.373,25.567,60242,0
2015-11-06,25.557,26.174,25.557,25.635,151985,0
2015-11-09,25.422,25.422,24.942,25.214,1303669,0
2015-11-10,25.176,25.422,24.463,25.314,897279,0
2015-11-11,25.323,25.51,25.146,25.185,387938,0
2015-11-12,25.185,25.402,24.755,24.863,599243,0
2015-11-13,24.66,25.195,24.66,25.126,196168,0
2015-11-16,25.089,25.274,25.089,25.118,102993,0
2015-11-17,25.126,25.176,24.982,25.002,169063,0
2015-11-18,25.07,25.567,24.873,25.118,210691,0
2015-11-19,25.373,25.615,24.933,25.126,199236,0
2015-11-20,25.089,25.284,24.893,25.079,434884,0
2015-11-23,25.079,25.304,25.061,25.224,89082,0
2015-11-24,25.244,25.254,25.109,25.126,219384,0
2015-11-25,25.19,25.199,25.094,25.114,102937,0
2015-11-27,25.114,25.259,25.114,25.229,29484,0
2015-11-30,25.19,25.229,25.131,25.171,242907,0
2015-12-01,25.18,25.389,25.18,25.239,161355,0
2015-12-02,25.219,25.477,25.219,25.269,144969,0
2015-12-03,25.299,25.369,25.199,25.289,119065,0
2015-12-04,25.289,25.506,25.259,25.467,68862,0
